# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001111001100000101000010000101001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001000000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001000010000001001000000000001100000010000000100001100000001111001100100001000000001110001100010000000001100000000011000101000110000101000100 -1.1285629910416901 127.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101101100100011000100101110001100100011100010001101001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2375811878591776 163.0
100001000000001111001100000101100010000001000100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001010001100100101000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101000000000101000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000001100010000001000000000000001000000010000000100001000000001111001100100001000000001111001100010000000001100000000011000000100010000101001000 -1.0994714917615056 120.0
100001000000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101000100000100000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100010101100110000101001000000000001000000010000000100001000010001110001100100001001010001111001100010000000001100000000011000101000110000101001100 -1.1623946900945157 137.0
100001100010001111101100000101100110000101001100010010000001100000000011100001000000001101001100100101110011001101001100100011000001101110001100100001100010001101001100100001000000001110001100000000010000001000000000000000000100000000010000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000001010000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100011000000001100000000011000101100110000101001100 -1.24679588759318 170.0
100001100010001111001100000101100110000101001100010110000001100000000011100001000000001100001100100101100011001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101011100 -1.2353108879178762 161.0
100001000010001110001100000001100010000001001100010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001100100001000010001100001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000010100001100010001100001100000001100110000001000000000000001000000010000000100001000000001110001100100101000000001100001100010000000001100000000011000000000010000101000000 -1.075787392212078 116.0
100001100010001111001100000101100110000001001100010000100001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110010101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2248942882288247 156.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001000010000101001100100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110001101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000001000110000101001100 -1.2049513887614012 150.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001111001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001000000101000110000101001000000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000011000000100001101010001111001100000101100010000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.217638288391754 155.0
100001100010001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101100000001101001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000101100110000101001000000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000101100110000101000000000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000101000110000101001100 -1.198852789006196 148.0
100001000010001110001100000101100110000001001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101000000010000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000101100110100101000000000000001000000010000000100001000010001110001100100001000010001111001100010000000001100000000011000101100010000101001100 -1.1395137907238677 131.0
100001100010001111001100000101100110000101001100010010000001100010000011100101000000001100001100100101100010001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000100100110000101000100000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011010101100110000101001100 -1.2289006881183013 159.0
100001000000001110001100000100100010000001000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001000000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000100100001101000001100001100000001100010000001001100000000001000000010000000100001100001001111001100100001000000001100001100010000000001100000000011000101100010000101001100 -1.1117361915530637 124.0
100001000000001110001100000101100010000001000100010010000001100000000011100001001000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000001000110000101000000000000001000000010000000100001100000001111001100100001000000001111001100010000000001100000000011000001100010000101001000 -1.1459239905234426 132.0
100001100010001111001100000101100110000101001100010110000001100000000011100001000000001101001100100101100010001101001100100011000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000100000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001101010101111001100000101100110000101001100001000001000000010000100100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2450597876450047 168.0
100001000010001111001100000101100110000101001100010010000001100000000011100101000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000011000000000000000100000000000000000101100110000101000100000100000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2084235886577517 152.0
100001000000001110001100000001100110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001001000001110001000000001000000001100001100000001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001001000000000000010000001000000000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010010000000000001000000010000000100001000010001101001100000000000110000001000000000000000000000011000001100001000000001110001100100001000000001111001100010000000001100000000011000000000110000101001000 -1.0341862936038524 111.0
100001000000001110001100000100100010000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001100000001100001100000001000110000001001000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000101000110000101001100 -1.093840992078185 117.0
100001000010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101101010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000000100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000101000110000101001100000000001000000010000000100001101010001111001100100001001000001111001100010000000001100000000011000101000010000101001000 -1.1806459894869477 142.0
100001100010001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100000110000001001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100010000101001100000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000101000110000101001100 -1.2045952888438478 149.0
100001100010001111001100000101100010000101000100010010000001100000000011100001000000001100001100100101100000001101001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000001100110000101001000000000001000000010000000100001101010001111001100100001001000001111001100011000000001100000000011000101100110000101001000 -1.1884361893171445 145.0
100001000000001110001100000100100010000001001000010000000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000000000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001100110000001001100000000001000000010000000101001100010001111001100100001001000001110001100010000000001100000000011000101000010000101000100 -1.1372434907825664 130.0
100001100010001111001100000101100110000101001100010110000001100000000011100001000000001100001100100101100010001111001100100011000000001110001100100011100010001101001100100001000000001110001100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100001000000000000000000000100001100000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000001001000000010000000100001101010001111001100100001101010001111001100010000000001100000100011000101000110000101001100 -1.239851487800479 167.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000100101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000001000000000100100110000101001100000100000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000001100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2162137884879485 154.0
100001000010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000101100010000001001000000000001000000010000100100001001010001110001100100001001000001111001100010000000001100000000011000101100010000101001100 -1.1846523893764243 143.0
100001100010001111001100000101100010000101001100110010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100100010000101001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001101000001101001100000101100110000101001100000000001000000010000000100001100010001111001100100001000000001111001100010000000001100000000011000101100110000101001100 -1.2072216887027025 151.0
100001000010001111001100000001100010000001001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001100001100110001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000100000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000100100110000101000000000000001000000010000000100001100010001111001100100001001000001111001100010000000001100000000011000101000010000101001000 -1.1563405902124941 135.0
100001000010001111001100000000100010000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001001010001100001100100001000000001110001100000000010000000000100000000000000100100000000000000000001000000010000000000000000100000000000000000100000110000001001000000000000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001100010000001000100000000001000000010000000100001100000001110001100100001001000001100001100010000000001100000000011000000100010000001001000 -1.100785391870886 121.0
100001000000001110001100000100100010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001010001100100001000010001100001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001100000001100001100100001000010000001000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000100000010000101001000 -1.0716938925907016 114.0
100001000010001110001100000101100010000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101100110000101001000000000001000000010000000100001100010001111001100100001001000001101001100010000000001100000000011000101100100000101001000 -1.1670242897234857 138.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001000110000101001000001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000001000110000101001100 -1.2141660884954035 153.0
100001000010001110001100000100000010000101001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000000000010000101000000000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000101100110000101000000000000001000000010000000100001100000001110001100100001001000001101001100010000000001100000000011000101100010000001001000 -1.1320351909380406 128.0
100001000000001110001100000001100010000001001100010000000001100000000001100001000000001100001100100101000000001100001100000001000000001010001000100001000010001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001000000000001000010010001000000000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001100001001100001100100001000000000001000000000000001000000010000001100001000000001110001100100001000000001110001100010000000001100000000011000000000000000101000000 -1.0161181930452585 108.0
100001000000001110001100000101100010000001001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000000000000000100000010000001001000000000000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001100010000001000100000000001000000010000000101001100010001110001100100001001000001110001100010000000001100000000011000101100010000101000100 -1.1181463913526386 125.0
100001000010001111001100000001100011000001000000010000000001100000000011100001000000001000001100100101000000001100001100100001000000001110001100000001000000000100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000001010000001001100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000001100010000001000000000000001100000010000000100001100000001111001100100001100000001110001100010000000001100000000011000000101010000000000000 -1.041183992754668 112.0
#
