# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110000000000100011100000010000000010000000000000010000100000000000000000000110010100000000001100111100001000000100010010000010000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010100000000000000000000 -0.6727914912626147 86.0
110010100000000011100111110001000000100010110000000000000010000000000000011000100000000000000000000110010100000000001100111100001000000100000000100010000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111000000000000000011010000000000000000000000 -0.6417019912041724 81.0
110010100000100011100111110001000000100011110100011000101010001000000110011110100100000100001101000110110111110000001100111101111000000100011110100010100010011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111010100011100111110111100110010100000000001100111110001010000110011110100011101001111111000 -0.9386897897347808 160.0
110010100000100011100111110101000000100011110000010000000010000000000100010110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110011100010000001100111110001000110010100000100001100111100001000000000000000000100001000000000000110010101110000011100111111011000110010100000000001100111110001000000100010110100010100000011110000 -0.8178207898745313 118.0
110010100000100011100111110001000000100011010000010000000010000000000000011110100000000000001001000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100110000011100111110011000110010100000000001100111110001000000100011010100010000000001110000 -0.7891681902110577 108.0
110010100000100011100111110001001000100011110100011000101010000000000110111110100100000100001101000110110111110000001100111101111000000100011110100110100000011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110010111100100011100111110111000110010100000000001101111110001010000110011110100011100001011111100 -0.9315731896786019 159.0
110010101000100011100111110001000000100011110100010000000010000000000110001110100000000100001100000110010100110100001100111101101000000110011110100010110000011000000110110110010100001100111110111000110010100000100001100111100001000000001000000001100001000000000000110010111110000011100111110101000110010100000000001100111110001000000110011110100010100001001110000 -0.8791163899004459 137.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100100000001100111100001000000110011110100010000000011000000110110110000100101100111110101000110010100000000001100111100001000000010000000001000001000000100000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.8355410896474496 122.0
110010100000100011100111110001000000100011110000011000000010001000000100111110100000000000001101000110010111010000001100111100011000000100011110100010100000011001000110010101000100001100111110111000110010100000100011100111100001000000001000000001100001000000110000110011111110100011100111110011000110010100000000001100111110001000000110011110100011100001011111000 -0.8905945896403864 142.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000010100001101000110110110010100001100111100001000000110011110100010100100011001000110110111000101001100111110111000110010100000100001100111100001000000001000000001100001000000000000110110111101100011100111110011000110010100000000001100111110001000000110011110100010100001011111000 -0.8993183897109702 144.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111110001000000100011110100110000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000001100001000000100000110010100111000011100111110101000110010100000000001100111110001000000100011010100010000000101111000 -0.8270034895977005 120.0
110010100000100011100111110001001000100011110100011000101010000000000110111110100100000100001101000110110111110000001100111101111000000100011110100010100000011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110010111100110011100111110111000110010100000000001110111110001010000110011110100011100001011111000 -0.9311139896744862 158.0
110010100000110011100111110001000000110011110000011000001010000000000110011110100100000100001101000110110110000110001100111100111000000110011110100010110000011001000110110111110100001100111110111100110010100000100001100111100001000000001000000011100001000000100100110010111110100011100111110111000110010100000000001100111110001010000110011110100110100001111111000 -0.9253745896276087 157.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000100001101000110110110000000001100111100001000000100011110100010100000010000000110010110100100001100111110101000110010100000100001100111100001000000001000000010000001000000000000110010111100100011100111110101000110010110000000001100111110001000000100011110100011100000011110000 -0.8609800902195275 130.0
110010100000000011100111110001000000100011110000000000000010000000000100011100100000000000001100000110010100000000011100111100001000000110011110100010000000011000000110010110000000001100111110101000110010100000000001100111100001010000001000000000000000000000000000110010101000010011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -0.7926546899834648 111.0
110010100000100011100111110001000000100011110000010000000010000000000100001110100000010000001101000110010101000000001100111100001000000100011110100010100000011001000110010110010100001100111110111000110010100000100001100111100001000000001000000001100001000000100100110010111110000011100111110011000110010100010000001100111110001000000100011110101010000000001111000 -0.8612095894059166 131.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100100000100001100000110110111000000001100111100001000000100011110100010100001011001000110110111010100001110111110111000110010100000100001100111100001000000001000000011100001000000100100110010111110000011100111110011000110010100010000001100111110001000000100011110100010000000011111000 -0.8869214894948527 140.0
110010101000100011100111110001000000110011110110011010000010000000000110011110100000000100001111000110110101110100001100111110001000000110011110100010100100011001000110111111110100001100111110111100110010100000100001100111100001000000001000000011100001000000100000110010111010100011100111110011000110010100000000001100111110001000000110011110100011100101001111000 -0.9213570896536112 155.0
110110100001100011100111110001000000110011110100011010101010001000000110111110100100000100001111000110110111110100001100111111111000000110011110100010110100011001000110110111110100011100111110111100110010100000100001100111100001000001001000000111100001010000110101110110111110100011100111110111000110010100000000001100111110001010000110011110100011100001011111001 -0.9586625897791237 176.0
110110101000100011100111110001000000100011110100011100101010001000000110111110100100000100001101000110110111110000001100111111111000000100011110000010100100011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000001110111110001000000110011110100011100001011111000 -0.942477889941074 162.0
110010100000100011100111110001000000100011110100011000101010000000000110111110100100000100001101000110110111110000001100111101111000000100011110100010100000011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110010111110100011100111010111000110010100000000001101111110001000000110011110100011100101011111000 -0.9251878899522126 156.0
110010101000100011100111110001000000100011110100011000101010001000000110111110100100000100001101000110110111110100001100111101111000000100011110100010100100011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110010111100100011100111110111000110010100000000001110111110001011000110011110100011100001011111000 -0.9396081896265969 161.0
110010101000100011100111110001000000110011110100010000000010000000000100011110100000000100001101000110010101001000011100111101001000000100011110100010000100011000000110011110010100001100111110111000110010100000100001100111100001000000001000000011000001000000000000110110111010000011100111110111000110010100000000001100111110001000000110011110110011100101001111000 -0.8876101897330955 141.0
110010100000100011100111110001000000110011110100011000001010000000001110011110100000000000001111000110110101010000001100111100011000000100011110101010100000011000000110110111110100001100111110011000110010100000100001100111100001000000001000000010100001000000100000110011111010100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -0.9023027898510918 146.0
110010100000100011000111110001000000100011010000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000000001100111100001000000000000000001000001000000000000110010100010000011100111110011000110010100000000001100111110001000000100011010100011000000001110000 -0.7897440902888775 109.0
110010100000100011100111110001000000110011110100010010000010000000000100011110100000000100001101000110110111100000001100111111011000000100011110100010100000011001000110110110110100001100111110011000110010100000100001100111100001000000001000000010101001000000000100110010111110100011100111111101000110010100000000001100111110001000000110011110100010100000011111000 -0.9011549898423254 145.0
110010100000000011100111110001000000100011110000000000000010000000000100011110100000000000000100000110010100010000001100111100001000000100011110100010000000011000000110110110000000001100111110101000110010100000000001100111100001000000000000000001000001000000000000110010100010000011100111110001000110010100000000001100111110001000000000011110100011000000001100000 -0.7924251900985837 110.0
110110101001100011100111111001000000110011110100011000101010001000000110111110100000001100001101000110110111110100001100111111111000000110011110100010110100011001000110110111110100001101111110111100110010100000100001100111100001000001001000000011100001000000110101110110111110100011100111110111000110010100000000101100111110001010000110011110100011100001111111000 -0.9584329897770658 175.0
110010100010000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000100001100111100001000000100011110100010000100010000000110010110100000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010110000000011100111110101000110010100000000001100111110001000000110011110100111000000001111000 -0.8156116898171604 117.0
#
