# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000100000110000001001100010000001001100000000011100001000010001100001100100101100010001101001100110001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000001100000000001001000000000000000000000000000100001000000011110001101000000010000000000000000000000001001000010000000000000001000000010000000100001001010001111001100000101100010000001000000000000001000000010000000100001101000001111001100100001000010001110001100010000000011100000001011000001000110000001001100 -1.7023909077979624 141.0
100001000010001111001100000101100110000001001100010000000001100000000011100001000000001100001100100001100010001101001100000011000000001110001101100001101010001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000101000000010000000000000000100000001000000000100000110000001001100000111000110000001001000000000000000000010000000100001000000001110001100000000010000000000000000000000001000000010000001000000001000000010000000100001101010001111001100000000100010000101001100000000001000000010000000100001101010001111001100110001111010001101001100010000000001100000000011000000000010000001001000 -1.7082963085267693 145.0
100001000000101110001100000000000010000001000100010000010001100000000011100001000000001100001100100101100000001101001100100001000000101010001100100001100000001100001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001001100000101000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001010000010000000100001000010001100101100000100100010000001000000000000001010000010000000100001000000001111001100100001100000001100001100010000000001100000000011000000000010000001001000 -1.5839424091391265 119.0
100001100010001111001100000101100110000101001100010010000011100000100011100001001000011100001100100101100010001101001100110011010001011110001111100001100010001101001100100001100000001110001100000000010000000000000000000000001100000100000000000000001000100010010000000000000100000001000100000101100110000101001110000101100110000101011100000000000000000010000000101001001000001110001100001000010000000000000000010000001000000010000000000000001000000010000000100001101010001111001100000001100110000001000100000000001000000010000000100001101010001111001100100001101010001110101100010000000001101000000011000101100110001101000100 -1.8213140068110079 180.0
100001000010001111001100000101000010000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110011100100001100000001101001100100001010000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000100000010000001000100000001000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100100110000011000000000000001000000010000000100001001000001111001100100001100000001110001100010000010001100010000010000000000110000001001000 -1.6407593078911304 129.0
100001110010001111001100001101100110000101000100010010000001100000000011100001000000011100001100100101100010011101001100111011000000001110001111100001101010001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001010100010000100000000000100000001000000000111100111000101011100000101100110000101011100000001000000000000000000101001000000001110001100000100011000000000000000000100001000000011000000000000001000000010000000100011111110001111001100000101100110000101001110000000001000010010000000100101101010001111001100100001101010001110001100010000000001100010000011000101100110000101001100 -1.8343347066547722 187.0
100001100000001111001100100101100110000101001100010010000001100000000011100001100000001100001100100101101010011101001100110011000101001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000110010000000000000000110001001000000000101100110000101101100000101000110000101001100000000000000000100000001100001001000001110001100000000011000100000010010000000001000000011000000000000001010000010100000100001101010001111001100010101100110000101001100000000001000000010000000101001101010001111001100100001111010001111001100010010010011100000000011000101100110000001001100 -1.83173060673289 186.0
100001100000001111001100000101100110000101001100010010000001100000000011100001001000001100001100100101100010001101011100110001000000011110011111100001100010001101001100100001100001001110001100000100010000000000000000000000000100000000000000000000001000000010010000100000000100000001000100100101100110000101011100000101100110010101001100000000000000000100000000101001000000001110001100000000010000000000000000000000001000000011000000000000001000000010100000100001101110001111101100000101100110000101011010000000001000001010000000100001101010001111001100100001101010001111001100010000000001101000000011000101100110001101001100 -1.8308625067584217 183.0
100001110010001111001100000101100110000111001100010010100001100000000011100001100000001100001100100101100010001101001100110011010000001110001101100001100010001101001110100001000100001110001100000000010000010100000000000001000100000000000000000000001000000011000000000000000100000001001000000101000110000101001100000101100110000101001100000000000000000100001000100001000000001110001100000000011000000000000000000000001000000011000000000000001000000010000001100001101010001111001100010101100110000101001010000000001000000010000100101001101010001111011100100001101010001111001100010000010001100000000011000101100110001101001101 -1.8317305066157132 184.0
100001100010001111001100000101100110000101001100010010000001100000000011100001100000001100001100100101100010001101001100110011010000001110001101100001100010001101001110100001000100001110001100000000010000010100000000000001000100000000000000000000001000000011000000000000000100000001000000000101000110000101001100100101100110000101001100000000000000000100010000100101000000001110001100000000010000000000000000000000001000000011000000000000001000000010000001100011101010001111001100010001100110000101001010000000001000000010000000101001101010001111011100100001101010001110001100010000010011100000000011000101000110000101001101 -1.81610560673289 178.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100001100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010100000000000000100000000000000000100000100000001000000000001000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000000100001000000001100001100000000100110000101000000000000001000000010000000111001101010001110001101100001100000001100001100010000000001100000000011000100000000000001000100 -1.5825998089276254 118.0
100001100010001111001100100101100010000101001100010110000001100000000011100101000000001100001100100101101110001101001100110001000001001110001111100001100010001101001100100101100000001110001100000100010000000000000000000000000110000000000000000000001000000010000000110000100100000101000000000101100010000101001100000101100110000001011100000000000010001010000000100001000000001110001100000000010000000000010000000000001000010010000000000000001000000010100000100001101010001111001100100101100110000101001100000000001000000010000000100001101010001111001100100001101010001101101100010000000001100000000011000101000110000101001100 -1.8178418069146574 179.0
100001000000001110011100000000000000000000000000010000000001100000000011100001000000001100001100100000000000001110000100000000000000001010001100000001000000001100000100100001000000001010000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000110000000000000000000000000000001000000000000000000001000000000100001000000001100000100000000000000000000000000000000001000000010000000000000000000000000000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001100011000000001000000001100001100010000000001100000000011000000000000000000000000 -1.20409131096676 77.0
100001000010101110001100000000000010000101001100010010000001100000000011100001000000001100001110100101000010001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000100000110000001001100000101100110000001001000000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011100010001111001100000100100110000101000000000000001000000010001000100001001000001111001100100011101000001101001100010000000001100000000111000100000010000001111100 -1.705863207578659 144.0
100001000000001111001100000100000110000001001100010010000001100000000011100001000000001100001100100101100000001101011100110011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010010000000000000100000001000000000101000110000101001100000001000110000001001000000000000000000001000000100001000000001110001100000000110000010000000000000000001000100010000000000000001000000010000000100001000010001111001100100100100010000001001100000000001000000010001000100001101000001111001100100001100000001100001100010000000001100000000011000001100110000001001000 -1.7041271075140685 143.0
100001000000001111001100000100100010000001001000010000000001100010000011100001000000001100001100100101100010001101001100110001000000001110001101100001000000001101001100100001000100001110001100000000010000100000000000000000000100000000010000000000001000100010000000000000000100000000000000000100000110000001001000000001100110000001001000000000000000000000010000100001000000001110001100000000010000010000000000000000001000000010100000000000001000000010000000100001101010001111001100000000100010000101000000000000001000000010000000100001101010001111001100100001100010001110001100010000000001100000000011000001000110000101001100 -1.703259107656777 142.0
#
