# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001110101010111001010001101010101110111111000000010001111111101111010011100000101100000100000001100010000011111110101010110000000010101011000111001100000000010011101111010001000011000000111001000110000110100000000000000000000000000000000000000000000100000000001000000000000010000011000000010010000000000000100000010000000000000000000000010000000000001010100000000100000110010000000010100100000000000010000000010000010000000000000000100000011000000000000001001000001010001000000001000100000000000000000000000000000000000000001010000000000000000000000000101000000000000000000000000000000000000000001000000000100000001000000000000000000000000000000000000100000000000100000000001100100000010000000000000000000000000000000000000101000011101111100011110100001000101001011111001000000000011111101111001111010000000010000111100001111110100000000100010000000100000000001000000000000001000000011000000000000100000000000000000000000000000000000000000000000000000000100000000000000000100000000100000000000000000000000000000000000000001000000000000000000011011100101010010000001110101011001111010100001000011110111111010010100000001101001011100000001110100100000000000000000000000000000000000010000010000000000001011000000000000110000000010000100000000000000000000110111010001010001000111101010100110110010011000001111110111000001011100010010000010100001101110010001011111110101100110000001010100111001111001000000000011111111101100000011011010001000011100000111000100000001000000010000100000000010000000000001000011000000011000000000000100000000000000001000000000000000000010000000000000000000100000000000000000000001000010000000010000000000000000000000000000010001001000000000100000000010000000001100110000000000001010101000000000000000000000000000000000010010100001110000100000010111111101010101100000010100110100011111110100000000110011111101010100001011101001011110000001111101 -1.988244493957609 442.0
001001111111010101011000000101010101100111111000000010001111111111101111010001000101001011100000001110010011011111110100010110000001010101001001111001100000000011111011111010001000011000010111101000110110110000000000101000100000000001000000100001100000000000000001000000000000000000000000000001000000000010011100000000000000000000001000100000100001100001010001000000100000000100000000000000000000000000010000000010000000010000000000000000000000000000001000000000000000010001000000000010000010010000000000110010000000001000000000011010000000000000000000000010001100010000000000000010000000100000000000011000000000000000000000010100000000001000000100000000000100000000000010000000000001000010000000000100000000001000000000000100000000011111110100010110100001110101001001111001000000001011111101111001111010000001010111111110000111110100000110010000000100100000000000000000001100000010000000000101000000000000000000000000100000000000000100010000000000000100000000000000000000010010000000010000000000100100000000010010000000000000000010000000000000011111110101010010000101110111011001101010100001000011011111111010011010010001101001011000010011110101000000000100000000000000000000000000000000001000000000010001000000001000000000000010100000010000000001000111111111010101011000000011101000110111010010011010001111111110000001011100011010101001110000001110010101011111110101000110100001110100111001110111000000010011111111111100000011010011011100111100000111001100000000000000000100000000001000010000000000000000000000001000000011010000000001100000000000000000000000010000010000000000000001100000000100000000010001000000100100000000000100000000000000001001000000001000000000000000010010000100010000000000000000100000000000010000000000000000001000000000000000000001110100000000100111101101010101101000011100110110011111010100000000111111111111010100001011101100011111000000111001 -2.196490293368697 500.0
000101101111000101011000000111010101100111111000011000000111111111111011010100000000101011100000001111011000011011110101010110000011110101001001111001100000010001011101101000001000011000000111101000010010110100000000100010101000000001010100000001000100000000000000000000000000001000000100000000010000000000010000000000000000000000000100100000001001000000000000000000001000000001100010100000000010000000000000000010100010000110010100000000000000000000000001000001000000000010000000000000000000000000000000000000000000100000000000010000000000000000000100000000100000001000000000010011010000000000000001000100000000000001000000001000000000000000000000000000010000000000000001000100010000000000010000000000000000000000000000000000100000011111011101010110001001101001001001111001000000000011101101111011111010000100000110111100000111100000000000000000000000000000000000010000010100001000010010000100100000100000000000100100000100000000000000000000000001001100000001000000010010000000000000000000000000000000000100000000000000000010010000000000010000011011110101010010000001110101011001111010000001000011111111111010010010001011101001011000000101110100000000000000000000000110000000000000000000000000010010000000000000010000000000000010000000000000010000000001111101000111011000000111100010000110010110000010101111110111100001011100011010111010100000001100010000001111110101100100000000010100111001111011000000011011100111111100000011000011001000011100100111000100000000000000000000000000000000000000000000000100011000000000000100000010000000000000001000000000000001000010000000000000000000000000010000000000000100000000100010000000000000000000000001000000000100000000001000000000000001000000000100000000000000101000000010000000000000000000000000000001000000000000000000001000001110011101010101100000010110110100011101110000000001110011111110010100001010100000111111000001111100 -2.0161468954756856 443.0
000001110111010101101100000111010101100101111000000010001111111111111011010100000111100011100001001111110000111011110101011110000001110101011001111101100000000011011101110010001000011000000111110011010011110100000000000010000000010101000000001010110000000010000000000000000000000000010000000001011000000000000000000000001000000000000000100010000000000000000000000100000000000010000010000000000000000000000000000010000010000100000101000000000010000000000000001001000001000000000000000000000000100010000000001000001000100000000000010000000000001000000001001100000000000010000000000010000000000000001001000000000000000101000000000100101000000000010100000000000010000000001000000010010001000010001000001000000000000000000000000000001000010111010101010110000001010101011001111101000001010011111111111001111010000000010010111100000111110100000000000100000000010000000010000000010010001000000100000000000000100000000010000100100000000000100100010010000000000000000000001001001000000000000000000001000000010000010110010010000000000001000000000000000000011111110101010111000001111101011011111010000001000011111111111010111010001001101001111000000011110101000000000000000000001100010000000000010000100100000000000100000000000000000010000000100000001010000001000001111101010101110000000011101010100110110010000000101111111111001001011100011010111011110001101110010000011111111101001110100001010100011001111011000001000111111111111100000011011011011000011100010111100100000000000000000010000001000000000100000000000110001000000000000001000000000000000000001000000010000000000000000000000000000000100000000000000000000100000001000000000000000100100000000000000000000000001000000000000000000011000001001100100000000000101101001000010010000000000000010001000001010100000110110000100000000111111001010101100000011110110100011111110000000000111111111111010100001011101100011111000001110101 -2.2042041933164 517.0
000000111101010001001100000111010101010101111000000100001111111111101010011100000101001011101001001010011000111011110101111110000001100101001001111001101000000111111011011000001000001000000110010000010111110101000000000010000000000110001000010001110000000000000000000010000000000000001000000000000000000000001100000000000000000000000000000000000010000100100000000000000000000010010001010000000010100000010000000100100000010010000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000100000101000000000000000001000000000100000000100000000000001000000000100000000000000000000010010000000000000000100000000001000010000000000010010000000000000000010000000000000000100001000000010000000000000000100001001011111010101010100100001110101001001110101000000000011111001110001111010000000010010111100000111110100000000000110000000000000000000000000000000000000010000000000000000000000000100000001000000001000100010000000000000000000001000000001000010000000000000000000100000000000010000010010000000000000001000010100000000001111100101010111000001110111011001111010000000000011111111111100010010011011101001011001001011110100000000000000010000000000000010000000001000100000000010000000000010000000000000000010000000000000010001000101101111010111010000000011001010101111110010010000001110011101000001011100011010101011010000001110011000011111110101010110000001110100111100011011000000000111110011110100000001110011011100011100000111100100000000000000000010000001000000000010000000010001000000000000000000000000000000000000001100000000000000000000000010100001000000110000010000000000000100100000100000000000000000100100000000000100000000000000000000110000010011011001010000000000000000100000001000101000000000000000000000100000000000000101110000000000000111111101010101100000011100110110011111110000000000111011111110010100001011101100011111100000111101 -2.094924593344331 468.0
000101010110010000001000000111010101000100110010000010001111011110101010010100000000001111000000001110011001010111100101011110000001110101011001111001100000100110011100111000000000011000010000000000000000111100000000000010000000000000000001100001000010000000000000000000000000011000000100000000010000000000000100000010000000000000000000000000001000000000000000000000000001000010000000001000000000010000000000000000000000010000000000000000000010000000000000000100000001010000000000000100000000000000100000000010000000000000001000000000000000000000000000001000000100100000000100000001000000000000000001000000000000000000000000000100001000000000001100000001001000000010000010000000100000000000000000001001100010000100000000000000000000011111010101110100100011010101001001110001000000000011011101110001101010010000010010111110000110110100000000100010000100000000000000000000000000001000001000000100000000000000000000100000000000000000010000000000000000000000000000000001000000000000000000100001000000000100000000000000010000000000000000001000000000011110110111010000100001010001001010111010101100000011101111111000011010100011001001011000000001110100000000000000000000000000000000001001000000000000001000001000000000000000000110000001000000000000000000000001110111010101000000000011011010100111110000000000001100111101100000011100011010100010100010001110010000001111100101010010000001010100011001011011000000010011110111111100000011001001001110011100010111100100000010000000010000000001000010000000000111000000000000001000000000000000000000100000000000001000000001000001000000010000100001010000000000000100100010001000101000000001000000000000000000000000000000000000000000000000010110000000000100100000000100001010010000000000000000000000000001000001000010000000000000001000110111111001000001100000011100110100011111010010000000111111010100010100000010001000011101000000110101 -1.8252851949073374 410.0
010001110111000001011000000111010101100111110000000000001111111110111010010100000001101010000000001110010010010011110100010110000001110111011001111000001000000001001101111000001000011000000100100001010010110100000000000000110000010010000100000001000000000000000000000000000000010000000000000000000010000000010100000000000000000100000000000000000000000000000010000000000000000000000000000000100000001000000000000000000000010010000100000000000000000000000000100001000000010001000000000100000001000000000000000100000000000000000000000000000000000000010000100000000000000000000001000000010000000100000001000000000000100100000000000000000100000000010000000000111000001000000000000000101000000000000000000000000011000000100000000000000000011111111101110100100001010101001001110001000000000111001101010001011000000010010010111100000111110100000000000110000100000001000000000000010000001001000100000000000000000000000000000000000000000000010000001000000000000100000000000000010000001000000000000000000000011000000001000010100000000000000000000010000000101111100101010010100001110001011001111110100000000011101011110000011010011001001001011000000111011100100000000000000000000000000100000000000000010000001010000001000000011100010010000000000000000000010000000001110111000101011000000111101010100011110110000000001110111101000001001100000010100010100000101000010000011110110101000110000001000000111001011011000000110111100011111100000011010001001000011100000111000100000000000000000000000001000000000010000110000000000000110000000010010000000001000000000000000000000001000010000000000001000001000001000000000010000000000000000000000000000000010100000000010000010000000000000000010000010010011011000100100000000100001000100000010000100000000000000000100000000010000001000000000000110111110001010101100000011000110110011101110000000000111111111110000100001011001000011111000000111101 -1.8958191932179034 424.0
000101111111010101001000000111010101100111110000000000001111111111101010110100000101001111101100101110010000011111111101010110000001110101001001111101101000000011111111111000001000011000001101111000011010110100000000100100000001001000000000000001000000000000000000000000000100000001010000000000000000000000010100000000000001000000000000100000000000100000000000000001000000000000000000000000001100011000010000100000100101000000110100100000000010000001000001000000100000000100010010000000010000010000000000000000000000100000000000000100000000001000001100000010000100000000000000000010000000000000000000001000000001000100100000110100001000000000000100000010001000010000011000000010000000000000001010001000000000000000100000000010000000011111110101010110100001111101011101111001000000000011111111111001110010010001010010111110000111110100010100010101000000000000000010000000100100001010100110000100001000000100000000000000000000000000001000000000000001001000000000000001000111000110000000000000000100101000010100000010000000000000000001001000000001011111101101010011000001110101011001111010110011000011111111111010011010011001101001111011000011110110000000000000000000000011000000100000110000000000000010000000000000000000000011011010000000101000000001010001111111110101011000000111111111100111010110010010001111111111101001011100011010101011010010001110010011011111110101000110000001110100111011111111001001000011111111101100000011010011011000011110000111100100000010000011100000000000000010001000000000000110000101001000000000000000000100000000100000000000000001000000000000001100000100000000000000000100000100000001000010000000000010000100000001000010000000000000000000000010010110001000010000000000000000100000001000010001100000000000000000000000010000011101111000000010000111110101010101100001011100110100011111110000000000011101111110010110001011101000011111000010111101 -2.27895779395476 552.0
000001111101010001001100000111010101110111111000000000001111111111101010011100000101001011101000001110010000011011110111110110000001110111001001111001101000000111111011111000011000001000000110111000010111110100000000000000000000000110000000000001110000000000000000000000000000000000001000000000000000000000000100000000000000000010000000000010000010000100100000000000000000000010010001000000001010000010000000000100100000010010000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000100000000000000001000000000000000000000100000000100000000000000000000000000010000000000010000000000000000001000000001000010000000000010000000000000000000010000000000000000100001000000010000000000000000100001001011111010101010100000001110101001001110100000000000011111001110001111010010000010000111110000111110100010000001100000000000100011000000000000000000000000000000011000000000000011000000001000000000000100000000000000101000000000000000001000010000000010001100100000000000100010000010000000000010001000000011100000000001111100101010110000011110101011001110010000001000011111111111010010010011011111001011000000011110100100001000000010000000000000010000000001100100000000010000001000010000000010000000011000000000000010000000111101111010111010000001011001010100110110111000000001111011101000001011100011110111000000000001110011000001111110101100110000001110100111101011001000000000111110011110100000011010011011100011100000111100000000000000000010010000001000000000010000010010000000010000000000000000000000000000000001100001000000000000000000010000001000000110000000000000000010100100000000000000000000000100100000000000100000000001000000000110000010010010000010000000000000000110001001000001000000010000000000001101000000000000001100000000000000111111101010101100000011100110110011111110000000000111011111110010100001011101100011111100000111101 -2.113203092943877 476.0
000101111111010101011101000011000101100111011010000000011111111110101010010100000111000011101000001111010000011111110101011110000001010101011001111001100000000011111111110010001000111000010101101000010110111100000000100000000000000001000000000001000000000000000000000000000000000000100010000000000100000000000000000000000000000000000000100000001000000000000000000000000000000000000000010000000010000000000000000000100100000100000100001000000010000000000100000000000001000000000000001000000100000000000000000000000100001010000000001000000000000000000000000100000101000000001000000000000000000000000000010000000000000000000100000101001000001000000100100000011000000000000000000000000000000000000010001000000000010000000000000000000100011111110101011110100001010101001001111001000001000111111111011011111000000000010010111100000111110100000001000000000000000000000010001000101000000000000010000000000000000000001000000000000000000000000000001000000000100000000000000000000011001000000000000000000000100000000100000010000000000000000000000001010000001111110101010010000001110111011001111010100001000011111011111000011110111001101001011000000011110100101000000000000000001000010000000000010000000000000000000001000001000000000000000000000000000000100000000001110110010101000000000111101010100101110000000010001111111100000001011100011010001011110000001110010000000111100111000110100001011110111101111011000000010011101111111100000011010110111000011100000110001110000010000000000000000001000000000000000000000101000100000000000000000100001000000100001100100010000001000010000000000100000000100000000000000000000000000001101000000000000110000100000000000000000000000000000000000000010000000000000100010000000000000000000000100000000000001000000001000001010000000001100000100000000111010000010001100000011100110101011111110101000100111111111100011100101011100000011111000000111101 -2.0808777930215 460.0
000001010110010100011000000101011101100111111000000000001111100111111010010100000101000001100000000110010000011011100101010100100001110101001001111101110000000110101101101000001000011000010110100000010010110100000000000010000011000000000001000000000000000000010000000000000010000001101000100010010000000010000100010000000000000100100000000000000000000000000000000100000000000010000000000000000000000000000000000111000010000000000101000100000000000000000000000000010001000000000000000100000000000000000000000000000000000000000001010000000000000000000000001000001000000000000001000001010000100100000001010000010000000001000000000000000000000000000100000000000010000000000000000000000011000000000000001000000000010000100001000000010000010111111001010110000001010101001001011101000000000101111111011001111000010000010010011100000111110100010010100000000000000000000001000000000000001001010000000010000000100000000000100101000000000000000010000000000000010001000000000001000000001000000000100000000000000000100000000010000101000000000000000100000000011011100101010010010001110101011010111010000000000011101111111000001010001011101001011100000111100100000000000000000010000000010010001010001000000000000000001000000001000000000001000001000000001000010001000001111111010101000010000011100011000011010010000000001100111101100001011100001000000001110001001000010001011111100101010110000001010100111001111011000100110011111011011100000011000011001100011100010111001100000000000000000000000001000000000000000001000000000000010000000000010000000000000000000000000000000001000000000000000001000000010000000000000000000000000000000000000000000000100001000000000000010000001000000000000000000010000001000110000000000000001000000000000000000000000000000000000000010010000000000000000100010101110101010101100000011100110100011101010100000001111011111110001100001011001100011110000010111101 -1.9157515955157578 429.0
000101111111010101011000000111110101100111111000000010001111111110101010011100000101101010100000001111010000111111110100010110000001010101001001111001100000000011111111101000001000011100000111111000110110110100000100000100100010000001000000000000000000000000000000000000000000000000000000000100000000000000010100000000000000000010000000100000000000000001010000000000000000000000000000000000100000000000010000000000000010010000010000000000000010000000000000001001000000010001000000000000000100000000100000010000000000001000001000011010000000000000000000000000000100000000000000000010000000000000000000010000100000000000000000010100000000000000010000000000000000000000000000100000000000000010000010000100000000010000000000000101001000011111110101011100000001010101001011111101000000001011111101011001111010000000010010111110000111110100000000010000000100100000000010001000001000001000000010000000000000001000000000000000100000000000000100010000000000000000000000000001000010000100000000110000000000100000010000000000000000000001010000000000000001011011100101010010000001110111011011111010000001000011111110111010011010000001101001011000000011110100100000000010000000000000000010000010010000001000000000000001000000000000000000000010000000001000000000000001111110010101011000000011101010001110110010001000001111111110000001011100010010001001110010001110010101001111110101000110100001010100111101110011000000010011101111111000000011011111011000011100010111001100000010000001000000100001001000000000000000000001001100010000000010000100001000000000001000000000000000000010000000000100000001110000000000000000000001000000000000010000100000000000000000000000000000001001010000000000010010000000011100000000000000001001100000010000000000000000000000000001010010000001100000100000000101111101010101101000010110110100011111110100000000111111111101010100001011101000111111000001111101 -2.1247592931613326 477.0
001101100111010101011000000111010101100111111000011010001111111111111110010100000100100000100000001110111010011111110101110100000001110101001001111101100000000011011101101000001000011000000111001000010011110100000000100000100000000000000001100000000000000000000000000000000000000001011000000000010000000000000000000000000000000000000100000010000001000000010100000000100000000001100010000010000000000001010000000000100010010010010000000000000010000000000011000100000000000000000000100000000000000000100000000000010000100000001001010000100000000010000000000000000000000000000000000011000000000000000000000000000000000001000000000000001000000100000000000000101000100010000001000100010000000000000000000000000000000000000100000100110000011111011101010100000001111101001001111001000001000111101111111011111010010100000010111100000111100000000000000000000100110000000000010000010000001000010000000100000000000000000010000100000000000000000000000000010000000000010000000001000011001000000000000000000000000000001101000000000000000000000000000000000000011011110101010010000001110101011001111010000000000011110110111010011000011011111101011010000111100100000000000000000000000000000000000000000000000000011010000000001000010000000000000000000000100000000000000001110111010011010001000111100010000111010010000000001111111111100001011100011010111000100001001110010001001111111101100110000001110100111101111011000000010011100111111100000011000011001000011100000111000100000000000000000000000000000000000000000010000000000011000000000000000000000000000000001000010000000001000000010000100000001100000000000000000001000001000000000010000000000000000000000001000000000000001000000000000000000010000100000100000000000000100001001000000000000100000000000001000001000010000000000100000000011110111101010101100000010100110100011110110010000000110011011110010100001010000000011111001001111000 -2.025978894904256 454.0
000101110101010100001000000101010101000100011000000000001010111110100010010100000000000011100000001110010001010011100101010110000000110101011001111101100000000010000101111000000000011000000101000000110001110100000100000010010011000000000001000000000010000000010000000000000000000001100000000000010010000010000101000000000001010100000100100000000000000100010000000000000000000000000000000000100000000000000000100010000000000000000100000100000000000000000000000000000100000000010000100101000000000000000010000000000000000000000000010000000000000000000000001000010000000000000000000000001000000000000001000000100010010000000000000000000000000000000000000001010000000010000000000000000001000000000000000000000010000000100101000000001000011111111101010110000001010101101011110001001000000111011111110001111010010000011011111100000111010100000010100000000000000000000000000000010000001000001000000100000000000100000000100000000000000000000000010000000000100100001000000010000000000001000000000000000000000100000000000000000001100100000000000000000100111011110101010010010001110101011000111000111000000011011111111000010000011010000001011010000110000100000000000000000000000000000000000000000010000100101100000001000000000000000001000000000000000000000000000101110110010101010000000011101011000111110010000000001111111111100001001100001010101000010000001000010000010110110101000110000001110110011000111011000000110011110011111100000001010011001100011100001111000100000000000000000000000000000000000000000010000001000000000000000000000010000001010000000000001000000000000000000000000001000000000001000000000000000000000000000000000001000000000000000000100000000000000000000100000100011110000001000101000100000000001000010000010000000000000000000000000000100010000000000100000000010101110101010101100000010100110100011101010010000010011011110100010100000011001011011101000000011101 -1.828507295344025 411.0
000101111111010101011000000111010101100111111000000010001111101110111010011100000101101011100000001110010000111111110100010110000001010101001001111001101000000111111111111000001000001100010111111000010110110100000100101100100000000000000000000001000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000100000000000000000010000000000000000000000000000000000000010011000010000000000000001010010110000000000000010001000000000000000000000000000000000000000000100010000100000000000000000101010000000001010001000001000000000000010000100000100000000000000000001000000000000010000100001000000000000110100000000100000010000000000000000010000000000000010000000000010000010000100000000000000000000000000000000011111110101011100000001011101001101111001000000101011111111011001101010010001010010111110000111110100000010010100000100000000000000001000000000001000000010000101000000000000000010000100000000000000001000010000000000000000000000000001000010000100000000010000000000100000010000000000000000000000010010001000000001011110100101010010000001110111011001111010000001000111111110111010011010110011101001111000010011110100000000100000010000000000000010000000011000101010000000000000000000000000000001000010000000001000000101011001111110010101011000000011101010101111110010000010001111111111101001011100011010101111110010001110010011001110110101010110100011110100011101110011000000010011101111111000000011011011011000011110000111100100000010000001000000000001001000000000000000001010000000001000000010000000000000000000000100000000000001000000000000000101000001100000000000000000000100000001000110010000100000000000000000000000000000000000000000000000000010001000010000000000000000001001000000010000000000000000000000100001000000000001100000000010000111110101110101101000011100110100011111110000000000111111111101010100001011101000111011000000111101 -2.1761746928095818 495.0
000101111111010101011000000111010101100111111000010010001111110111111010011100000001001101100000001111011100111111110101011110010000110101001001111001100000011111111111111000001000011000000111111000000011110100000000101010100001000000010000000001100000000000000000000000000000000000010011000000000000000000010010000000000000000000001100100000000000000000100000000001100000010001100000000000000010000000000000000000000010000110010100010000000110000000000001000000000000000000000001000000000100010000000000000001000100100000001100001000000000001000000100000110100100001000100000000010000000000001010000010000100000000000000000010100000000001000000000000000000000000010000100001010000000000000001010000001000000110001000000000001011100011111111101010110000001110101001001111101000000000011101101011001111010000000010010110110000111110100010000001000000010000000000000000000110000000000000000100000001000000100000010000000100000000100100000000000000000011010011001000000000001001000000000000000100000000000000110000000000000000010010010101000000000011111100101010110000001110001011001111010100001000011111011111010010010111001101001011000000011110110000000000000001000000001000000000000000000000000000100001001000000010000000000000010000000110000000010000011111111010101011000000111000010101111110011010000001111111111101001011100011010111001110010001110010000001111110101001110100001110100111001111011000010000011101101111100000011000111001000011100000111101000000000000000000000000001000010010000000000000100000000000100000000000000000000000000001000000000000001100000000000000000000001101000000100000000010100010000100010000000101010000000000000000000000000001000000000000000000000000010010010101000000000101001001000000000000000000000001001000000000010100000000000000010000111111001011011101000011110110100010111110100010000111111111110010100001011100100011111000000111101 -2.211070293094963 519.0
000101111111010101001000000111010101110111111000000000001111111111111010011100000101001111101000001110010000111111110100010110000101110101001001111001101000000011111111111000001000011000000111111000010011110100000000100100000000001001000000000001000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000100000000001000000000000000000000000000000000000000000000110011100010000100000110001000000110000100000100010001000000001000000000000000000010010000000110000010000100001000000000000100000000000000000001000001000000100000010000100010000000000000010000001000000000000001000000001000000000000100100000000000000000000000010000010010000000000000010100000000000000110000000001000000000100000000000000000011111010101010100000001011101001101111001000000000011111111011001101010010001010010101110000101110100010110010000000000000000000000001000000000001000000010100100000000000100000010010100000000000000001100000000000000000000000000000001000011000110000000000000000000100000010000000001000000000000010000001010000001011111101101010011000001110111011001111010100101000111111111111010011010111001101001111000100011110100000000000000000000001000100000100000111000111000000000000000000000000000000010001010000000000000000101011001111111010101011000000111101011100111110010000010101111111111101001011100011010101011110010001110010011001111110101000110100011110100011101111011001001000011101111101000010011010011011100011110000011100100000000010010000000000000001000000000000000000010000101001000000000000000100000000000000100000000000101000000000000000100000100000010000000000000000100100001000110000000000110000100000001000010000000000001000000100000000110001000010000000000000000100000000000010000000000001000000000000000010000101101111000000010000111110101110101100000011100110100011111110000000000111101111100010110001011101000111111100000111101 -2.2262724936008453 523.0
000101101111000101011000000111000101100111111000010000001111111111111011010100000000101011100000001110011000011011110101011110000011110101001001111001100000000010011101101000001000011000000111000000110000110100000000100000101010010001010000100000000100000000000000000000000000000000010100001000010000000000000000000000000000000000000100000000000000000000000000000000000000000000100000100000000010000000010000000010000010010110010100000000000000000000000000001000000000000011000000000000100000000000100000000000000000000010000000010000000000000000000000000001000000000000000000010011010000000000000001000100000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000001000000000000000000000000000101000011111010101011110000001110101001001111001000000000011111111111011111010000000000110111110000111100000000000000000000000000000100001000000000100001100010010000100100000100000000000000000010000000000000100001010001000000100000101000000010000000000000000000000000000000000000000000000100100000011010000000000010000111011110101010010100000110101011001101010000000000011111111110010011000001001101001011000000111110100000000000000000000001100000000000000000000000000010000000010000000010000000000000011000000010000010000000001110111010111010000000111101010000110010010001010001111110111100000001100011010101000100000101100110000011110110101100110010000010100111001111010000000010011100111101100000011000010001100011100010111001100000000000000000000000000000000000000000110000000001000000000000100000010000000000000001000000000000000000011000000000000000000100000000000000000000100000000100010001000000000000000000000000000000000000010000000000000010010000000001100000000000000001000000000000000000000000000000000000001000010000000100000100000101111111101010001100000010100100100011101110000000000010111110110010100001010101001111110000001111100 -1.9782803934067488 434.0
000101111111010101011000000111000101000111101000000011001111111111100010010100000001100000100000001100010010111111110101011010000000110001011011111001100000000011011101110000001000011000000110011000110010111100000000000000000011000001000000000011000000000000000000100000000000000000100000100000010000000000000100010000000000001100000100100000000000000000010100000000100000000001000000000010010100000000001000000000000100000100110100000100000000000000000000000000100000000000000000100000000100000000000000000000000000000010000100010000100000000000000100000100001100000000000000000000000001000000000000000010000000000000000001000100011000000000000100000000100000000000000000000000000000000000000000000000000000010000000001000101000000011111111101011110000001010101001101111001000000000111111111011011111010000000000010111100000111110100000111000010000000000000000000010000010000000001000100000000000000001100000000010000000000001000100000000000010000000100000000000001000010001001000000000000000000000000001100000000000010000000000000001001000000011111110101010110000001110101001000111010100000000011001111111010010110111001100001011010000111110100000000000000000000000010010000000000010000000000100000000001000000010000010000000000000000000000010000000001110111010101000000000011001011100101110000000010001111111101110001010101001010001001110000001010000000011111100101000110000001111110111001111011000100000011111111111101000011010011011000011100000110001110000000000000010000000000000000000000000010000000000000000000000000000000000100000010000101000001000001000000000001000001000000000000000000001000001100000001100000000000000000000100000000000000000000001000000000000000000000000000000100000000000000000001000000100000000000001000000001100000000000000001000000011000011101110001010101100000011100110100011010110101000000111111110101010100001011100010011111000000011001 -2.0195807926356792 453.0
000101110101010101011000100110010101100111111100001010001111111101101010010100000011101111110000001110011010011111110111010110000001110101001001111001101000000111101111111011001000010000000111111010010010110101000001101010100000000000000000100000000000000000000000000000001100000000000000000001000000000000000000000000000000000000000100100000000000000000010000000000000000010001100000000000000000010000111000000000000001000000000000000000000010100000001000000001000000010100000100000000000001000000100000000000000001110000001010010100000000000001100100000111001100000000000000000010000001000000000001011000000000100001000000100000000000001000000000000000000000000010000000000010000001000010000000000100000000000000000100000000101000111111010101011110100001110101001001111001100001001011111111111001111010000001010010111110000111110000000100001001000001100000000000000000000000001001000000000001000000000100000010010000000000000100010000010001000000000100000100000000000000000100000000000000001000000000000000000010000000000000010000001000000000111111111101111010000001110101011001111110100000000011111111111010011010011011101001111000010011110100000100000000000001000001000000000000110000100000001010000000010000000000000001000000000000100000001000011001111111011101011000000011111110100111110001000010001111111111101001011100011010110011010001001110010011011111110101010110100001110100111001111011000101000011111111111100000011010011011100011000010111100100000010000000000000000000000000001000000001100000000000101000100000001010000001100000100001010000000100010000000000000101000001100000000000000000000000000000000011010000000110100100000000001000001000000000000100101000001010000100000000000000000000100001010011000000000001001000001000100001000010000000000100001010000111100101110101101001011100110100011110110000000000111111111110010100101011101100011111000000111101 -2.248080392833799 543.0
000101111111010101011000000111010101100111111000100100000111111111101010010100000011101111100001001110010000111111110111011110000001110101101001111001101000011011111101101010001001011000000110110010010011110101000000100000101000000010001000010101000000000000000000000000000000000000001001000000100000000000011110000000000000000000010000000001000000000100000000010010100000000001000000000100000010000011010000000011100010000010000000000100000000000000000000000000100000000010000001000000000010000000000000000100000000100000001000000000000000001000000100000110101000000000000100000010000100000000000001000100000010000100000000000000000000000000000100000000010010000000000000000010000001000000000010001000000010000001000000000000000001011111111101011110000001110101001001111101000000001011101101111001111010000001110011111100000111110100010010011101000100000000000000000000000000000000010001000100000000000000000000100000100001001100100000000000000000011100100001000000010000000000000000000000100010000000000101000010000000000000000000000100000000001111110101110011000001110101011001111010001000000111111101111010011010011001101001011000000111110100000000000000000000110011100100000010011001000000011010000000000000010000100000010000000000000000011011000001111111010101011000000111001010000111110011010000101111111111100001011100011010111010110000001100110001011111110101001110000001110100111101111011000000000011110111111100000011010011011000011100010111100000000110000000000000010001000000000000000000000001000001000000000000000000000000000000000000010000000001000010000000100000000000110010010000000000000100000000100100000010000010000100000000000000000000001000000000000000000000001000000100000000000000100001011001001000000010001000001000000000000010000000000000000010000111011101010001100000010110110100011111110010000010111011111110010101001011101110011111100010111101 -2.2368819937109947 531.0
