# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000001001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010010000000000000100000000010000000000000000001000100000100001000000000000000000000000000000000000000000000010000000000000000000000100000000000000001000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000 -0.4937616977840662 25.0
0000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000010000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000001000000000100000000000000001000000000000000000000000000000000000000100100000000000000000100000000000000000010000000010000000000000000000000000000 -0.5323915993794799 27.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000010001000000000000000001000000100001000000000000000000000001000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000100100000000000010000000000000000000000010000010010000000000000000000000000000 -0.546574697829783 28.0
0000100000000000000010000000000000000011000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100010000010000000000000000000000000010001000000000000000001000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000100100000000010000100000000000000000000000000010000000000000000000000000000 -0.5900129983201623 30.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000100000001000000000000000000000000000000000010000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000010101000000000000001000000000100000000000000000000000000000000000000000000010000000000000000001000000001010000100000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000010010000010000000000000000000000 -0.6512791970744729 31.0
0000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000100000000001000000000000000000000000000000000010000000010000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000010000100000000010000000100000000000000000010101000000000000000001010000100001000000000000000000000000000000000000000000000000000000000000000000001000000000000000001001000000000000000000000000000000000000000100000000000000000000000000000000000000000010010000000000000000000000000000 -0.69434729591012 32.0
0000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000001000000000000000000100000010000000000000000000000000000000000000000000100000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000100000000011100000000000000000000000010000000000000000000001100000100001000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000100100000010100000000000000000000000000000000110110000000000000000000000000000 -0.7532587964087725 35.0
0000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000001000000001000000000000010000000000000000001011000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000010000110000000000110000000000100000001000010000000010000000000100000000000000000100000100000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000 -0.7578809028491378 36.0
0000000000000000000000000000000000001000000001000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000001000000000000000000000000010000000010000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000011000000000000000000000000010000000000000000000000100000100001000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000010000000000000000000000100000000000000000000000000011000000010000110011000000000000000000000000000 -0.776167101226747 37.0
0000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010100000000000000000000000000010000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000010000000000001010000000100000011000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100010000011000000001000000000000000010000000000000000000101000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000000000000000000000000000000000010000000000000000000000000000 -0.8215656001120806 38.0
0000000000000010000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000101000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000011000000000010000000000000000001000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000100000000000000100010000011000000000000000000000000010000000000000000000101000001100000001000000000000000000000000000000000000000000010000000000000000000001000000000000000001000000000000000000000000000000000000000001000000000100000000000000000000000010000010000010000000000000000000000000000 -0.8859489979222417 40.0
0000000000000000000000000000000010000010000000000000001000000000000000000000000000000001000000000000000001000000100100000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000100010000000000000000000000100000000000000000000000000000000100000000000000000000000000011100000100000010000000000000000010000000000100000000001000000000000000000000000000000001100000000000000000000000000000000000000000000000010000000000010000000000001000000000000000001000000000000000000000000000000000000000001000001001000001000000000000000000010000010100010000000000000000000000000000 -0.9386075977236032 43.0
0000000000000000000000000000000000001010000000000000001000000000100000000000000000000001000000000000000001000001000000010010000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000010100000000000000000000000000000000100000000000000001000001100000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000010000000001000000110000000000001000000000010010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000001000010000000000000000000001000001100000000000000000000000000000000000000000100000000010000000000000000000001000000000000000001000000000000000000000000000000000000000001000000010000001000000000000010000000000010000010000000000000000000000000000 -0.9912361968308687 46.0
0000000000000000000000000000000100001000000000000000001000000000000000000000000000000001100000001000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010100000000000000000000000000000000100000000000000100000000001000000000000000000000000000000001000000010000000000010000000000000000000000000000000000000000010000010001000000110000000000100000000000010010000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000010100000100010000000000000000000000000000000010000000000000000000001000001100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000010000000000001000010100000001000000000000000000 -1.0989833027124405 47.0
0000000000000000000000000000000100001000000000000000001000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010100000000000000000000000000000000000000000000000100000000101000000000000000000000000000000001000000010000000000010000000000000000000000000000000010000000010000010001000000010000000000000000000000010010000000000000000100000001000000000100000000000000001000000000000000000000000000000000000000000000000000010000000000000000010100000000000010000000100010000010000000000000000000000000010000000000000000100101000001100000001000000000000000000000000000000000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000100000000000000000000000010000001000010000000000000000000000000000 -1.1186865977942944 48.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000001000001100000000000000001000000100000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000100000001000000000000000000000000000000100000000100000001001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001001000000010000100000000000000000011110000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000010000000000001000000000000000101000000000000000000000000000100010001000001100000000000000000000000000000000000000000000000000010000000000000000000001000000100000000000000000000000000000000000000000000001000001100000000000001000010000001000000110000001000010000000000000000000000000000 -1.1205576993525028 51.0
0000000000000000000000000000000000000000000000010000000001000000000000000000000000000001000000000000000001000001100000000010010000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100100000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000010000001000000000110000000000000000000000010010000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000110000000010000000000000000001000000000000010000001000001000110000000000000000010000000000000000000000000000001000001100010000000000000000000000000000000000000000000000010000000000000000000001000000000000000000100000000000000000000000000000000000000001100010001000001000000000000011000010000001110010000000000000000000000000000 -1.2026247009634972 54.0
1000000000000000000000000000000100001000000000000000001000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010100000000000000000000000000000000000000000000000100000001001000000000000000000000000000000001010000011000000000110000000000000000000000000000000001000000010000010100000000110100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000010000000001000100000000000000000011000000000010000110000000000000000000000000010001000000000000000001000001100000000000000000000000000000000000000000000100001000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000010000010000001110010000000001000000000000000000 -1.2521963007748127 55.0
0000000000000000000100000000000010000000000000010000001000000000000000000000000000000001000000000000000000000000100000010010011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000101000000000000100000000000000000000000000000000000000000000000100000001010000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000010000000000000000110000000000000000000000010010000000000000000000000000000000000100010000000000001100000000000000000000000000000000000000000100000000010000000000000000001100000000000010000001000001000011100001000000000000000000011000000000000000000001000001000000000000000000000000000000000000000000000000000010000000000000000010001000000000000000000100000000000000000000000000000000000000001100010001000001000000000000000000010000000010000000000000000000000000000000 -1.291515801101923 56.0
0000000000000000000000000000000000000000000000000000001000000000000010000000000000000001000000000000000001000000100100000010010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000001010000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000010000001001000000110000100000000000000000010010000000000000000000000000000000000100010000000000000000000000100000000000000000000000000100000110000000010000000000000000011100000000000010000001100001000000000001000100000000000000000000000000000000000001000001100000000000000000000000000000010000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000001100010001000001000100000100000000000000011110010000000000000000000000000000 -1.343216098845005 60.0
0000000000000000000100000000000000000000000000010000001000000000000000000000000000000001100000010000000001000000100000010000010000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000001000000000100000001010000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000010000001001000000110000100000000000000000010010000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000110000000010010000000000000001000000000000010000001000001000011000001000000000000000000010000000000000000000001000001100000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000100000000000000000000000000000000000000001100010000000001000000000001010000110000001110010000000000000000000000000000 -1.3825647998601198 62.0
0000000000000000000000000000010000100010000000000000000000000000000000000000000000000000000000000000000001001000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000010000000000000000000000000000000010000000000000010001000000000000000000000000000000000000010000001000000000010000000000000000000000000000000000000000110000000100000000000100000000000010000000000000000000000000000000000000000000000000000000010000000101000000000000100000000000000000000001000010000100010000000001000100010000000001000011000000000000000110000000000000000000000000000001010000000100000001000001100000000000000000000000010000000000000000000100000000000000000010000000001001000101000000000100000000000000000000000000000000000000001000000001000001000000010001010000010000001110110000000000000000000000000000 -1.480759397149086 65.0
0000000000000000000000000000000000000000000000010000001000000000000000000000000000000001000000000000000001000000100000000010010000000000100000000000000000000010000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000000000000000000000000001100000001010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000010000001001000000111000000001000000000000010010000000000000000000000000000000000100000000000000000000000000100000000000000000000000000100000110000000010000000000000000011000000000000010000001000001000011000001010100000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000010000000000000000000000010001100010001000001000000000100010000010000011110010000000000000000000000000000 -1.4816566035151482 66.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111000100000000010010000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100010001010000000000000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000100000010110000110000000000000000000000000000000001000100000010000000000100010000010000000100000000000000000000000000000000000100000110000000010000000000000100011000000001000011000001000001000010000001000100000000000000000000010000000000000001000001100000000000000010000000000000000000000000000000000010000000000010000000001000000000000100000000000000000000010000000000000000000000001100000001000001000100000100000000000000011110110000000000000000000000000000 -1.6140250992029905 69.0
0000000000000000000000000000010000100000000000010000000000000000000000000000000000000000000000000000000001101000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000010000000000000000000000000000000010000000000100010001000000000000000000000000000000000000010000000000000000010000000000000000000000000000000100010000100000000100000010001000010000000000000000000000000000000001000100000010000000000001010000010000000101000000000000100000000000000000000001000010000000010000000000000100010000000001000011000000000001000110000100000100000000000000000000010000000000010001010001100000000000000010000000000000000000000000000000000000000000000010000000001001000001000100000100000000000000010000000000000000000000001100000001000001000000000100000000010000001110110000000000000000000000000000 -1.642928397282958 73.0
0000000000000000000000000000010000101011000000000000100000000000000000000000000000000001000000000000000001001000100000000110000000000000000000000000100000000000001000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000100000011010000000000000000000000000000000000010000001000000000010000000000000000000000000000000000000000110000010000000010000100010000000000000000000100000000000000000000000000000001000100010000010001000100000000000000100000000000000000000001000110000000010000000001000100010000000001000011000000000000000110000000001110000010000000000001000000000000000001000001100000000000000000000000000100000000000000000000000000000000000010000000001001000100000000000100000000000000000000000000000000000000001100010001000001000000000000010000010000001110110000000000000000000000000000 -1.7972544990479946 77.0
0000000000000000000000000000000010100011000000010000001000000000000000000000000000000001000000000000000001001000100000000110000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000010000000000000000000000000000000000010010000000000100000011010000000000000000000000000000000000000000000000100000010000000000100000000000000000001001010000000000010000000010001000010000000000000000000010000000000000000000000000000000000100010000000001000100000000100000000000000000000000000000000110000001010000000010000100010100001001000011000010100001000110000100000100000010000000000000000000000000010001010001100000000000000000000000000000000000000000000000000000000000000010000000001000000000000000001100000000000000000000000000000000000000001100010001000001000000000100010000010000001110010000000000000000000000000000 -1.8369316011667252 80.0
0000000000000100000000000000100000000010000000010010010000000000000000000000000000000000000000000000000001001000100000011100000000010100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000001000000000000110000000000000000000000000000010000011000001000100000001010000000000000000000000000000000000000000010000100000010000000000000000000000000000000000001000110000010000010000100100010000000000000100000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000010110000000000000001000000001000011000100000000000011100100010000000000000100000001010011000000000001000001100000100000000000000000000000000000000000000000000000000000010010000000000000000000000000001000000000000000000000000000000000000000001100010001000000000000000000010010010010011111100000000000000000000000000000 -1.8971541030332446 82.0
0000000000000000000000000000010001100011000000010000001000000000000000000000000000000000000000000000000001011000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000001000001000001000010001000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000100000000000000000100010000000000000000000000000100010000000000000010001000000000000000000000000000000000000010000001000100000010000000000000000010000000000000000000000110100000110000000100100010000000010000000000100000000100000000000000010100000001000000100000000000101000100000000100000000000000000000000000000000100010100000001001000010000000001000111000000000000100110000001000000000000000000000010010000000100000001000001100000000000000000000000000000000000000000000000000000000000010000010000001001000100000000001100000000000000000000000000000000000000001100000001000001000000010000010000000000011110110000000000000000000000000000 -1.9948665983974934 89.0
0000000000000000000000000000010001100011000000010000001000000000000000000000000000000000000000000000000001011000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000001000001000001000010001000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000110000000000000000100010000000000001000000000000100010000000000000010001000000000000000000000000000000000000010000001000100000010000000000000000010000000000000000000000110100000110000000100100010000000010000000000100000000100000000000000010100000001000000100000000000101010100000000100000000000000000000000000000000100010100000001001000010000000001000111000100000000100110000001000000000000000000000010010000000100000001000001100000000000000000010000000000000000000000000000000000000000010000010000001001000100000000001100000000000000000000000000000000000000001100000001000001000000010000010000000000011110110000000000000000000000000000 -2.074873998761177 94.0
0000000000000100000000000000000001000011000000010000001000000000000000000000000000000000100000000000000011011000100000001110000000000000000000000000000000000000100000000000000000000000000001000000000001001001000001000010001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000010100000000000000000000000000000000010000000000000010001100000000000000000000000000000000000000000011000100000010000000000000000000000000000000000000000110100010110000000100100010001000000000000000110000000100000000100000010100000001100000100000000000101000000000000000000000000000000000000000000000100010100010001001000010000001001000111010100000001100110000001010000000000000000000000110101001100000001000001000001000000000000000000000000000000001000000001000000000000010000000000001001000000000000001000000000000000000000010000000000000000000100010001000001000000010000010000000000011110110000000000000000100000000000 -2.321744001470506 105.0
