# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000010001000000000000000001100001101011000000010010010000000000000000000000000000000101010011101000100001111001110111010111011010010010111100000000000000000000000000000110000000000000000000010000100011011001000000000000011100000000000000000000000000000000100000000000001001000000001000100000000001101000100001101100011101101110110110010000000001000000100000000011010011001101110100110011101000001000000000000000000000000100010010110010100001101011001000000001000000000000000011001101111110011111010011010100110000110000010000001110010010111001000110010001100001001111110000010110010111110100000000000000000000000000000011101110000110110110001001001111011110001011000111110110100001100011101110011101000011010111110001110110100110001101110001100000000000010000000000110000000101000000000010000111000010010010101101001101001100000010001110010000100000000000000000000000010010011100011111000010100111011100001110001000011110010000000000000001000001000000 -3.2799972943030298 295.0
0100001001000000100000001001100111101011000000010110110000000000000000000000000000000100110001111010000001111011110011010111001010000001110100100000000000000000000000000000000000000000000000000000100011011101000000000000011100000001000001000100000000000000001000000000000001000000001000100000000011101000100011101101011101101111110111000100010001000000100000000011010011001111101101110011101100001000000000000000000000000100110011110110100101111111000000000000000000000000000001001101111110111111011011010101110000110110010000011110000011111101000110110101100111001111110110011010010111110100000001000000000000001110000010101111000111111110001001001111110110001011010110111110110001100011111111111110100011011111110011110010100110010101110101100001000000010010000000110100000101000000000010001111000011010011101101001111111100001010001110110000100000000001001000000000010010011100010101110111100101001101101110101011011110110000000000000001001001001000 -3.736957092070952 360.0
0000001001000000000000000000100010101011000000010010010000000000000000000000000000000100100010011010100001111001010011000111011010010101101100000000000000000000000000000000000000000000000000000000100011011101000000000000011100000001000000000000000000000000000000000001000001000000001000100000000001101000100001101000011101101111110111110100000001000000100000000001010010001111000100110011101000001000000000000000000000000100110110100010100001111011000000000000000000001000000000001101110110011111010011110100110010110100010101011110000010111001000110110101100101001111110100010110010111010110000001000000000000001110000010100110000110110110011001001101111110001011010110100111101001100011101110011110000011010111010001010011100110001101111001100000000000010000000000110100000001000000000010001111000000010010100101001101101000000110001111100000100000000000000010000100000010011100011111000111100101001100001110001000011111110000000000000001000001000000 -3.3427819912858467 302.0
0000001001000000000000000001100001101011000000010010110000000000000000000000000000000100000011111010100001011001010111010011011010010011101100000000000000000000000100000000000000000000000000000000100001011001000000000000011100000001000001000000000000000000000000000000000001000100001000100000000001101000100001101100011101101111110111010100010001000000000000001011010011001101000100110011101000000000000000000010000000000100110010100000100001111011010000000000000000001000000001001101110110011111010011011100110000110100010000001110000011111001000110110101100101001101111000010110010111110110000001000000000000001110000010000110000110110110111001001111111111001011000110100110100001100011101111010100100011010111110011010011100110000101110001100000001100010000010000110000000001000000100110001111000011010010100101001101101100000110001110100000100000000000000000000000000010011101111111110011000101001100001110001000011111110000000000000001000001000000 -3.387696192537078 309.0
0000000101000000000000000001100001101010000000010010010000000000000000000000000000001100100011101010100000011001010111011010001010010001101100010000000000000000000000000000000000000000000000000000000001011001000000000100011100000001000000000000000000000000000000000000000001000000001000100000000000101000100001001100010101101111110111010000010001000000000000000011010010001100000100110011101000000000000000000000000000000100110010100010101101101011010000000000000000001000000001001101110110001111000011010100110000110000010000001110000000111001000110100101110101001101111000010110010111110100000000000000000000001110000000000110000110110110011001001101010110001011000110100100100001100011100110001100000011011011110011010011000110000101110001100000001100010000000000010000000001000000100110001111000011010010100101001101011100001010001110000000000000000000000000000000000010011101011111100010001001001100001110001000011110110000000000000001000000000000 -3.0466048960061016 269.0
0000001001000000100000000000100011101011000000010010010000000000000000000000000000000101100010010010100001111001010011010011001010000101101100000000000000000000000000000000000000000000000000000000000011011101000000100000011100000001000001000000000000000000000000000000000001000000001000100000000001101000100001101000011101101111110111010100000001000000110000000011010010001110001100110011101000001000000000000000000000001000110110100000110001111011000000000000000000000000000000001101110110011111010011010100110010110100010101011110000010111101000110110101100001000111110100010110010111010110000001000000000000001110000011001110000110110110001001001101111100001011000100101110101001100011101110011110100011010111110011010010100110001101111001100000000100010000000000110100000001000000000010001011000000010010100101001101101000000110001111000000100000000000000000000000000000011100011111000111100101001100001110001000011110110000000000000001000001000000 -3.2689903907012194 294.0
0100000101000000000000000000100001101011000000010110010000000000000000000000000000000100110011101000100001010001010011011010000010010001101100010000000000000000000000000000000000000000000000000000100101011001000000000000011100000001000000000000000000000000000000000000000001000000001000100000000000101000100001001100010101101111110111010000000001000000100000000011010011001100000100110011101000000000000000000000000000000100110010100000101001101011000000010000000000000000000001001101110110001110000010010100110000000000010000001110000010111101000110100001110001001101110000010000000111110000000000000000000000001110000000000110000110110110011001001101000100001011000110100100000001100011100110000100000011011011010011010010100110001101110001100000000000010000000000010000000001000000000100001111000001010010100101001101011100001010000110000000100000000000000000001000000010011100010111000010000101001100001110000000010111110000000000000001000001000000 -2.849076694850737 247.0
0100001001000000100000000001100011101011000000010010110000000000000000000000000000000100110001110000100001111111110011010011001000010101100100000000000000000000000000000000000010000000000000000000100111011001000000000000011100000001000001000100000000000000000000010000000001000000001000100000000001101000100011101100011101111111111111010100000001000000100000000011110011001111001100110011101100001000000000000000000000000111110011100010100101111011000010000000000100000000000001001101110110011111010011010100110001110010010001111110000010111101000110010111100111001111110100010010010111110100000000000000000000001110000111100110000111110110001011001111110110011011000111110100110001100011111110011110100011010111110011110110100110000101110101100000000101010000000000110000000001000000100110001111000010010011101101001101111100000010001110000000100000000101000000000000010110011100011111110011100111001100101110001011011110110000001000000001000001000000 -3.6261034900308005 341.0
0100011001000000100000001001100011101111000000010010111000000000000000000000100000000101110011111010100001111011110111011111001010011111110100000001000100000001000000000100000000000000000000001000100111011111000000000001011100001001000110000000100000000000000100000000001001000000001001100010000011101010100011101101111101101111110111110100100101000001100100000010010111001111000100110011101100001000000000001000000001011101110011111110100101111111000000001000000010001000000011001101111110011111011011111101110010110111111000011111000111111101000110110111111101101111110101011110011111110100001001001000010000001110010011101111000110110111001111001111111101001011011110110110110001111011101111111111110011011111110011110111100110111101111001100001011101110010000000110000010101000000110011001111000011010011111101001111011100100111111111110010100000000011000000000001110011111111111111010011111111101101101110001110011111110000001000000001000001000000 -4.205514094072896 447.0
0000001000000000001000000000000000101010000000010010010000000000000000000000000000000100100001001010000001011001010101001011001010000010101000000000000000000000000000000000000000000010001000000000000001001001000000000010001100000001000000000000000000000000000000000000000000000000001010100000000000101000100001000101010101101111110111010000000001000000100000000011010110011100000100100001101000000000000000000000000000000100110011100010100101101011000000000000000000000000000001001101110110001111010011010100100000100000010000010110000000111101000110100001100001101111110100010010010111110000000000000000000000000010000010000100000110110110001001001111110110001011001000100110100001100011101110010100000011010111010011010010000100000101111001100000000100010000000000100000000001000000000010000010000000000010100101101001001101001010000110000000000000000000000000000000000000011100011101000000001001001100001110001000010110110000000000000001000001000000 -2.753072294872254 237.0
0100001000000000100000000000100001101010000000010010010000000000000000000000000000000100100011011000100000101001010011011010001010000000100000000000000010000000000000000000000000000000000000000000000001001001000000000000001100000000000000001000000000000000000000000000000001000101001000100000000001001000100001100100010101101111110110110000000000000000000000000011010011001100100100110011101000001000000000000000001000000100110010100010000011111011000000000000000000000000000001001101110110001111010011011100110000100000010000011110000000111101000110100001100011001111111100010010010111110000000001000001000000001010000000100100000110110100001001001111110100001011010010100110100001100011100110000100000001010110000011000010110100000101110001100000001000010000000000100000000001000000000010000011000000000010100101001101001101000100001100000000101100000000000010000000000000011000110101000011000101000100001110000000010110110000000000000001000001000000 -2.8110674950294197 244.0
0100001001000001000000000001100111101111000000010110110100000000000000000000000000001100110011111010100001111111110111011111001010010111111100000000000000010000001110000000010000100000000000000000100101011101000001010001001100101001110010001001000100000000100000000000000001000000001000100000000001101000100011111101011101111111111111110101000001000000100000000010010111001111100100110011101100001100000000000000000100000101010011111110100101111111100000000000000100001000000001001101111110011111010111011101110011110110010001111111010111111101000110110101110111101111110100011110111111110100000001001000000000001110010111101111100110110111001101001111111110001011111110110110110001111111101111111111110011011111110011110111100110011101111001100001001101010010000000110000000101001000100101001111000011010011101101001111111101111010001110010000100010100011000000000000010011011111111111110111100111101101101110001110011111110100100100100001000001000000 -4.1567920967199825 436.0
0100001001000000100100000001100111101011000000010110110000000000010000000000000000000100110011111010100001111011110111011111001010000110111100000000000010000001000010000000000000000010100000000000100111001111000001000111011100101011000010011001100000000000000000000001000011000000001000100000000001101000100011101101111101101111110111010101001001000001100000000011010111000111101100110011101100001000000010001000001001001101110011111110100101111111000000000000000000101000000011001101111111011111010011111101110011110111110101011111000111111101000110110111111101101111111100010010011111110100000001000000100000011110000111101111100110110111001111001111111101001011001110111110111001111011101111111111111011011111110011110111100110011101111001100001000101110010100000110000000101001000111111001111010011010011111101001111111100001110111110010000100100000011000000000000010011011111111111010111101111001101111110101111111111110000001000001001001001010000 -4.206616391649732 449.0
0100001001000000000000000001100011101111000000010110110100000000000000000000000000001101110011111010100001111011110111011111001010010111111100000000000010010001001010000100000000100000101000001000110011011111000001000011011100101001010100001001100100000000000000000001000011010000001000100100000001101000100111111101111101111111111111110101101001000000100000001010010111011111100100110011101100001000000000000100100100000101111011101010100101111111000000000011000010011000000011001101111110011111010011011101110011110111111001111111000111111101100110110111110101101111110101011110011111110100000001001000010100001110010111101111100110010111011111001111111111001011011110110110111001110011101111111111110011011111111011110110100110011101111001100001001101110010000000110110000101100000110111011111000011010011111101001111111111001110101110110000100000000011000000000000110011111111111111011111111111101101101110001110011111110000100000000001100001000100 -4.306162494234741 468.0
0100001001000000100010011001110111101011000000010010110000000010000000000000000000001101110011111010110001111111110111011111001011010111111100100100000000010001011100000010100000001000000000011000100111011111000001011011011111101001100111000000100100000000001100000000001001010000001001100110000011101000100011101101111101101111111111110101111101000000101000000011010111011111001100110011101100101000000000000000100101000101110011111010100101111111000000000001000010001010000011001111111110011111010011010100110010110111111000011111000110111111000111110101111111101111110100011110011111110100000001000000000010001110010011101111000110110111001101001111110110001011011110110110110001110011101111111111100011011111110011110101100110011111110101100001001101110010000000110000010101001000110111001111000111010011111101001111011101000110101110110000100000000011000000001000010010011111111111010111100111111111101110011110111111110000101100000001000001000000 -4.276797594957316 467.0
0100001001000000100010010001100011101011000000010010111000000000000000000000000000001101110011111010100001111011110111000111011010010110111100101000000000000001000000000000000000001000000000000000100111011101000001000001001101101001000001000000000000100000100100000000001001000000001000100000000011101000100011101101101111111111110111110100000001000001100000000011010111001111100100110011111000101000000000000000000101000111110011111010101101111011000000000000000000000000000011001101111110011111010011111101110011110110110001011110001110111101000100110100100111101111111000011110010111110100000001000000000000001110000111101111000110110111001101001111110111001011011110111110110001110011101111111111110011011111110011110111100110111101110001100001000101110000000000110100000111000000110011001111000011010011100101011111111101001111011111100000100000000011000000000000110011111110111111010111100111001101101110011111011110100000101000000001000001000000 -4.060197593295015 417.0
0100001001001000100000000001100011101011000000010110110000000000000000000000000000000101110011110010110001111011110011000011001010010111111100000000000000000000000100000010000000000000000000000000100111011001000000010001011100000001000011000100000000000000000000000000000001001000001000100000000001101000100011111101111101101111111111110100000001000000100000000011110011001111101100110011101000001100000000000000000000000111110011110110100101111111000010000000000100000000000001001101110110011111010011010101110011110011010011011110001111111101000111110101110111001111111000010010010111110100100001000000000000001110010011101111000110110110001111001111111110001011010111110100110001000011101111011110110011011111110011110010100100001101110101100001000100010000000000110000000101001000000111001111000011010011101101001101111100001110101111100000100000000011000000000000010110011100111111110111110111001100101110001001111110110000001000001001000001000000 -3.8958913917886093 385.0
0010000001000000000000000000100001101010000000000010010000000000000000000000000000000100100011001000100000010001010001011010000010010001101000000000000000000000000000000000000000000000000000000000100001011000000000000000011100000001000000000000000000000000000000000000000000000000001000100000000001001000100001000100010001001111110110010000000001000000000000000011010010001100000100110011101000010000000000000000000000000100110011100010001001101011000000000000000000000000000001001101110110001110000011000100100000010000000000001110000010111101000110100101100011001101110000010000000111110000000000000001000000011110000000100110000110110110001001001101010100001011000100100100100001100011100110000100000011011011010001010000110110010101110001100000000000010000000000010000000001000000000100000111000001000010000101001101001100001010000110000000000000000000000000000000000010011100010111000011000101001100001110000000011110110000000000000001000001000000 -2.6354928920045495 226.0
0100001001000000100001000001100111101111000000010110111100000000000000000000000000000000110011111010100001111011110111011111011010010110111010000000000000010000001100000000000100001000000000000000100011011111000000010011001101101001000011010001000000100000001000000001000001010000000000100000000001101000100011111100111111101111110111110101000000000000101000000011010111001111101100110011101100001000000000000000000100000101110011111010100101111111000000000001000000000000100011001101111110011111010011010101110011110110010001011110000111111111000110110011101111101111110100011110111111110100000001001000000110001110010111101111000110110110001111101111111110001011111110111110110001111111101111111111100011011111110011110111100111011101110101100001010101110000000000110000010101100000100111001111000011010011111101001111111111001110111110110000100000000001000000000000010011111111111111010111101111001100101110001110011111110000100000001001000101000011 -4.177700194923091 438.0
0000001001000000100000000001100011101011000000010010010000000000000000000000000000000001110001111000100001111111010011010011001000010001101100000000000000000000000000000010000000000000000000000000100101011001000000000000011100000000000001000000000010000000000000000000001001000000001000100000000001101000100011101100011101101111110111010100000001000000100000000011111011001111001100110011101100001000000010000000100000000111110011100010100001111011000000000000000000001000000001001101110110001111010011010100110000110000010101011110000010111101000110010101100011001111111000011110010111110100000000000000000000001010000111100110000111110110001001001111110111001011000110110110110001100011101111011100100011011111110011010010100110001111110001100000001100010000000000110000000001000000100110001011000010010011100101001101101100000010001110000000100000000001000000000000000010011100011110100011000111001100001110001001011110110000100000000001000001000000 -3.4667096900520846 319.0
0100001001000000000000000000100000101011000000010010010000000000000000000000000000001100110011001010100001010001010011011010000010010010101000000000000000000000000000000100000000000000000000000000100101111001000000000000011100001001000001000000000000000000000000000000000001000000001000100000000000101000100011001100011111101111110111010000000001000000000000000011010011001100000110110011101000000000000000000000000000000100110010100000101101101011000000010000000000000000000001101101110110001111000010010100110000000000010000000110000010111101000110110001110001001101110100010110000111110000000000000000000000000110000000000111000110110110001001001111010110001010000110100100100001100011101110010100000001011011010001010010000100000101110001100000001000010000000000010000000001000000000100000011000000010010000101001101011101001110000110000000100000000000000000000000000000011100010111000001101101001100001110001000011111110000000000000001000001000000 -2.9354491950944066 257.0
0000000001000010000000000001100000101111000000110010010000000000000000000000000000000100110011001000100001010001110111010010001010000010101000000000000000000000000000000000000000000000000000000000100111011001000000000000011100000001000001000000000000000000000000100000000001000000000000000000000000101000101001101100011101101110110111000000000001000000000000000011010011001101000100110011111000001000000000000100000010001100110010110000100001101011000000000000000000000000000001001101110110011110010000010100110000110000010000001110110010111101000110010010100001001111110000010010010111110000000000000000000000000010000000101110000110110110001001001111010100001011000110100100000001100011101110000100000011010110010001010010100100001101110001100000000000010000000000110000000001000000100000001111000000010010101101001101011100000010001110000000100000000000000000000000100010011100010111010010100101001100001110100000011110110000000000000001000001000100 -2.9861457948572934 262.0
0100001001001000100000000001101111101011000000010110111000000000000000000000000000000101110011111010100001111001010011001111001010010101101100000000000000000000000000000000000000000000000010000000100011011101000000010001010100001000000001000000000000000000000000000000000001000000001000100000000001101000100001101101010101101111110111010100000001000001100000000011110010001111001100110011101000001000000000000000000000000101110111101110110101111111000000000000000000000000000000001101110110011111010011010100110011110000010101011111000110111101000110110101100011111111111100010010010111110110000001000000000000001110000011101110000110110110001011001111111110001011011100101110101001100011101110111110100011011111110011010110100110001101110001100001000100110000000000110000000001000000000011001011000001010011100101001111101100001110001111000000100000000001000000000000010011011110011111000111100101001100001110001000011100110000001000000001000001000000 -3.6489854902029037 347.0
0000101000000000100010000000100010101011000000010010010000000000000000000000000000000100100011111000100001011001000011011111001010000011100000000000000000000000000000000000000000000000000000000000000011001001000000000000011100000001000000000000000000000000000000000000000001000000001000100000000001101000100001101100011101101111110111010100000011000000000000000011010110001101000100110011101000001000000100001000000000000100111010100010100000111011000000000000000000000000000001001101110110011111010011010100110000110000010000011110000110111101000110010001100111001111110000010010010111110100010001000000000000000010000011101100000110110111001001001111110110001011010111110110100011100011101110010101100011011111010011010010100110000101110000100000000100010000000000010100000001100000100010001011000010010010100101001101101100000110000110000000100010000000000000000000010010010100010111000011100101001100011110001000111111010000000000000001000001000000 -3.2342032925762396 290.0
0100001001000000100000000001100001101011000000010010010000000000000000000000000000000100110011111010101001111011110111010010011010010011101100000000000000000000000100000000000000000000000000000000000101011101000000000000011100000001000011000000000000000000000001000000000001000000001000100000000001111000100001111100011111101111110111110100001001000000101000000011010111001100000100010011101000001000000000000100000000000100110010110010100001111011000000000000000000000000000001001101111110011111010010010100110001110010010100001110010010111101000110110100110111001111110000010010011111110000000001000000000000001110000011001110000110110110001100001111111110001011010110101110111001100011111111011100100011011111010011110010100110000101111001100001000100010000000000110100000011000000100010001011000011010011100101001101101100000110001100100000100000000000000000000000010010011100111111010011100101001100101110001010011110110000000000000001001001000000 -3.542808094083739 330.0
0000001001000000100000000000110111101011000000010110110000000000000000000000000000000100110011010010100001111011110011010011001010000101101100000000000000000000000000000000000001000000000000000000100111011101000000100000011100000001000011000000000100000000000000010000000001000000001000100000000001101000100011101100011101101111110111010100000001000000100000000011110010101110001100110011101000001000000000000000000000001100110110110000100001110111000010000000000000000000000000001101110110011111011011010100110010110010010000011110000011111101000110110101100101000111110100010010010111110000000001000000000000001110000110100101000110110110001001001111111110001011000110101110100001110011111110010110100011011111110011010011100110001101110101100000000100010000000000110100000001000000000010001011000010010011100101001101111100001110001111010000100000000000000000000000010110011100011111000111100111001100001110001000011110110000001000000001000001000000 -3.515943292317388 327.0
0100001000000000100000000001100000101010100000010010110000000000000000000000000000000100010011101000100001110001110111010111000000000100000000000000000000000000000000100000000010000000000000000000000101011001000000000000011100000001010000000000000000100000010000000000001001000000001000100000000101101000100001101100011101101111110111010100000001000000000000000011010011001100010100110001101000001000000000000100000000000110110010100010100001101011000000000000000000000000000000001101110110011111010011010100100000110000010000001110000000011101000110010101100001001101110100010010010111110000000001000000100000001010010000100110000110110110001001001111110100001011000010100100110001100011101110011100000011011111110001110010100110000101110001100000000000010000000000110000000001000000000010001011000010010010101101001101101100000010101100000000100000000000000000000000000000011100010111010011001001001100101110001000011110110000000000000001000000000000 -3.0712704928810126 272.0
0000001001000000100000000000100011101011000000010110010000000000000000000000000000000101110011111000100001011001010011011010000010000101101100010000000000000000000000000000000000000000000000000000100011011001000000000000011100000001000000000000000000000000000000000001000001000000001000100000000000101000100001101100010101101111110111010000000001000000100000000011010011001110000100110011101000001000000000000000000000000100110010100000100001101011000000010000000000000000000001001101110110011110010011010100110010010000010001001110000010111101000110100001110001000101110100010110000111010010000001000000000000001110000011000110000110110110011001001101011100001011000110100100100001100011101110000100100011011111110011010010100110001101111001100000000100010000000000010100000001000000000010001011000000010010100101001101011100001010001110000000100000000000000000000000000000011100011111000110000101001100001110101000011110110000000000000001000001000000 -3.1143902903422713 276.0
0100001001000000100000000001100011101011000000010010111000001001000000000000000000000101110011111010100001111011110111000111011010010111111100000000000100000001000000000000000000000000001000001000100111011111000000000011001101000001000110000001100000100000000000000000001001010000001000100010000001101000100011101101111101001111110111110100010001000001100100000010010101001111101100111011101100001000000000000000000100001101110011111110100101111111000010000000000010000000000001001101110110111111011011111101110000110110010001011111000110111111000110110111101101101111111100010110011111110100001001000000010000001110010111101111000110110111001111001111111111001011011110101110110001110011101111111111110011011111110011110111100111011101111001100001001101010010000000110000010101000000110111001111000011010011111101001111011100000011001110110000100000000011000000000000110010111111111111010011101111001101101110001110011110110000101000000101000001000000 -4.091931295761242 423.0
0100001000000000100000000000100001101010000000000010010000000000000000000000000000000000100001010001100000011001000001001010000010010000100000001000000000000000000000000000000000000000100000000000000000011001000000000000001100000000000000001000000000000000000000000100000001000000001000100000000000100000100001100101010001001111010110000000000000000000000000001011010111001100000100100011001000000000000000000000100000000100010011100000000101001011000000000000000000010000000000001101110110001110000011000000110000111001010000010110000010111100000110100001111010000101110000010100000101100000010100000001000000001010010000100110000110110110001000001101110100001011000110100100100001000011100000001100000011010011000001000010100100001100100001100000000000000000000000100000000001000000000000000011000000010010000111000101101100001110000110000000000000000001000000000000000000010100000001000001001101001000001110000000011110110000000000000001000001000000 -2.3453998943496117 210.0
0000000001000000100000000001100001101011000000010110011000000000000000000000000000000001010011101000100001111001110110011111011010010010111100000000000000100000000000000000000010000000000000000000000111011001000000000000011100000000000000000000000000000000000000001000001001000000001000100000000001101000100001101110011101101111110111010100000001000000100000000011010011001101000100110011111000001000000000000000000000000100111011100000100001111011000000000000000000001000000001001101111100011111010011010100110000110000010000001110010010011000000110000001100001001111111000010110010111110000000001000000000000001000000011100110000111110110001001001111110100001011000110110110100001100011101110011100000011011111110011010010100110001111110001100001000000010000000000110000000001000000000100001011000111010011101101001101001100000010000110010000100000000000000000000000000011011100010110000010000111001100001110001000011110110000000000000001000001000000 -3.2555233964230865 293.0
