# Problem = Knapsack
# Variables = 1
# Objectives = 2
11001111011010001011010100001100011100010000000000011000101101011111000111011000100111001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000100001000101000000000000100100000000001000011100110011100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35718669794732705 169.0
11000011010010000000000000000000000100010000010000001100101001011000000010010000000011010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000100101000000001000000000000011100010100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001111001010000000100000 -0.34654359763953835 144.0
10000110011010101011000100001000011100010000100100011000101100001100000010010000100111010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000001010000001000011000000011100000100010000010100000000100000000100011000000000000110000000000000010000000100100010001000100001011001011000000000000 -0.3528841978404671 158.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111001111111110111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.3202468975796364 109.0
11000011010010000000000100000000001100010000100100001000101001011110000010010000000011010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000110101011000001000000000100011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3524310977081768 155.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000010000000111111111111111111111111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000100001100010000000000000100000000000000000100001000000000000100000000000000000000001000100010001000100001010001010000000000000 -0.32616349746240303 116.0
11000011010010000011000100000000001100010000010100011000100001011100000010011000100011010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000100101010000001000001100000011100000101100000010100000000100000000100001000000000000110000000000000010000000010100010001000100001111001010000000100000 -0.352884097781498 156.0
10000011010010000010000000000000000100000000000100001000001000011000000010010000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100100000000000000100000000001000000000100001100010100000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000010 -0.3372594976099208 130.0
10000010010010000000000000000000000000000000000100001000100000001000000010010000000011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000010001000000000000001100010000000000000100010000000000000100001000000000000100000000000000010000000000110010001000100001011001010000000000000 -0.3363536975812167 127.0
10000010010010000011001100000000001100010000000100011000100100101010010010011000000011010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000000001010000001000001000000001100001000010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3467700977344066 145.0
10010010010010000000000100000000000100000000000100001000101000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000010001000000000000001100010000000000000000000000100001000100001000000000000110000000000000010000000000110010001000100001011000010000000000000 -0.33680659759556875 128.0
10011010010010000001000100000000000000000100000110001000000000001000000010010000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000010001000000000000001100000000000000000100000000100000000000001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33680659771198407 129.0
#
