# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100010000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001101010001110001100000100100110000101001000000000001000000010000000100001101010001110001100100001101000001101001100010000000001100000000011000100100010000101000100 -1.7709669070318341 148.0
100001000010001111001100000001100110000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001010000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000100100010000101001000000000001000000010000000100001000010001110001100100001101000001110001100010000000001100000000011000001100010000001000100 -1.7084673075005412 135.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001101011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000001001100000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000100110000101001100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000100100010000101001100 -1.765758607070893 147.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100100000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000100100010000101001100 -1.8100292067974806 157.0
100001000010001110001100000001100110000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001101010001111001100000000100010000101000000000000001000000010000000100001000010001111001100100001001000001100001100010000000001100000000011000000100010000001001100 -1.6407594080083072 122.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000010100000001000000000101100110000101001100000100100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001101010001111101100000101100110000101001100001000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100010000101001100 -1.8187097066547722 161.0
100001100010001110001100000001100010000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000001000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001100010000101001100000000001000000010000000100001000010001111001100100001101000001110001100010000000001100000000011000101100010000101001100 -1.7240922073833644 137.0
100001000010001111001100000100100110000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000001000000000101000000000001000010000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000000110000101000000000000001000000010000000100001000010001111001100100001001000001110001100010000000001100000000011000000100010000001000000 -1.601697008125484 117.0
100001000010001110001100000101000110000101000100010010000001100000000011100001000000001100001100100101100000001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000101100110000101001100000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100110000101001100000000001000000010000000100001100010001111001100100001101000001100001100010000000001100000000011000100100010000101000100 -1.7562101071234792 145.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100110001000001101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101000110001101001100000101100110000101001100100000000000000000000000100001000000001110001100000000010000000000000000010000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100011101010001111001100100001111010001101001100010000000001100000100011000101100110000101001100 -1.8282584068365395 166.0
100001100010001110001100010101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100101100000000100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100010000101001100 -1.7900640068110079 153.0
100001100010001111001100001101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001101010001101001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000100111100110001101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010010000000000001000000010000000100001101010001111001100000101100110000101001100000000001000010010000000100001101010001111001100100001101010001111001100010000000001100001000011000101100110000101001100 -1.8369387064594775 169.0
100001000010001111001100000000000110000101000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000000000101100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000001100010000101001100000000001000000010000000100001101010001111001100000001101000001110001100010000000001100000000011000000100010000001001100 -1.6825716076418757 131.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000001000000000101000110000101001100100100100110010001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101000001110001100010000000001100000000011000101100110000101000100 -1.7970084068365395 154.0
100001100010001110001100000001000110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000100000101000110000001001000000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101011000000000001000000010000000100001100010001111001100100001101010001100001100010000000001100000000011000101100010000101000100 -1.7449254072271287 143.0
100001100010001110001100000001100010000101000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000101110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000101000110000101001000000101000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101001100000000001000000010000000100001000010001111001100100001101000001100001100010000000001100000000011000100100010000101000100 -1.7266964074224234 139.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000101110001100100001100000001101101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000001100110000101001100000000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000101100010000101000100 -1.7891960069537163 151.0
100001000010001110001100000000000110000101000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010101101001100000001100010000001001100000000001000000010000000100001000000001111001100100001101000001110001100010000000001100000000011000101000110000101000000 -1.6563843078911304 125.0
100001000010001110001100000001100110000101000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001100000101000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100110000101001100000000001000000010000000100001100010001111001100100001101000001101001100010000000001100000000011000001000010000001001000 -1.7136756074614823 136.0
100001100010001110001100000000100010000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000000000001000010000001000000000000000000000000000000100001000000001110001100000000110000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000100010000101011100000000001000000010000000100001001010001111001100100001001000001100001100010000000001100000000011000100100010000101000100 -1.6615926078520715 127.0
100001100010001110001100000101100010000101000100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000000000101000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001100110000101000100000000001000000010000000100001001010001111001100100001101000001100001100010000000001100000000011000101100010000001001000 -1.7032590075396001 134.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001101010001111101100000101100110000101001000100000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100010000101001100 -1.8074250067584217 156.0
100001000010001110001100000000100100000101000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000000000001000000000000000010100001000000000000000000000000000000100001000000001110001100000000000100000000000000000000001000000010000000000000011000000010000000100001001000001101001100000001100010000001000000000000001000000010000000100001000000001111001100100001001000001100001100010000000001100000000011000000000010000001000000 -1.540762608870864 109.0
100001100010001110001100000000000010000101000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000000000001100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000000100010000101001100000000001000000010000000100001100010001111001100100001101000001100001100010000000001100000000011000100100010000001001100 -1.6720092077739537 128.0
100001000010001110001100000000100000000101000000010000000001100000000011100001000000001100001100100101000000001100001100100000000000001010001100100001000000001100001100100011000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000001000000000000010000000001000000000000000000000000000000000001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001001000001101001100000000001010000001000000000000001000000010000000100001000000001111001100100001001000001100001100010000000001100000000001000000100010000001001000 -1.4744568103924394 103.0
100001000010001110001100000000100100000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000000100000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001100010000001000000000000001000000010100000100001000000001111001100100001001000001110001100010000000001100000000011000000000010000000000000 -1.5329618090763688 107.0
100001100010001110101100000000100110000101000000010000000001100000000011100001000000011100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000100000001000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000000010000101000000000000001000000010000000100001000000001111001100100001001010001100001100010000000001100000000011000001100010000001000100 -1.630342808086425 121.0
100001000010001110001100000000100000000101000000110000000001100000000011100001000000001100001100100101000000001100001100100000000000001010000000100001000000001100001100100001000000001100000010010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000001110001100000000010000000000000000000000000001000010000000000000000000000010000000100001001000001101001100100000001010000001000000000000001000000010000000000001000000001111001100100001000000001100001100010000000001000000000001000000100010000001001000 -1.3553732107393444 96.0
100001000010001111001100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000000000001000000000001000010000001000000000000000000000000000000100001000000001110001100010000000000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001000110000101000000000000001000000010000000100001000010001111001100100001001000001110001100010000000001100000000011000000100010000001000000 -1.5808638082817197 113.0
100001000010001110001100000000100100000101000000010000000011100000000011100001000000001100001100100101000000001100001100100000000000001010001000100001000000001100001100100001000000001110000110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000001000000000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000000000000010000000000000000000000011000000100001001000001101001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000001000000100010000101100000 -1.42100581061095 99.0
100001000010001110001100000101100110000101000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000001000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000100010000001001000000000101000000010000000100001000010001110001100100001101000001100001100010000000001100000000011000001100010000101000000 -1.6511760079301894 124.0
100001000010001110001100000000100000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000000000000010000000000000000000001000000000000000000000000000000000001000000001110001100000000010000000000000000000010001001000010000000000000000000000010000000100001001010001101001100100000000010000000000000000000001000000010000000000001000000001111001100100001000000001100001100010000000001100000000001000000100010000001010000 -1.4350659088231623 101.0
100001100010001110001100000001100110000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101000000000001100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000001100010000101000100000000001000000010000000100001001010001111001100100001101000001100001100010000000001100000000011000000100110000001001100 -1.698050707578659 132.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100111000001101110001101100001100010001100001100100001000000001111001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110001101001100000101100110000101001100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010010000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000100011000101100010000101001100 -1.829126406693831 167.0
100001000010101110001100000101100100000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001001010001100001100000000100010000001000000000000001000000010000000100001000000001111001100100001001000001100001100010000000001100000000011000000100010000000000000 -1.582599908579141 114.0
100001000010001110001100000101100110000101000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001001010001111001100000000100010000001001000000000101000000010000000100001000010001110001100100001101000001100001100010000000001100000000011000000100010000100000000 -1.6216622083447874 120.0
100001000010001110001100000000100100000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000100000010000101000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000100010000001000000000000001000000010000000100001000000001111001100100001001000001110011100010000000001100000000011000100000010000001000000 -1.5756556084379554 111.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001110100101100000001101001100100001000000001110001100100001100010001101101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000100000001001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000100100010000101001100 -1.8126333067193627 158.0
100001100010001111001100000101100110000101001100010010000001100000000011110001000000101100001100100101100010001101001100110011000000101110001101100001100010001101001100100001000000001110001100000000010001000000000011000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101011100000101100110000101001100000000000000000000000000100001000000001110001100000000010000010000000000000000001000001010000000000000001000000010000000100001101010001111001100000101100110000101001100100000001000000010000000100001101010001111001100100001101011001111001100010000000001100000000011000101100010000101001100 -1.8395430066157132 171.0
100001000010001110001100000000000100000001000000010000000001100000000011100001000000001100001100100101000000001100001100101001000000001110001000100001000000001100000100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000001000000100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000001010000000100001001000001101001100000001000010000001000000000000001000000010000000100001000000001111001100100001000000001101001100010000000001100000000001000000100010000101000000 -1.4901535091921687 104.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000100000000000000000001000000010000000100000001000000010010000100001101010001111001100000100100110000101001100000000001000000010000000110001101010001111001100100001101000001111001100010000000001100000000011000101100010000101001100 -1.8161055066157132 160.0
100001000010001110001100000000000100000001000000010100000001100000000011100001000000001100001100100101000000001100001100100000000000001010001000100001000000001100000100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000100000000000000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000001010000000100001001000001101001100000000000010000000000000000000000000000010000000100001000000001111001100100001000000001100001100010000000001100000000001000000100010000101100000 -1.416785609908402 97.0
101001000010001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000100010000001000000000000001000000010000000100001000010001111001100100001101000001110001100010010000001100000000011000100000010000001000000 -1.5990930083207786 115.0
100001000010001110001100000000100100000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000000000001000000000000000110000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000101000000010000000000000001000000010000000100001001000001100001100000001100010000001000000000000001000000010000000100001000000001111001100100001001000001110001100010000000001100000000011000000100010000100000000 -1.559162408579141 110.0
100001000010001110001100000000000100000001000000010000000001100000000001100001000000001100001100100101000000001100001100100001000000001010001000100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000010000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000000101000000000000000000001000000010000000000000001000001010000000100001001000001100001100000001100010000000000000000000001000000010000000100001000000001111001100100001001000001100001100010000000001100000000001000000100010000100000000 -1.4508955092169344 102.0
100001000010001110001100000100000110000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000001000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000010001000000010001000100001001000001101001100000000000010000001000000000000001000000010000000100001000000001111001100100001001000001110001100010000000001100000000011000000100010000001000000 -1.5781007087789476 112.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000001001100000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100110000101001100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000100100110000101001100 -1.7865918069146574 150.0
100001000010001110001100000101100110000101000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001100000101000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010101111001100000001100010000001001000000000001000000010000000100001000000001110001100100001101000001100001100010000000001100000000011000100000010000101000000 -1.658120308071375 126.0
100001000010001110001100000100100110000101000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000001000000000000000000000101000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000001100010000101000000000000001000000010000000100001000010001111001100100001001000001100001100010000000001100000000011000000000010000001000100 -1.617322008125484 118.0
100001000010000110001100000000100100000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000001000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000000000000010000000100001001000001101001100000000000010000001000000000000001000000010001000100001000000001111001100100001001000001100001100010000000001100000000011000001100000000001000000 -1.5115511091426015 105.0
#
