# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110111101011000000110110111000000000000000010000000000001111100011000010100001111110110111001111010010010010111100000000000000000000000000000010000000000000000000000000100111011101000000010011011100000000000000000000000000000000000000000000000000000000000010100100000000000110000011011101111100001110011111110000000000000000000000000000110011101111100100110011111100000000000001100000000000001101110001111010100110111111000000000000000000000010000010011100111110011111011011110101110010110110011100111111110110111101000110110011110110001111111101010111011111110000000000000000000000000000100111100110000110110111001111011100111100001011010111111101110001110111100101111111100100011110010111010111111110001101111101100011010111110000000000000010000000000001110110001011000011010011100111011111111101001110001110110000000000000000100000000000100110011110011111110000110111011100111110011010011111110000001000000011000000000000 -7.8832687279209495 374.0
0000000000000000000000000000010110101111000000110010111000000000000000000000000000001101110000000010100001101111100001011100010010010110111100000000000001000000000000000000000000000000000000000000000101011001000001000010001100000000000000100000000000000000000000000000000000000000010000000000000000000000000011011101111110001110010011110000000000000000000000000000010011001101100100110011101000000000000000000001000000001101110011111010100100110011000000000000000000000000000011011100011110011111010011110000110001110110011101011111000001011101000100010001110001011101111001010101010111110000000000000000000000000000100111000110000110110010001001001100110100001011001110110101110011110111100100011011010000010111010101010000111101000101111101100001010101010000000000000000000000000000000010011011000010010010000101011101111101011100001110110000000000000000000000010000010100011100111101010000000111001100011110001010010111110000000000000000000000000000 -6.662052623927593 293.0
0000000000100100000000010001110111101111000000110110101100100000001001000000000000001101111011100010100001110110110111011101011111010111111100000000000001000000000000010010000000010000001000001000101111011101100010110011011100000000000000000010100000010000010000001000100001000000000000100000001000000001000011111101111100001110011111110000000100000000000000000000110111101011111100110011111100000000010100010001000001001101110011111010100100111111001000000010000000100000010011111100110100011111111011111100110010110110011101111111110111111111000110110011011111011101111111010111111111110100000000000000100000000010100111101110000111111111011011011100111100001011011110111111110001111101100111111111110111011111110111010110111111011101111101100001011101110000100001000000000010000000110111001111001011010011101111011111111101011110001111110000101000000000000000000000110110011110011111110111111111011100111110011011111111110000000000000010000000000000 -8.317512733861804 444.0
0000000000000000000000010000010111101111000000110110111000000000000000000100000000001111110011100010100001111110110011011111011011010111111100000000000000010000000000000000000000000100000000000000101111011101000000010011011100000000000000000000000000000000000000000000000010000000000010000000000000000110000011011101111100001110001111110000000000000000000000000000110011101111101100110011111100000000000000100001000000001101110011111010100100111111000000000000000000000010000011011100111110011111001011110100110010110110011101111110110111111101000110110011110110001111111101010110010111110000000100000000000000000000100111101111000110110111001011111100111100001011010111111001110001110111100101111111110110011111110111010110111111011101111101100001011101110000000000000000000000000000111111000011000010010010101111011111111101010110001111110000100001000000000000001000100110010100011111010110110111011100101110011010011111110000001000000010000010000000 -8.012695032171905 385.0
0000000100000100000000000000110111101011000000110110101000000000000000000001000000001111110011100011100001111110110111001111011010010011111100000000000000000000000000000010000000100000000000000000100101011101000000000011011100000000000000000000000000000000000000100001000000000000000000000100000100000000000011011001111100001110011111110000000000000000000000000000110011101111101100110011111100000000000000010000000100001101110011111010100111111111000000000000000000100000000011010101111110011111111011111100110001110100011100111111110111111111000110110011110111001101111101010111011111110100000000010000000000000000100111100111001111110110011011010100111100001011010110111101110011110111100111111111100100011111010111110011111110001101111101100011010101110000000001001000000000000100110110001011000011010011101111011111111101011110001111110000000000000001100000000000100110011110111111110110100111011100111110011010011111110000010000000000000000000000 -8.03185783047229 392.0
0000000000000000000100000000000010101111000000110010000000000000000000000000000000000000100000000000100001101100000001010110000010010110001000000000000000000000000000000000000000000000000000000000010101011100000000000010001100000000000000000000000000000000000000000000000000001000000000001000000000000100000001010100111000001110000011100000000000000000000000000000000000001000000100110011101000000000000000000000000000001101010011011010100100011111000000000000000000000000000000001100011010011111010011011100110000110100011000001110000001011001000000010001110011001001011000010010000111110000000000000000000000000000000111000000000000000010001001001000110100001011000100100001110011100101000001111001100100010111010100000000010100000101110101100001000101110000000000000000000000000000000100000001000010010010001101010101001100000100001010010000000000000000000000000000000100001000111001000000000111001000010110010010000111000001000100000000000000000000 -4.795065115205944 207.0
0000000000000000000000000000010010101011000000110010000000000000000000000000000000001000100001000000100000001000000000011100010010010010001100000000000000000000000000010000000000000000000000000000000111011000000000000010001100000000000000000000000000000000000000000000000000000000000000001000000000000000000001000100011110001100110111100000000000000000000000001000000010001001000100110011100000000000000000000000000000001100110011000010100100011011000000000000000000000000000010001100011000011011010001010000011000111010010100011110100000011000000100000000110001001100111000010010000101110000000100000000000000000000000010001110000110000110001001001000010100001011000001100000110010100010000101111101000100010111010001000000010101000001100101100000000101100000010000000000000000000000010000000111000010010000100101010111001100000110000010010000000000000000000000000000000001001010011001010000000101001000000110010000000110010000000000000000000000000001 -4.532319908030331 198.0
0000000010000000000000000000010010101110000000110010000000000000000000000000001000000000100000000000100001001001000000010100000000000010001101000000000000000100000000010000000000000000000000000000000101011001000010000010001100010000010000000010101000000000000000000000000000000000000000000000000000000000000001001100011100000100010011000000000000000000000000000000001011001001000100000010100000000000000000000000000000001101100011001000100100011001000000000000000000000000000010011100010010010110000010110100010010100000000000011010100000111000000100000000000000001000110000010010100110000000000000000000000000000000000110000110000000010100000000001100010100101000000011000000110011100110000101011011000001010110010000010000010000000001100101100001000100010000000000000000100000000001000000001100000100010000000100010111111100010100000010010000000000000000000000000000000010001000001000000000000101011000110010011000000110000000000000000000000000100000 -3.8193981060758233 176.0
0000000000000000000000000000000011101111000000110110110000000000000000000000000000000000100001000000100001011000110011011110000010010000111100000000000000000000000000000000000000000000000000000000101011011000000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011010100011100001110011111110000000000000000000000000000010010001100000100110011111000000000000000000000000000001101110011110010100100111011000000100000000000000000000010001100001110011111010011011100110010110010011000011110000001011100000100000001110111101101011000010111000111110000000000000000000000000000000010000010000010110010001001001100110100001011001001111100110011100011100101011111000000010111010001010000010110000101101101100001000101110000000000000001000000000000000000000011000010010010000101011110111100001110000010110000000000000000000000000000100101001000011001000000000011001000110110010000000111010000000000000000000000000000 -5.714758620597422 245.0
0000000000000000000000000000010001100000000001010010010000000000000000000000000000001000100000001000100001110000000100011100000010000000101100000000000000000000000000000000000000000000000000000000000101011001000000000010001100000000000000000000100000000000000000000000000000000010000000000000000000000000000001000000001110001110010111100000000000000000000000000000000010001001000100110011111001000000000000000000000000001100110011110000100110001010010000000010000000000000000000001100010110010010010010010100110000110000010100001010000000101001000000000000010001001101010000010010000111000000000000000000000000000000010110000010000100010100001000001100110100001001000001100100110001100111000101010111000100000110110000000000010100100100110101100000100101110000000000000000000000001000010000000111000000010000000101011100101100000100001011010000000000000000000000000000000100001000011000000000000011001100110010011000000110010000000000000000000000001000 -4.293595306575298 190.0
0000000000000000000000000000010110101111000000110010010000000000000000000000000000001101110010000010100001111111010001011110011010010010111100000000000000000000000000000000000000000000000000000000100101011101000001000010011100000000000000000000000000000100000000000000000000000000000000000000000000000000000011011100011110001110011111110000000100000000000000000000010011001101100100110011101100000000000000000001000000001101110011111010100100111010000000001000000000000000000001011000011110011111010011111100110011110110011101011111000011011101000100010001110101010101111001010111010111110000000000000000000000000000000111100110000110110110001010001100111100001011111110111101110011110111000100011111100001010111010101110000111100000101111101100001010110010000000000000000000000000000000110001011000000010010000101001101111101011100001010110000000000000000000000010000010100011100111101010000000111001100111010001000011111111000000000010000000000000000 -6.86258452758193 306.0
0000000000000000000000000000000011101110000000010010010100000000100010000000000000000000010000000000100001011110000001010100000010010000111100000000000000000000000000000001000000000000000000000000000110011101000001000010001100000000000000000000000000000000000001000000000000000000100000000000000000000000000010001110011100001110000011100000000000000000000000000000000010001001000100100011100000000000000000000000000000001101110001010010100100110111000000000010000000000000000010001100111110011111010011010100110000110010011001011110000001111101000000010000110001001101111100010110000111010000000000000000000000000000000100000110000100010110001001001100110100001011000110110000110011010111100101011011100100010110010000000000010100000101110101100001000101010000000000000000000000100000000000000111000010010010001101010110011100000110000001010000000000000000000000000000000100001110011001000000100011001000110110010110000110100000000000010000000000000000 -5.242975709959865 229.0
0000000001000000000000000100010111101111000000110110111100000000000000000000000000001101110010101010100001111101110111011111011010010111111100000001001100000000000000010000100000000000000000000000100111011101011000000011011100000001000000000000101000100000000000100000000000000000000000000000010000010000000011011101111110001110011111110000000000000000000010000000110111101111101100110011111100001001000000000001000000001100110011111010100100111111000010001010000000000000000011011100111110011111011011111100110011110110011101110111011111111111000111110011011111001101111101010111011111110000000001000000100000100100100111100111000110111011011011011100111100001011010111111101110011110111100101111111110111011111110111110010111111011101111101100001011101110000100001000100000000000000110110001011000010010011100101011111111101011110001111110000100000000000000000001000100110011100011111010111110111011100111110011010011111010000110001000000000000000000 -8.24078113399446 412.0
0000000000000000000000000000110101101111000000110110110000000000000000000000001000001101110010000010100011111110110011001111011010010100111100000000000000000000000000000000000000000000000000000000100111011101000000100010011100000000000000000001000000000000000000000000000000000000000000000000000000000000000011011101011100001110000111110000001000000000000000000000110111101101101100110011111100000000000000100000000000001101110001111010100100111111000000000000000001000000010010011100110110111111011011110100110010110110011101111111000110111101000110110011110111001111111101010110010111111000000000000000000000000000100111101111000110110111011011001110111100001001010111111101110011110111100101111111110110011110110101110100111111011101111101110001010101110000100000010000000000001000110111001011000010000010101111011111111101011100001111110010100000000000000000000000100110011101011101010000100111011100111110011010011111110000001100000010000000000010 -7.726474930532277 367.0
0000000100000000000000000000110111101111000000110110101100000000000000000001000000101101110010101010100001110110110111011101011011010111111100000000001100000000000000000010000000000001000000001000100101011111011000010011011100000000000000000000100000100000000010100001000000000000000000000110000100000000000011011101111110001110011111110010001000000000001010000000110111111111101100110011111100000000000100000000000101001111110011111010110100110111000000000010000000000000000011011101110110011111011011111100110011110110011101011111100111111111000110110111111111001101110101010111011111110100000001000000000000000000100111101111001110110111011011011100111100001011010111111101100011111111100111111111100110011111110111010011111111011101111101100001011101110000000100000000000000000000110110001011000010010011101111011111111101011110001111110000000010000000000000000000101110011110111111010111110111011100111110011000011111110000000000100000000000000000 -8.255758530460298 416.0
0000000000000000000000000000100011100010000000010010100000000000000000000000000000001000100000100000100000101000000001010100011010000010001100000001000000100000000000000000000000000000000000000000000100011000000000000010001100000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000111110001010010011100000000000000000000000000000000010001001000100100000100001000000000000000000000000001001110001111000100100011010000000000000000000000000000010001100010110000110010010000100110000110010010100011000000000111000000000000000010001101001111000000110000000010000000000000000000000000000000101000110000000110100101000001100110100001011000000110000110001100111000000011111000100010111010000000000010000100001110001100001010101110000000010000000000000000000010000000010000010010000100101011111101100000100000010010010001000000000000000000000000001001011001001000000000011001100110010011000000110000000000000000000000000000000 -4.154183503240347 186.0
1000000000000000000000000000000011101111000000110010010000000000000000000000000001001100100010001010100000111101000001011100010011010111101100000000000000000000000000000000000000000000000000000000000101011100000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001010010111110000000000000000000000000000010011001101000100110011101100000000000000000100000000001100110011010010100100011011000000000000000000100000000010011100111110010111010011011000110010010100011101011110000000011101000100010001100011001101111000010110000111110000000000000000000000000000000001100110000110110110001001001100110100001001010110101101110001110111100100011111010100111110010011010001110110010101111101100000011101010000000000000000000000000000100110000011000010010010100101011101001101000110001010100000000000000000000000000000100101001000011101000000000111001110111110010000010110100000001000000000000000000000 -6.153132816776633 268.0
1000000000000000000000000000000011101110000000010010100100001000000000000000000000001000100000000010100001111001000001011100011010010010101100100000000000000000000000000000000000000000000000000000000111011001000001000010001100000000000000000000000000000010000000000000000000000000000001000000000000000000000010001100011100001110010011000000010000000000000000000000000001001110000100100011101100000000000000000000000000001101110011010000100100011011000000000000000000000000000001001100111110011111010010111100110010110000011100011110010100011101000110010001010001001101111000010010000111010000000000000000000000100000000110000110010110010110001010001100110100001010000010110011110011110111100101011111100100010110010001000000010100001101110101100000010101110000000000000000000000000000000110000001000010010010000101011100001100000100001110010000000000000000000000000000000100001010011101010001000011001100110110010010000111010000000000000000000000000000 -5.637810015119612 244.0
0000000000000000000000000000000010101111010000010010010100000000000000000000000000001100100000000000100000101010100001011110001000000000101100000000000000000000000000000100000000000000000000000000000000011001000000000010001100000000000000000000000000000000000000001000000000000000000001000000000000000000000011010100111100001110010011010000000000000000000000000000010010001001100110010111101000000000000000000000000000001101110001111000100100011111000000000000000000000000000000001100011110011011010011010100110000110000011100001010000010011101000100000001110001001101111000010010000010110000000000000000000000000000100010000110000100010110001010001100110100001011000110100100110011100111100001111101100100010111010000000001010101000101110101100001000101110000000000000000000000000000000000000011100010010010000111011111001100011110000010010000000100000000000000000000100010001100011010000000110111001100111110010000001111000000000000001000000000000000 -5.389711015857756 234.0
0000000000100000000000000000000011101110000000010010010100000000010000000000100000000000100000000000100001101110100001111110001000010000111100000000000000000000000000000000000000000000000000000000000000011100000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110011011000000000000000000000000000000010010001001000100110011101000000000000000000000000000001101110001111000100100101111000000000000000000000000000010001100111110011111010011010000110000110000011000011110100000011101000100010000110011001101111000010011000110110000000000000000000100000000100011100110000100010110001011001100110100000011100000110100110011100111000101011101000100010110010000010001010110000101110101100001010101110000000000000000000000000000000100000000000010000010000101011100101100000110001110010000000000000000000000000000000110001100011001010000100011001110111110010010000110100100000000000000000000000000 -5.484721911139786 236.0
0000000000000000000000000000000011101111000000010010010100000000000000000000000000000100100000000000100001101010100001011110001000010000101100000000000000010000000000000000000000000000000000000000000000011101000001000010001100000000000000000000000000000000000000001000000000000000000000000000000000000000000011010100011100001110011011010000000000000000000000000000010010001001000100110011101000000000000000000000000000001101110001111000100100011111000000000000000000000000000000001100111110011111010011010100110000110000011100001010100000011101000100010000110011001101111000010011000010110000000000000000000100000000100010000110000110000111001010001000110100000011000110100100110011100111000001111101000100010100010000010001010111000101110101100001010101110000000000000000000000000000000100000000100010000010000111011110001100001110000010010000000000000000000000000000000110001100011010010000000011001100111110010000000111100100000000000000000000000000 -5.358734116889536 230.0
0000000000000000100000000000000101101111001000110010110100000000000010000000000000001101100000000010100001111111110001011111010010000110011100000000000000000000000000000000000000000000000000000000100101011101000000000010011100100000000000000000000000000001000000000000000000000000000000000000000000000000000011010100111100001110010010010000000000000000000000000000010111001101100100110011101000000000000000000000000000001110110011111010100100111111000000000000100000000000000011000100011110011111010011011100110000110000001101011101100101111101000101110010101001001101111000010010010111110000000000000000000000000000000111100100000000010110001011001100111100000011001010111101110011110111100000111110110000000111110001010001111101000101111111100001010100010000000000000000000000000000100100000111000010010010100111011111111100010110001110110000000000000000000000000000000100001100111001010001000111001100111110011000011111110000000000010000000000000000 -6.533209218643606 292.0
0000000010000000000000000000110111101011000000110110110000000000000000000000000000001101100000000010100000101111100011011110010010010010111100000000000000000000000000000000000000000000000000000000000101011101000000000010010100000000000000000000100000000000010000000000000000000000000000000000000000000000000011011101011110001110010111100000000000000000000000010000000011001111100100110011101100000000000000000001000000001101110011111010100100111011000000000000100000000000000001011100010110011111010011111000110011110110011000011111000011011101001000010001110101011101111000010111010111110000000000000000000000000000100111100110000110110110001000011100111100001011011110101100110001110111000000111111010100011110110101010010111100000101110101100001010101110000000000000000000000000000100010000111000000010010100101011111111101010110001000110000000000000001000000000000100110001000011101010001000111001100111110011010011111110100000100010000000000000000 -6.783200225792825 304.0
0000000000000000000000000000000011100010000000110010100000000000100000000000000000001000100000000000000000111100000000011100000010010010101100000100000000000001000000000000000000000000000000000000000101001001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110000011000000000000000001000000000000000010001001000100100011101000000000000000000000000000001101100011011010100100011111000000000000000000000000000000000100010010011110010010010100110000110010010100011100000000011100000000010001110001001100011000010011000110010000000000000000000000000000000111000010000100000100001011001100110100001011001111110001110010100010100101011001000000011111010001000000010100000101110101100000000101010000000100000000000000000000000000000011000010010010001101010100111100000010000011010000000000000000000000000000000101001010001001000000000011001000010110010100000110000000000000000000000000000000 -4.635017607361078 199.0
0000000000000000000000000000000010101111000000010010000000000000000000000000000000000000100000000010100000101000000001011100001010010010101100000000000000000000000000000000000000000000000000000000000001011000000000000010000100000000000000000000000000000000000000000000000000001000000000001000000000000000000000011100111000001100010011110000000000000000000000000000000000001000000100100011101000000000000000000000000000001101110011011010000100011111001000000000000000000100000000001100010010010111010010010100110000110000011100001110000000011000000000010001110001001101011000010010000011110000000000000000000000000000000111000000010100010110001001011100110100001010000100000101110011000111100101011001100100010110010000000000010100000101110101100001000101110000000000000000000000000000000100001101000010010010001101010100001100010100001010000001000000000000000000000000000100001000111011010000100101001100111110010010001011000000000100000000000000000000 -4.793639516457915 206.0
0000000000000000000000000000000010100000000000110010010000000100000000000000000000001000100000000000100001111000000001011100000010000110101100000000000000100000000000000000000000000000000000000000000001011100000000100010001100000000000000001000000000000000000000000000000000000010000000000000000000000000000000001100011100001110011011100000000000000000000000000000110000101000000100110011100000000000000000000000000000001100110001100000100100111011000000000000000000000100000010001100011100010011010010000100100000110000011100001110100000111100000100000000110001001101011000010010000011100000000000000000000000000000100111000110000100010110001000001100110100001000000101100100110001100110100101011011000100010110010000000001010100000101110101100001010101110000000000000000000000000000010100000111000011000010000101010100001100000110001010010000000000000000000000000000000100001000011000010000000001001100010010010000001111000100000010100000000000000000 -4.672898007556796 204.0
0000000000100010000000000100010111101111000000110110110100000000000000000100000000001101110010110011100001111110010111000101011010010110111000000000000000000000000000000000000000010000000000000000100101011101000010000011011100000000001010000010000000000000000000000000000000000000000000000000000100000000000011011100111100001010010111110000001000000000000000000000110011101101101100110011111100000000010001000000000000001101110011111010100100111111000000000000000000000010000011011100110110011111011011111100110001110110011101111110100111111011000110110011110111001101111101010111010111110100000000000000000000000000100111101111000110111101101011001100110100001011010111111101110011110111100101111111110110011111110011010010111111011101111101100001011111110000010000000000000000000000110111000011000010010011101111011111111100011110001111110000100000000000000000001000100110011110111111010111110111011100111110011010011101110000000000000010000000000000 -7.901341330260038 378.0
0000000000000000000000000000000111101110000000010010011000000000000000000000100000000000100000000000100001111100000001011110001000010100111100100000000000000000000000000000000000000000000000000000000001011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101111100001110011011000000000000000000000000000000010010001001100100110011101000000000000000000000000000001101110011111000100110110111001000000000000000000000000011001100011110011111010011010000110010110000011000011110100001011101000100110000110011001101111000010010000110110000000000000000000000000000100011100000000010010110011011011100110100000011100010110100110010100011100101011011100100010110010000010000010110000100110101100001010100010000000000000000000000000000000100000000000110000010000101001100011100000110001110110000000000000000000000000000000110001100011001000000000011001110111110010010011110100100000000000000000000000000 -5.5888375118374825 241.0
0000000000000000000000000000000011101111000000110010111100000000000000000000000000001001100010000000100000111100100001011100000010010010000100000000000000000000000000000000000000000000000000000010000101001111000001010010001100000000010100000000000000000000000000000000000000000000000000000000100000000000000011000100011100001010010111110000000000000000010000000000000011001001000100000011101000000000000000000000000000001100110011111010100100110111000000000000000000000000000110001100011110010111000011011100110000110000001001011110100001111101000000110000100011011101001001000010010111110000000000000000000000000000000111001100000110010110001011001100111100000011010111110101110011110111100000110101100100010110010001000010010100000101111101100001000101010000100000000000000000000000000000000011000011010010110101010111111100000110001011010000000000000000000000000000000100011000011001000000100101001100101111001000010111000000000000000000000000000000 -5.725081108510494 251.0
0000100000000010000000000000010111101111000000110110110000100000000000000000000000001101110010000010100001111111110011001111011010011011101100000000000000000000000000010000000000000000000000000000100101010101000000110011011000000000000000000010000000000100000000000000000000000000000000000000000000000000000011011100110100001110011111110000000000000000000000000100010011101111101110110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000000011100110110011111111011110100110001010010011001111111010111111101000110110011110111001111111001010111011111110100000000000000000000000100000101101111000110110110011011011100110100001011010111111111110011110111100101111111110101011110110011110110011111011101111101110001011111010000000000000000000000000000100100001011000010010110100111011111111100010100001111110000100000000000000000000000100110011100011110000011100111011100111110011010011111110000000000000010000000000000 -7.637374331243336 358.0
0000000000000010000000000000110111101111000000110110110100000000000000000000000000001101111010110010100001111110110111010101011011010110011100000000000000000000000000000000000000000010000001000100100111011101000010011011011101000000000000000010000010010000000000000100000001000001000000000100000000000000000011011101111100001110010101110000000000000000000100000000110111101111100100110011111100000001000001010000000000001101111011111110100100111111000000000000000000000000010011011101110110011111011011111000110011110110011101111111110111111111000110110011110111001101111101010111010111110100000000000000000000000000100111101110000111111111101011111100110100001011010111111101110011111111100101111111110111011111110111010111011111011101111101100011011101010000000100000000000000000000111111001011000010010010101111011111111100011110001111110000100000000000000000000001100110011111111111110111110111011100111110011010011111110000000100010000000100000000 -8.17309293244034 409.0
