# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000001000000001000000001110001100100001000000001000000000100000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001000000001110000000000000000000000000000000000000000000000000000000000000010000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3543208986520767 51.0
100001000000001110001100000000000001000000000000000000000000000000001000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100001000000001110001100000000000100000000000000000000000000000000000000000000000000000000000000110001000000001100001100000000000000000000000000000000000000000000010000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.702414896339178 70.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100001000000001110001100100000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000100000000000000000000000000000000000001000000 -1.6977296974509954 69.0
100001000000001110000000000000000000000000000000000000000000000000000000100001100000001000000000100001000000001000000000100000000000001110000100100001000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000000000000000101001000000001110001000100000000000001100000000000000000000000000000000000000000000000000000000 -1.1022859010845423 41.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100000000000001100000100000001000000001110001000100001000000001000000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001101000100000000000000000000000000000000000000000000000000100001000000001110001000100000000000001100001100000000000000000000000000000000000000000000000000 -1.448930699378252 54.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000000100001000000001110001100100001000000001000001000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000100000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000010000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5245565958321095 58.0
100000000000001010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000001110001000000001000000001000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000001000001000000000000000000000000000000000000000000001000000100001000000001010000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.8628453053534031 32.0
100000000000001110000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000001000000000000000000000001110000000000001000000001000001000000000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000100001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100000000000001110001000100001000000001000001000000000000000000000000000000000000000000000000000 -1.0111804027110338 37.0
100000000000001010000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000001000000100100001000000000110000000000001000000000000001000000000000000001010000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100001000000001010000100100000000000001000000100000000000000000000000000000000000000000000000000 -0.8850308042019606 33.0
100001000000001110001100000000000000000000000000000000000000000000001000100001000000001100001100100000000000001000000100100001000000001110001100100001000000001100001101100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000010000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6596559956669807 66.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100000000100000000000001000000000100001000000001110000000100001000000001000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000010000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001110000000100000000000001100001100000000000000000000000000000100000000000000000000 -1.2190739996731281 46.0
000000000000001010000100000000000000000000000000000000000000000000000000100001000000001100000000000001000000001000000000100000000000000100000100100001000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100000000000000000000100100001000000001000001000000000000000000000000000000000000000000000000000 -0.8501340989023447 31.0
100000000000001110000100000000000000000000000000000010000000000000000000100001001000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6536428965628147 65.0
000000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000000000100001000000001110001100100001000000001000001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4558808952569962 55.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000000000000001000000001110000000000001000000001000001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000010000000100000000000001110001000100001000000001000001000000000000000000000000000000000000000000000000000 -1.2154691014438868 44.0
100000000000001010000100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001000000000100001000000001110000100100001000000001000001000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110000000100000000000001100001100000000000000000000000000000000000000000000000000 -1.2166559007018805 45.0
#
