# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000010000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000100000000000100010000001000011111000011100110001011000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.28183020011056215 130.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110000100000000000100010000001100101111010011100110101011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2837928002118133 132.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110010110000000000100010001001000111111100011101010011011000000000000000100000000100001000000000000100000000000000010100000000100000000000100001010001010000000000000 -0.29035970027325675 140.0
10010010010010000000001100000000000000000000000100001000100010000000000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010110000000000100010000011100111110000011101110011011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3003235004725866 152.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001010100111111011100101010000011111001111011110010111111011101111000001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1748196998378262 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.24529280012939125 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101001010101111111111101101110111011111001111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20949330017901957 78.0
10000011010010000001001000000000000000010000000000011000000000010001000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010000011000101110000011101110011011000010000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.29783250036416575 149.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010101111111111111101110111111111111111011111111111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22275310033001006 85.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011010101111111111111101110111111111111111011111111111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22743660025298595 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001010100111011111100101010000010111001111011110011111111111001111000001101100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16508659988176078 58.0
10010010010110000000001100000000001000000010000000011000000010000000000000000000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010110000000000100010000011000111111110011101110011011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.3009272004128434 153.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011010101111111111111101110110111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.224282200448215 86.0
10011011010110011011011110100100001100010000000000011100000010010001000000000000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000100100010001011000111111010011101110011111000010000000000100000000101001000000000000110000000000100010000000000100010001000100001011001010000000000000 -0.31685380038106814 175.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000110000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27216839988250285 119.0
10011011010110011001011110100100001100010000010000011100000010110001100000100000010110000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000100100010001001000111111111011101110011111000010000000000100000000100001000000000000110010000000100010000000000100010001010100001011001010000010000000 -0.32062790045165457 183.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000000000000000100010000001000000110000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27397999993991107 121.0
10000010010010100000001100000000000000000000000000001000000010000001000000010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010100000000000100010001011000011110001011101010001111000010000000000100000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2928506002645008 143.0
10010011010110000000001100000000001000000000000000101000100010010000000000000000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010010000000000100010001001100111111001011101110011011000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000010000 -0.30424840038176626 157.0
10010010010010100000001100000100001000000000000000001000000010000000000000010000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001011100101111100011101110011011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.30553160049021244 158.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001010100111111111110101110000011111001111011111011111101111111111100001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19114340015221387 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001010100111011111100101010000011111001111011110011111111111101111110001101110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1804351998725906 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100000000001000000000000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.26567329990211874 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.24226990016177297 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101001010101111111111111101110111111111101111010111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21722780039999634 82.0
10000011010010000000000000000000001000000000000000011000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001111010100000000000100010001001000101111100011101110001010000010000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2896804002812132 139.0
10000110010010010000010000000000000000000000000000001000000010000001000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010100000000000100010001001000010111110011100110011111000010000000000100000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.29209580027963966 142.0
10011011010110010000011110100100001100010000010000011000000010010001000000000000010100000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111110011000000000100010001011000111111111011101111011111000010000001000100001000100001000000000000110000010000000010000000000100010001000100001011001010000000010000 -0.31791050045285374 177.0
10000010010010000000000100000000001000000000000000001000000010000001000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010110000000000100010001001000111110101011101010011111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.29587000043829903 146.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011011101111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.2391716002020985 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010101111111111111101110010111111101111011111111111111111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20797600026708096 77.0
10011011010111000000001110000100001000110010000000011100000010010000000000000000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001001100111111110011101110011111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000010000 -0.31240040046395734 168.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001010100111111111010101010010011111101111011110010111111111101111110001101110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1850448000477627 66.0
10010010010110000000001100000000001000000000000000111000000010000000000000010000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000000100010000011000111111110011101110011011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.30379550042562187 156.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011101011011101111111111110101110111111111001111111111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21897890022955835 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010101111111111101101010000011111001111011111010111111111101111110001111111110000000000000000000100000000000000000000000000001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19699870026670396 72.0
10011011010111010000011110100100001100010010000000011100000010010000100000000000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100011001001100111111111011101110011111000010000000000100010000100001000000000000110010000000000010000000000100010001000101001011001010000000010000 -0.31828800053335726 178.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000000001000000100010000001000000110000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2744328999542631 122.0
10011110010110000000011110000000000000000000000000001000100010011000000000010000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110010000001111010111000000000100010001001000111111111011101110011111000010000000000100000000100001000000000000110000000000100010000000000100010001000100001011001010000000010000 -0.31179670052370057 167.0
10011010010110000010001110000001001000010000000000011000000010010001000000000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010110000000000100010001011100111111001011101110011111000010000000000100000000100001000000000000100000000000100010000000000100010001000100001011001010000000000000 -0.3088528004591353 163.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000001110001011100010001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.27654639998218045 124.0
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010111010101000010100111011001000101010000010111001111001111010111111111101101000001111010100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000 -0.15578450012253597 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001010100111111111101101110010011111001111001110011111111011101111010001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18666789995040745 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001010100111011011000101010000010111000111011110010111111011000111000001111010110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1549338997574523 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000000000000000100010000001000000100000011100000001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26808879990130663 116.0
10000010010010000000001000000000000000000000000000001000000000000000000000010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001111000000000000000100010000001000011110011011101010011011000000000000000100000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.28620820021023974 135.0
10010011010010001000001110001000001100010000000000111100100010010001100000000000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001001000111111110011101110011111000000000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.31111720035551116 166.0
10011011010110001000011110000000001100010000000000011100100010010001100000000000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000100100010001001000111111110011101110011111000000001000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31277780036907643 169.0
10011110010110010000011110100001001100010000000000011000000010010001100000000000010110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000100100011001001100111111011011101110011111000010000000000100000000100001000000000000110000000000000010000000000100010001000101001011001010000000010000 -0.31617450050543994 174.0
10000010010010000000000000000000001000000000000000001000000010000000000000000000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000000100010001011100101111100011101110011011000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.29420940042473376 144.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011111111111111111101111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000011100010001000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25895539997145534 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010101111111111101101110111111111101111011111111111101111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2138269004644826 80.0
00000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010011011101001010100111111011100101010000011111001111001110010111101111101111000001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16964369994821027 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000000000000000100010000001100000100000011100000001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27050779992714524 118.0
10010110010110000000011100000000000000000000000000011000000010011000000000010000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001001000111111100011101110001011000010000000000100000000100001000000000000110000010000100010000000000100010001000100001011001010000000000000 -0.3063619004096836 160.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001101000010100111011011000101010000010111000111001110010111111011101101000001111010110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14954409992787987 52.0
10010010010010000000000000000000000000000000000000011000000000010000000000010000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110010011000000000100010000001000111111100011100110001011000010000000000100000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2913410002947785 141.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001010100111111011111101110011011111101111011111111111111111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20132140011992306 74.0
10000010010010000000000000000000000000000000000000011000000000010000000000000000100100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010011000000000100010000011100111111100011101110011011000010000000000100000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2949642004095949 145.0
10011111010110010010001110000101001100010000000000011000000010010001000000000000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000100100010001011000111111010011101110011111000010000000000100000000100001000000000000110000000000100010000000000000010001000100001011001010000000010000 -0.3139099004329182 171.0
