# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101001110001000001011011111100110010001011000100000101010010000111000000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19584389682859182 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001000011011001111100110110011001000100000101000010000011100000001000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18707539699971676 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111100110110111111001111011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33456429513171315 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011111111101110110111111001101001101010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30968529591336846 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001110001000001011011111101010110011011000100000101000010000111000100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22238939628005028 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001110000000001001000100100010010001001000100000101000010000011000000001000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11783899832516909 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100101011010111101110110111111001101001101010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2799649960361421 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001100001011011111101110110101111001100001101010011000111100100101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27091499557718635 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011111111101110110111111001101001111010111100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31802979577332735 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101000100000000000001000100000110010000011000100000100000010000011000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09878459898754954 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001110011000011011011111100110110111111000100001101010011000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26675339601933956 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100011011010111100110110111111000100001101000011000111100000111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25384859601035714 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000001011011110100110110101001000100000101000010000111100100101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20971199637278914 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001110000000001011000100100110010001001000100000101000010000011000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12752749817445874 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110011000011011011111100110110101011000100001101000010000111100000111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23615319607779384 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100011011010111100110110101111001100001111000010000111001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24973999615758657 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101000100001000001001000100000000010000011000100000100000010000011000000001000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10495469905436039 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101101110000100001011000100000010010000001000100000101000010000011000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15032029803842306 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110011000011011011111100110110111101000101001100000011000111100100111000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25773279648274183 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101110001100011011011111100110110111111001100001111010011000011101000111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26239379635080695 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100011011011111100110110111011001100001101010011100111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2841237960383296 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101111001100001011000111100110110111011001100001111010011000111000000011001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23164019640535116 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110000000000001000100000100010000011001100000101000010000011000000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11005079885944724 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001110001000001011000100000110010001011000100000101000010000011000000001000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14124389830976725 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001110000000001001000110100010010001001000100000101000010000011000000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13132629776373506 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001110000000001011000100000110010000011001100000101000011000011000000001000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1452245987020433 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100011011000111100110110111111001100001111010011100111100100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27557879593223333 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001110000000000001000100000110010001001000100000101000010000011000000001000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12167309829965234 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101001110001100011011000111100110010101101000100000101000010000011000000101001011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19140749657526612 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001110001000001011000111000110010101101000100000101000010000111100000111001011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1821263968013227 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001110001000001011000110100010010001001000100000101010010000111000000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16438469709828496 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011011111100110110101111001101001100010011000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28825899632647634 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001110000000001011000110000010010001001000100000101000010000011000000001000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13685769820585847 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001110001000001011010111101010110011001000101000101000010000011000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20035799639299512 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110000000001011000100100010110001001000100000101000010000111000100001000111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15979769732803106 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011000111011011111101110110111111001101001100010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2967537962831557 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001000011011011111100110010111001000100001101000011000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2276583961211145 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000110000000000011000100000000010000001000100100100000010000011000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09103469923138618 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001110000000001011000111100010110001001000100001101000110000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17781819636002183 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001110001000011011000110100110010001101000100000101000010000011000000101000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16902189701795578 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001110000000001011000111100110110000011001100000101000011000011000000001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1733606974594295 34.0
#
