# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010011011000000101010111100111110010001000001111111111101010011100000000000111101010001110011000011111110101010100000001110101000011101001100100010111111111111100001000111110000101111100000011110110001000010110100100000011100000110010100100110000000001000111010000001100000101100000010010010010000000100010001010000010100000000000000100000011000000000000000000000010000000000000000000001000010000000000000000100010010010000000001100000000000000000000000000000000100101100000000000000000000010110010000000100000000000000000001000010000000010000000000001001000100010100010010000000000000000000000000000000000000000000110001010101000001000100101000110001000010010000000000000000100000000010000000000000000000000000000000101111111010101010111000001110101111111111101100000001010111111111001111010000000010011011101000111110100010000000010110000000001110001011000000010100000000001000010010001000000000000000010000000101000100101100111000001101000010000110000000100011010000000000000101000001011001010000000100100001000000010100100100000011111110101010110000001110101011101111000110000000011111111010010001010001000101001011000000011110000000001000110000100000001101011001100001001001000000100000000011111000001000100000000000000000100100101000001111111010101011000000110011010000111010110000100001101111111100011011100011001100011110001001100010000001110110101110110000001110100111101111000100000000010111111111100000010010011010000011100110110100110000000000100000000100011000000001100101011000000000000000100100100010010100000100000000000000110010000100110000000101001001000001011000011111001010000100000000010100001100010001010101000000000011001100000000000001000000000000001000000100000010000000000100000100000010000000000000000000001000001100001100100111000000110111101010101100001011010010000011011110001000000111111111110011100011111101100111111000000111111 -1.7478045828756876 602.0
000001110011000101011001010101010101100111100010000000101111111111111100010100000001100111100000011110010000010011011101000100000001010101000101111001100011000011111111111100011000011010000110110000000010110110011100000110101100000001100000000011010101011010000001000001000010000000000000000000000100011000000000100010000010001000000100000010000000001010000000000000000000000010000000000010001000000001000100101000011000100000000000000000011100110000100000000001000000000000000000000000000010000000000000000000001000110000011010000000001000000000100101000000001001000000000000000000000001110000010000000000100000000010000000000100100010000000000001100000010000100100000000000000000000000100000000000100000000000001000001000000000001011101110001010110001101110101111011111101001000001011111111011011111010000000010000001100000111110100001001000110100000000100100000100000001110010000000000000010010101000000000000000000000011100010000001100110000000001001001011101000000100010000100000000001100000001001000000000000001010000000000000100000000000011011100001010110000001101101001001111010100000000011111111111001011000011010111001010000001011110100010000001000000000000011000000010010001001000000000000000000001000001101000010000000000000000000100110001001101111010101011000010111001010100111110110000100001111111111100001001100111010100101010000000110010000011111110101110110000011110100101100111000000000000010111111111100000111010011110010011100000011100110010000000100000000000011000000001100101101000000000000100000100000010010000011000000000000000111100000100010000000000001000000101000000010111001010010000000100000100011000000001000000000100000001001100000000100000000000000000000000100101000001001000000000000100001000010000010100000000000000100100001100101010000000111111101000101100000011100110000011111110000000000111111111110011101101011101100011011000000111101 -1.6561522840638645 555.0
000001111111010101111000000111010101100111010010000100001111111011101010011101000000100111110000001110011000010111100101010110000001110111001001101001100100000111111111111100001010011010000011111000000011110110000001010010000100000011100000000011101100010010001010010010010010001000000101000000000100011000100000100010000010011010001001010010000100000010000000000001000000000000010000000100000000010001000000100000001000100100000000100000000100010000100000000000100000000000000000000001000011100000000000010000001000110110000000001000100110000101000000001000000011000000000010000001000000000000000000000000110000010010000000000110100001001001000010100000100100100000000000000000001001100100100000001100000010000001000000000010000000011111110101010110000001111101101111111101000000000011111110111001111010000000010011011111000111111110010001000010000000000111100000100001100010000100000000100000000011001000000000000010101011101010000001100010000110101100101000111100100100010010000000000000100000000010001000100000101001000000010011100100000000011111010101010110100000111101011001111010110010000011111110111010011110111001101001011010100011110110001000010110000000101001000000010101000001000000000100100100001111000000100000000000000000000100001100000001111111011101011000010111001110100111111100000100000111111111101001011111011010101101010000001110010000011111110101000110010001110100111001111011000000000011111111011100000011010011010100011100000011100110001100000010000000000011000000001001101111001000000000100100100000000010000000000000000000001100010000000110000101101001011000101000000011111001010000000000000111100010100100000101100000000000001000100000010010001000100000000000000001001011010000000000100000100000000000000010000000100001000011100001111100110000000111111100010101100000111100110100011111110100010100111111111110010100010011101100001111101000111101 -1.8074730825028382 639.0
000001111111011111111000001101010001100111111010001000001111111111100011010100000101001111100000001010010100011111110101010010100001110101000001111001100101000011111111101111001000111010010111111000000001110110011000000010100000000010100000011011000101011010001000010100011010011000000001000000000000011000000000100010001000001010000000000000000110101000010000100000000100100000000000000000000001000000000000101100011000100000110000000010001110010000100000001001000000000001000100000000000000000000100010110000001000000000000000000010000000000000000000100000000001001011000011000010000001100000000010000000010001000010000000001100000000000000000000011000000010000000000000000000001010001001100001000000000001100000001000000010010001111111110001110110000011111101011001111101000000000000111111111001111010001000010011111100001111110100011000000111101010001011110000010001100100000000110000010000111000000000010010000000000001101100000101000110000101101101000000110001000100011010100000000000010000001010000010100000001001000100000010100110110010011111110101010110000001110101010011111010100000000011111111111010101010111000101001011000100011110010000100000110000100000010100000011100101000100000000000000100101101000000000010000000000010000110010000000001111111010101011000010111101010100111110110000010001111111111100001011100011010101011110100101110010000011111110101010110010001110100111001111111000000011011111111110100000011011011011000011110100111100110001001000000100000100011010000001101101010001000000000100000000100000010100000100000110001010010010000100010001100101011000010111000000011111101010000000101000000100001100101001000001000100000011101100100010100001000000000000001000000100001000000000001101000100000010100000100000000000000000011100001110100001000001111111101010101100001010100110000011111110000000000111111111110010101111001101100011111001000111101 -1.8339664819068275 656.0
000000111001010101011000000111010000100111100010000010001111111111101000110100000001100100100010001110011000010111010101010110000001110010001001111001100000000011111111111100001010011110000111110000000011110000000000110100100000100001110000010010000101000000000000000000000000011000000001000000000001001010000010100010000010001000000000000000000100100010100000000000000101000000000000000000010000000000011100000000000000001110000000000000001000010000100000000100000000000100000000000000001001000000100000101000000000100010100000000000100000000000000000000000000001000100000000000000000000000100000000000000100100000010000010000000000100000000000000000000000000000001000010000000001000001100100100000000000000000000000000000000000001111101100011000110000011110111101111111100000000000010111100011011111000000010010010101100001111110100001000000010000001000000000001010011001010100000000000000000000001000000000000000000000000100000000001101110000000101000000000110000000000010010110000000000100000001000000010000000000000000000000010000010000010011110100100000110000001110101011001111010100000000001110111111011011000001000111001010000001011110101000001000010000100000000100000010100000000101000010000000000000010001001000000000000000000000010000100101001101111010101011000000101001010000111110010000100001111111110100001011100111010001101010000001110010000011111110101010100000101110100101010111000000000010011011111111100000011010011011100011100000011101110010000001100000000000010000000001000101001000000000000000100000100010010001000000000001010100010000000000110000010001100001000010000000010011000000000000100000000100100100000001010010000000000001001000000010000000000000000000000000000100000010000000100000010110000000100000000000000000001000001101001100110010000000110111101010111100000010100110100011111110000100000111111111110010100001011100100011111000000111100 -1.573686484596692 508.0
000001111010010111011011010101010101100111100011000000001110011111100010000100010001101111100000011110000000010111110101000110000001110101001001111001100001000011111011101110011010011010000110110000000010110100001101000100001000000000100000000000010101000010000001000000000010000000000000100000000000000000100000100010000010001100000110000010000000000010000000000001000000000010000000000000000000000001000100001000000000100001000000000000001100010000100000000000100000000000000101000100000000000000000000000000010000010000000000000000001000000001000100010000000000000000010000000000000000010000010000000000100000000010000000010110000000000000000001100000011000000000000000000010000001000100000000000000001100000000000001000000000000111101110100000110000001110101111011111001000000000011111110011011111010000000010010000100000111110000010101000000000001000000100000010000000110000100000000000000000100101000000000000000001010100000000001100110000010000000001010100000000100010000100000000000000000000000000100000000001000001000000000100110000100011010110101010110100001011101000101111010100000000111110111111010011000011010101001011000001111110100011000000110000000000011000110010000000001000000000000001000000000000101000000000000000000001000000100000001100111010111011000000111001010000111110100010000000111111111100001011100011010000101010010001100011000011111110101110110000011110100111101111010000000000000111111111100000111000010110100011100000011110110010000000100000000000001100000001000001000000000000000001000100000000010000000000000000000000010100000100110010000100001001000001000000011011001010010000100000000100010000000000000000000000000001000000000000000000000100100010000100000100000000000000000000001000000000000000100100000000001001010000001100100010000001111101101010111100000001100110100011111100000000000111111111010011100001011101100001111010000111101 -1.5561525871162303 505.0
000001111111011111011000001101010111100111110010011000001111111111100010011100000100000111100000001110010001011111110101010011100001110101001001101001100101010111111111111100001010111010000100111000000011110110011000010110100100000011100000011010100101010000001000000111011010001000010111100000000000011010000000100010101000001010100000000000010000001011000010000000000100100000000000010000000000000001100000000000001001100010110010000000001101010000100000000000000000000001000101100000000000100000010010110010011000100000010000000010101100010000000100000000000001001100100010100010000000000000000000000000110000000000000000000110001000101000001000100101000110000000010010000000001000100100000001010000000000000001001000000010000101111111110101110111000011111101111101111101100000000010111111111001111010100000010011011101001111110100011000000110101110000111110001011001100010100001000001000000110001000000000100000000100010101100000101100111000101101000011000110000000100011010100000000010101000001011001010100000101000000000000010100100100000011111110101010110000001110101111001111000100100010011111111111010001010101000101001011000100011110010000001000110000100100001101110001100100001000000001100000000011000010000000100000000000000000110100100100001111111010101001000010111011010100111110110000000001111111111100011011100011010100111110000001000010000011111110101110110000001110100111001111100100000011010111111011100000011010011010000011110100111100100001000000000100000100011000000001101101111000000000000100000100000010011100000100000010000010010010000100110000000101001001000111000000011111101010001100000000010100001100101001000001000000000011001100100010100001100000000000001000000100001010000000000100010100000000000010000000100000000001011101001100100111000001111111101010101100001011100110000011101110000000100111111111110011101011111101100111111000000111111 -1.8622773808892816 681.0
000000111011011100011100000101010100101111000010000000001111111111101010010100000001000111100000011110011000010111110101000011000001010101000001000001100000000111011111111100001000001000000111110000000011110010001100000100000000001011100000010000010101001000000000000000110010000000000001000000000000000000000010000000010010001010000110000000000100000010000000000000000000000000000000000010000000000001000100100000000000001000000000100000001100000000100000000000000000000000110000100000000000000000000010000000010000000010001000000001100000000000000010010100010011010000000000000000000000000000000000000000000100000000000000000100000000000000000000100000010000001000100000000000000001000001000000000000000010000000010001001000010000011011110101010110001011110101101101111001000000001011111100011001101000000000010010001100000111110100010010000010100000000100000000010000000100000000010000000000100001000000000000000000000000100000000000100110000010101000000000100000000000010000100000000000100000101000000000010001000000000000000000100001000000011110110100010110000001110101001001101010100000010001110111010010011110011000101001010010000011110100101000000000000000000011100010010010000001000000000000000000001000000101000000000000000000000000000100110001101111010101001000010110001010100011010110000010000111111111100001001100011010100101110110001000011000111111110101010110000000110100011001111010000000000000011111111000000011010010111000001100000011100110010100000000100000000000000000001100000101000000000000000000000000000010100000000000000000000010000000100101010010101001011001011000000010010000000010000101000010100011000000000000000010100000001000000000000000000000000000010000000000100000000001000000000010000000100000000100000000000000001111000001100010010000000110111101000101100000110100110100011101110000000000111111111010011100101011101100011011000010111100 -1.5054300862248056 480.0
000000111011010101011000000111010100101111000010000000001111111111101010010110000000000110100000001110011000010111110101010111000001010101000001000001100000000111011111111100001000011000000111110000000011110110001001010000101000001011100000010000000101001000000001000000110010010100000001000000010000000000000010000000010010001010000100000000000100000010001000000000001000000000000000000000000000000001000000000000000000001000000000100000001100000010000000000000000000000000000000000000000000000000000000000000001000000000001000000000100000000000000100010100010011000110000000000000000000000000000000000000000100000010000000000100100000001000000000100000010000001001000000000000000001000101100000001000000000001000010001001000100000011111010101010110001101100101101111111101000000001011111101111001111000000000010011001100010111100100110011000010100000000101010000010000000010000000010000000000000001000000000000000000000000100000000000100110000000011000000000110000000000010000100000000000100000001000000000000000000000000000000101100111000000011111110101010110000000110101001011111010100000010001110111110010011110001000101001011000000011110100001000000110000100001011000000000010000001000000000000001000001100000101000000100000000010000000001100010001101111010101001000010110001010000111110110000000000111111111100001001100011010100101110010001000011000011111110101010110000010110100011001111010000000000010011111111100011011010010011000001100010111100110010100000000100000000000000100001100000001000000100000000100000000010010100000000000000000000010000000100111010010101001011000010000000011011000000000000100000010100011000000100000000010100000001010000000000000000000011000000000000000100000000001000000000000000000100000000100000000001001001111010001100010010000000111111101000101100000110100111100011111110000010000111111111010011100101011101100111111000010111100 -1.5884748863754794 519.0
000001111111010110011000000101010101100111110010000100001111111111101010011101000001000111100000001110010000011111110101010110000001110101001011101001100010000011111111111100001010011110000110111100100010110110001001010001100000000011100000101011100100010000100000000010010010001000000101000000010000000000000000000010000000001010000000010001000001000010001001000001000000010010000000010000000001100001010001100000000000101000000010000000000100010000000000010000000000000000010100000000000010000000000000010110000000100110000000000000000100010000000010000000000000000000000010000000000000010000000000000001000001000001000000000101101001001000000010100000000100000000001100000000000000100100000000000000000000000010000000000000010001111101110000010110000001110000001101000101000000001010111111111001111010000000010010011111000011110100110011000010100000000011100000000001000110100000010000000000110100000000000000010000100001100010100000100110000100101000010000111100000100011000100000000000010100001010000010100000000101000000010010100100000001011111111101010110100001110101011001111010100000000101111111110010011010001010101001011100000001110100000000000100010100100011101000011100001001000000000000000010011100000001000000000000000001001000000000000001111111010001011000010110001010100111110100000100001111111111100011011100010010101011011000101110010000011111110101010110110001110100111011111001000010000011111111111100001011010011011000011100010111000110010011000110100001000111000000001100101011000100000000100000100100000000010101000001000000001100010000010110010010101101010010011000010001011000000000001000000011100000000100101011100000000000010001101000000001101000000000010000000001100000011000100000000000000001000000000000000000000001000011101001100100010000000111111101010101100000011110010010001111110000000000111111111110110100001011101100011111001100111101 -1.742241483880207 600.0
000001111011010101011001010101010101100111100010000000001111111111101110010100000001100111100000011110000000010111110101000100000001010101000101111001100001000011111011101110011000011000000110110000000010110110001100000110101100000001100000000000010101011010000001000000000010000000000000100000000100001000000000100010000010001110000110000010000000000010000000000011010000000010000000000000000000000001000100001000101000100001000000000000001100110000100000000000000000000000000101000100000000000000000000000000001000110000000000000000001000000000000101000000001001000000010000000000000000110000010000000000100000000010000000010110000000000000000001100000010000000100000000000100000000000100000000000000000000000000010001000000000000111101010100010110001001110101111011101001000000001011111111011001111010000000010000001100000111110110010101010010000001000000100000010000000110000010010000000010000101100000000000000000001010100010000001000110000010001000001011100000000101010000100000000000000000001001000000000000001000001000001000100000010000011011100101000110000001011101001101111010000000000011110111111011011000011010101000011000000011110100010000001000000000000011000010010110000001000000000000001000001000001101000000000000000000000000100100001001101111010101011000000111001010000111110110000100001111111011100001011100011010100101010010001100010000011111110101010110010011110100111100111010000000000010111111111100000111000011110001011100000011010110010000000100000000000001000000001100001101000000000000000010100000000010000000000000000000000111100000100010010000101001000000001000000011010001010010000000000000100011000000000000000000000000001000000000000000000000000100000000100000101000001000000000000000100001000000000010100000010001000100000001100100010000000111111101001101100000011100110000011111110000000000111111111010010100101010101100001011000000111101 -1.6009003854123875 523.0
000000111011000100111000000101010101110111000011000000011111111111101110010100000001000111100010011110110000011111010101011010000001010101000001111001100000000011111111111100001010001110000110111000000000110110001000000010100000000001110000000010000000010000010000000000100000010000000001000000000000000000000000100010000010001100000010000000000100010010000000000000000111000000000000000001000000000001000101010000001001000000000000100100100000010000000000000000000000000000010100000000000000000000000000000000000000100001000000000000100000000000001000000000000000000000000000000000000010010000000001010000000000000010000000100100000000000000000000000000000000001000000000000000001000001101000000000000000000000001000001001000000000011111011101010110001011010101101011111101000000001010111100111011101111000000010010001100100011110100010001010010000000000101000001000000000110101000010000001000000001000000000000000010000000100000010000100110001010001000000000100000000100010000100000000000100000001000000010010000000000000000000010000111000000011110110100010110000001000101001001101010100000000001110111111011011000011000101001010000000011110100010000001000000000000000101010000100000001100000010000000000001010000001000000000000000010000010110100011001111011010101011000000111001010100011110110000000001111111111100001011100011010101000010110101010010000111111110101010110000000110101101000111010100000100000011111111100000011010011011000011101000001100110010000000100100100000000000000001000100101000000001000100000000010000000000000000000000000000110101001000110010010101101011001011001000011011000000010000100010000100010100010001010000000100000001000100000000000000000000000000001110000100000010001100000000000000000000000000010000000000001001110000001100100000000000110111101010101100000010100110100011110110000100000101111111110011100101111101100010111000000111100 -1.5782723857555538 515.0
000001111011010101011000000101010101101111100011000000001110011000101010000000010001101111110000001110000000010111110101000110000001110101000001111001100001000011111111101100001000011011000010100000000011110100001001000000001000000000100000011100000100000000000100000010000000000010000000000000000000000100100000100000000000001100000000000000001100000010000000000010100001000000000000000000000000000011000000000000000000100011000000000000000100000000000000010000100000000000010000000000000010001000000001000000011000000010000000000001100000000011001100010100000000000000000000000000000000000000010000000000100000000010000000000100000001000000000000000000000000000001000100000010000001000000000000000000001100000000000000000000000000011111110101100110001001100101101001110001000000000010111111111011111000100000010010000100000101110000010011000010100001000001000000110000000110000100000000000000010000000000000000000000000000100000100000100110000010000000010000100010000000010000100100000000000000000000000000000000000001000000000010110110000100011110100100010110000001111101000101111010100011000101110111110010011000011000001001011000001011110100001000000110000000000011000110010000000000000000000000000000000000000001100000010000000000001000000100010001111111000100001000000111001010100111110100000010000111111111100000011100011011000001010000001100011000111111110100010110000011100100111001111010000000000000111111111100000011010010110000011100000111110110000000000100000000000000100000001000001000000000100010010000000100000110000000000001000010000000000001100110000000100001011000011001000001110000000000000000010001100000000000010000000000000000000001000000010000000000100000010000101000100000000001000000000001000000100000000100000000000000001111100001100100000000000110101001010111110000000100110100011111100000000000111111011100011100001111101100011111000000111101 -1.4908961883047596 479.0
000000111011000101011100000101010001101111100010000000011110111111100000010100000001001011100000011110010000010111110101010110000001110101000001111001100000000001011111111100001010011010000111110000000111110110001000000000000000100000100000000000010101000000000000000100110000000000000000000000000001010010000100000100000010001000000100000000000100100010100000000000000101000000000000000000000000001001011101000000000000101010000000000000001100000000000000100100100000000000100000000000000000000000000000101000001000000100010000000010100010000000000000000000010011000000000000001000000000100000000000010000100000000100000000000000100100100000000000000000000101000000100000000010001001000100100000000000000000100000000000000000000000111101011101110110000011111111101111111101000000001011011000011101111010000000010001101110000111110100010001000010000000000001000010010000000110100000000000000000000001000000000000000000100000000000000000101110000000101000000000100100000000011000100000000000000000001000000010010000101000001000001010011110000000011011110100000110000001010101011011111010100000000001110011111000011000011000101001010000001011110100000000000010100000000010100001010010001001001000000000000001000110001001100000000000000010000000001100001001111111000101001000000111001010100111110110000000000111111110100001011100010010101101000000001000011000001111110100010100000101110100011000111000000000000010111111111100000011010011111100010100000111100111010001000000100000000010100110001100001100000000000000000000001000000010000000000000000000000000000000000110000000010000001000010010000011011000000000000100000010100011100000000000000000000000001001000000000100010010000000000000100000100000000000000000000000000000000100001010000000100000000011101001000000000000000110101101000100100000010100110100011110010000000000111111111110011100001011101100010111000000111101 -1.5460711882333271 498.0
000001111011010101011000000101010101101111100010000000001110011011100010000000000001000010100010001110010000010111010101001110000001110001011001111001100001000001111111101100001010001011000010110000000001110100001000000101101000000100100000010100001100000101000000000000000000000000000000000000100000000000000000000000000000001000000000011000000100000000000000000000000101000000000000000000000000000011000000000000000000100011000000000000001100000000000000000000110000000000010000000000000000001000000000000000010000100000000000000001101010000010001000010000000000010000000000000000000100000000000000000000000001000000000000000100000000000000000000100000001000000000000000001010000001001000000000000000000000000010000000000000000000011111000001100110000000010111101011111001000000010010101110111011111000000000010000101100000101110100110010001010010001000000000000010000000110000100000000000000010001000010010000000101000000100000000000100110010010000000011000110100000000000000100000000000100000000000000000000000000001100000000000100000000000011111110100010110000001010101000101111010100000000001110011110010001000010000001001011000001011110100001001000110000000000010000000000000000000010000000000000000000000000001100000010000000000001100000100000001110111001011001000000111001000000011110100000000000111011110100000011100011011000101010010001100011000011111100100110110000001100100011010110010000000000000111111111100000011000011110100011100000011100010010000000000100000000001100000101000001000001000000010010000000100000010100000000000000010100000000010100110000000100001001000011000010000110000000000000100000010100000000100000000000000000000000001000000010000000000100000010000010001100000000000000000000001000000100100000100000010000000001010101001100100000000000110101001000111100000001100010110011011100010000000111111110110010100001011100100000111010000111101 -1.3916388883953914 449.0
000000111011000000011000000100010101100111100010001000001111111011001000011100000000010001100000011110011000010111000101000100000011010100000001110001100000000111011111101000001010011010000110010000000100111110001000000110000100100001100000000010000000000000000000000100000000000000000100000000100001000010001010000001000000001010000000000000001000000000000000000000000000010000000000000000000000000001000000000000000000000110000001000000000100010000001000000000000000100000110001000000000000000000010000110000000000101000011000001010100000000000000100010000000000000010010000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000001010001000000000000000000000001100000001000000000000000000111111110101110110000011000101101111100000100000000011111110111001101010000000010011000100000001110100010000000010001000000010000000110000001110001000000000000010010001000000000000000100001000100000000000100010000000101000000000110000000100000000100000000000100000001000010000000000000000000000000010100101000000011111110100000110000001010101001101111000100000100001110110011000001000010000000001011000011001110000000000001010100001000001100000010000000000000000001000000001000000000000100000000000000000000101000100010001101111000100011000010011001000100110110000000010001101111110100001010100011010101101010000000000010000011111110101010110000010110101011101111000000000000010111111111000000011010111010110011100000111100110001000000000000000000010000000001000101000000000000001000000100000000000000000000000000010000010000000001110000010000000001000000000000000000000000010000000010000000001000000001000001000000000000001000000000000011000000000000000110000100000000000100000000000000100000000001101100000000000001011100011100100010000000110101101000110100000100100010000011111110010000000111110110110011110001011101100001111010000111100 -1.3835158883593976 444.0
000000111111011001011000000101010101101011100010000000001111111110001010011100000001010001100000101110010000010111010100000100000001110000000001110001100000000101111111111000001010001100000010110000000001110100001001000101000000100001100000100000000100000000000000001000110000000000000100000000100001000010000110000000001000001010000100000000001100000000000000000000000100000000000000000000000000001001010000000000000000000110000100000000001100110000001000000000000000000000100000000000001000000000001000100000010000000000000000000010100000000000100001010000000000000000000000000000000000000000000000000010000000000010000000000100000000000000000000000000010000000010000000001010001001000100000000000000000000000000000000000000000000111111110001100110100110010101101011100001000000000011111110011010101000000000010000001100000101100000010000000010000000000000000001110000101000000000000000000000010001000000010000000100000000100000000000100110010000101000001000110100000100000000100000000000000000001000000110000000000000000000000010100111000000011111110101000110000001010101001011111000100000000000110111010000001000001000000001010000000011110100000000000010100000000011101000010000000000010000001000000000000000001000101000000000000000000100000100010001111111000100001000000011001000100110010000000000001001111111100000000100011010100101000000001100011000011111110100010100000111110100011000111000010000000010111111111100000111000011111100010100000011100110000000000100100100000110100000001000000100000000000000000000000000000010000000000000000000100000000000001110000000000000011100010000000001010000000010000000000000100000000000000000001000000000000001000000000000010000000000000000010000100000000000000010000000000000000000001101000000100001001011101001100100000000000110101101000100100000110100010010011111010010010000101111101110011110011011101100000111011000111100 -1.379022586508654 439.0
000000111011010101011000101111010101100111110000000100001111011111101010011100000001000111100000001110010001011111110101010010000011010101000001111001100001100111111111111000001010101110000110110000000001110110011000010011100000000011100010011011000100000010000000010100010010011100000100100010010000001000000010100010101010101000000000010000000101001001000000100000000100000000000000010000010001100100000011101000010000110000100010000000001110010000000000000000000000000000100100000000000001000000000010010100000000100010000000000000010000000000100000000001000001101000000010000010000000010000000000000000000000000011000000000100001000000000000000101010000110000101000100000000001000000111000000000000010001000001000000000000000001011111111001010110001011111101101011111101010000000010111111111001111000000000010010111100000111100100111000000011100000000011100101010001000111100000001000000110100000000000000010000000000000100110000000000110000101101000111000110000100001010010100000000000000000001010000000100001001000000000110010100110010000011111110101010110100001110111011011111010100000010011111110111011011010011111101001011000000011110110000001000110100100100011000000010110101011000000000000000000001100001001000000000001000011001101000000010001111111010101011000000111001010100111110110100000001111111111100001011100010010101011011000101110110000011111110101110110000001110101111011111011000010001011111111111001001011011011010110011100000101100110011000010000100000000011000000001100101010001000000000100010000100000010110000000000000010010110010000000110001011101000000001111000001011111001000011001000000000100010000100001010101000000001000001100000010010000000000000000000000000100001001000000001000100000000000000000000000000000000000010110001100100010000001111111101000101100000011100110100001111010010000000111111111110010101001011101100001111000100111101 -1.7999882822623476 630.0
000001111011010001011100000100010101101111100010000000000111111111100011010100000001000110100000001110011000010111110101000110000010110101000001100001100000000001111101101000001000011000000111110000000110110010011000000000001000000001100000010000000101000000000000000000010000000000000001000000100001010010000010000000001000001000000000000000000000000000000000000000000000000000000000000000000010000001001000000000001000100010001000000000000000000000000000000000000000000000000000001000001000000000010000000000010000101000000000000011101000000000000000000100001000001000000000000000000000010000100000000000000001000000000000000100100010100000000000100000000000000000000000000000001000001000010000000000000000000001000000000000010001111111000100010110000011010111101011111001000000000010111101011001111000000010010000111100000111110100110000000010001000000001000000000000000100000001010000000010100101000000000000010000000000100000000000100110010000101000001000110100000100010001100000000000000000101000010000000000000000000000100000100010000000011110110100010110000001010101010001111010101010110001100011110010001000101000101000010000000011110101000000000010000000000011100000000000100000000000100000000000001100001000010000000000000000000000000100000011111111010101011000010010101100000011010010000010001011111111000001011100011010100100010110101000011000001111110101110110010110110100110001111000000000000010111111111100000011000010011100011100000011100110010000000000100000010000000000001100101001000000000000000000000000000010100000000000000000100010010000111010010011101000101000010000000011111000000000000000000000100000000000000001000000100000000000100000000000000000010000010000010000100000000001000000000001000000000000000010000010000000000111100001100000010010000101101101000101100000000100010000011111010100000000101111111010010110001011101100001111000000111100 -1.4567061864072457 464.0
000001111111010101011000001111010001100110110001000100001111111111101010011100000001001111100000101010010001011111110101010010000001010101001001111000100001000111111111111000001010001010010110110000000111110110011000000010110000000011100000010011000100011000000000010110010010011000100001000000110000011010000000100010010000001000000000010000000101001000010000001000010100000000000000000000000000000000010000101100000000100000100110000000001110010000100000000001000010000000100100000001000100000000000010010000001000101000000000000000010000000000000000000001000011000010000010100000000000000000000000000001000000000010100000001110011010000000000000101100000010100101000100000100001001101101100000000000000001000001000000000010010101011111110001110101000111111101111111111001010000001010111111111000111010001000010011111101000111110111111010000110100110000011100000000001100011100000000000000010111001000000010010100000000001100110000000000110000101101101101100110001100000011011100010000001000000011010000010100000001001000100000010001110010001011111110101010110000001110111011001111010101000010011111111111010011010110000101001010000000011110110001000000100110100000011101000010100101001000000000000000100000100001101010000000000000010000100001000010001111111010101011000000111101010100111110110000110001111100111100001011110011010101011010000101110110000011111110101110110000001110100111011110011000000001011111111111100001111010010100100011100000111100110011000000010000000000011000010001101101111001000000000001010000110000000110010000000000011011110010000000110001010101001100000110000000000111001011011000000000000100011000100001010101000000000011001100000000110000001000000000000000100100001110001000001000000010000000000010000000000010000000001100001101100110000000111111101010101101000011100110100011111110000000000111111111110110101001011101110011111100000111101 -1.8391677808831446 662.0
000001111111010101011000000111010100100111110011000100001111111011101010000110000001010011110000001110010000011111010101000000010001010001001001111001100100000011111011111000001010001010000110110000000010110110000000000011100000000001100000010001000100011000000000000110000010001001010001000000001000000010000000000010000000001000000000010100001101000001000000000000001000100000001000010000000000000001000000100010000000100000000000010000000110010000000000010000000000000000000000000000000010000000000000010000000000000010010000000000100010000000000000010000000000000001010000000000000001010000000000000001000000000010000000000101101000000000000000100000010000000000000000000000000000001000000000001000001000000001010001000000000001111111010001010110001101101111101111100101000000001010111110011001111010000000000011001100000011110100010001000110100000000001100000000011001110000000000000000000100101000100000000000000010000100000000000110010001001101000010000101000000100010000100000000000000000001000010010000000000000000000010000110100000000011111110101010110000001010101101101111000100110000111110011111010000000011010110000011100000011110100100000000010000100000011001000001000001000000000000001010000011000000000000000000000000010000000010101001001101101000101011000010011001010100111010110000100001111111111100001011100011011001011110010001111010000101111110001010110000011110100111011111010010000000010111111111101000110010011010100011100010111010100000000000010000001000000100000000100100000000000000000100100001001000000000101000000000000101010010000100110011100100000001000011000000011011000000010000010000100100001000000000010000000000000010101100000000000001000000000000000100000100001000000000000000010000000000000000100000000010001000011100001000101000000000111111101001111100000011100110100011111110000000000111111111110111100001011101100001111000000111100 -1.6071059855166823 528.0
