# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001011001011101010011001000000101010000000010010000000000000000000000000000000000110110010100001101010011000010000100000101111100101100001100010010111111111100110100010100100101100101010011000000000010001000000000000010101101001011110011101110111100110101000001001101011000001011010100011000111111000100100100010010011111011100010000110001111100001111010001011011010011100010111101101101000101110000011001100100110000110011110100111011011111011001011110010111101000101000000100111010001110101110110000110001100011001110010001110010010001100000100100100100001101011110010101000110111110110100001111111110111011110010001000001010000010001000100101011010011100110100110000110101101001011111110011100010010001010110001100111000010000101110001100000000000010010111110111110111111110110000000000110000001000000000101101000001010100011110010000110101101100111001110000011010011000111001011100100101000101111001011101101110100000010011101100001101111011000 -5.974712663795799 423.0
0110101001001011101010011001100000101010000000010010010000000000000000000000000100000000000110000001000010010000001000000001000001100100100001100010010001110110100010100110100100000101001010011001000000000001000000000000000101101001011111011101110111100100101100001011101011000000001010100111100111101000100000100010000001111011100000000100011001000001111010001011011000010100010010101101101000101010000011001100100110000110101100100111011011010010000011110100110001001100000000100111010001100100110110000110011100001001110010000110000000001000000100000100100001100110110010101000110001110110100001101111110111011110010000000000000100010001100101100011010011110100100110000110001100001000111110000000000010000000000101100100100000000101110001100000000000010010010100111110110011111001000001000110000001000001000001101000000000100001110010000000101000000111000010000011000010010110101000010010011000100010001011100101110101000010001100101001001111010000 -5.2261982802301645 341.0
0110001001001001101010010001001000101010000000010010000001000000000000000000000000000000000000010000100010010000000000100000000000101101000000100110000011010100100010000010000100001100000000010000000001011001000000000000000100101001010111011101110101100000001100001011101011010000001000100000000111101010100000100010010111111011110000000100001001000001110010011011011001010100010010101101001000101010000010001100100010000100001100100111001011001010000010100001110000000100000000100111010000101100100110000110000100001001110010000110000000001000000100001001000101100010110000000000100001110110000001001111010111011110000001010001000000010101000000000011110011110100100010000110000100001000111110000000000010000000010100100000000000000101110001100000000000010000000100111100110011001101010000000010000000000000000001101000000010000001110000000100101100000111000010000000000010000000000000000000001100000110001011100001110110000010001100101001001111001000 -4.644351187162101 284.0
0110001011001011001010010001100000101010000000010010000000000000000000000000000000000100011010001001101110000000011000100000100100000101000001100010000111110110100010100110100110001101111010010000100000010001000000000000010101101001011111011101110111100010101100001011101011000000001010100011000111101000101000101010000011111111100010000110011001100001111110011011011010011100010011001101001000101010000011001100100110000110001100100101011011010000001011110011111001011000001001100111110110110100110110010110011100001001110010001110010000000000000100110101000001100111110010111000000001110110000001101111110111011110010001000000000110110011000101101011010011110100100110100110001100001000111110011000000011010010100001100011100100000101110001100000000000010010111111111110110011111000000001001101000001000011000101101000001010100011110000000000101000000111000110001001000010011111111001110101011000101011001011100101110100010011011100101001001111011000 -5.741080971434712 397.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000010000100100110000001000010010000000000100001000100100101100000100010000001011110100010000110100100100100101010011001000000011000000000000000000100101001011111011101110111100110101100001001101011000000001010100011000011101000100000100010010011111011100000000100001001000001111010001011011011010100010011001111101000101010000011001100100110001110101100100110001011011010000010100001110000011100000000100111010001100100100110000110001100001001110010010111000000001000000100000000100001100010010010101000100001110110000001000111010111011110000001000000000100010010000100100011000011110100100110000110001100001000111110000000000010000001110000100000000010000101110001100000000000010000010100110110110011001001000001000000000100000000000001101000000010100001110010000011101000000111000010000011000000000110100010000000001100100011001011100101111100000010001101101001001111010000 -5.00149518577382 319.0
0110001001001011101011010001000000101010000000010010000000000000000000000000000000000110100110110001100110001000010000000010001100101100110001100010010111110111000010100110110010101100111010000000100000010001000000000000010101101001011111011101110111100110101100101011101111001000011000100011000111101000100100100010000011111111100000000110011101000011111010001011011000011100010011101111001000101110000011011100100010000110101100100101011011011000001011110111111101001001000001100111010011111100100110000110001000111001110010001110000000001100000100100101000001000011010010001000110111110110000001101111111111011110010000100000000100010011001100100011000011110111100110000110101101101001111110010000010011001000000101100111000000000101110001100000000000010010100101111110110011101001010001001100001011010000000101101000001010100011110100000010101100100111011110010001010010011111001001100001001000101010001011100101111110010010011101101001001111000000 -5.7916762684471905 403.0
0110001001001001100011011001000000101010000000010010000000000000000000000000000000000000000000010000001000010000000000100000000000100100000000100110000011001000101010000000000100001100001000010000100001011000000000010000000100100001010111001101110011100000001100001001101010000000001000100000000011101000100000100010000011101011110000000100001000000001110010000011011000010100010010001101001000101011000011001100100010000100001100100101001011000010001010100001100000001100000000100111010001101100110110000110000100001001110010000110000000001000000100000000000001101010010000100000100001110110100001000111010111011110000000000001000000010001100001000011010011110100100010000010001000001000111110000000000010000000010000000000000010000101110001100000000000010000000100111100110011000001000000000010000000000000000001101000000010100001110000000010101100000111000010000000000010010000000110000000000100000010001011100001110110100010001100001001001111001100 -4.42560069123283 263.0
0110101001001011101010010001000000101010000000010010000000000000000000000000000000000100010000110001100110010000011000100011000000100101100100100010010111101111100010100110110100100101101010000001010000010000000000000000010101101001011111011101110111100110101100101001101101000001001011100001000111111001101100100010010011111111100110000110001001000001111110011011011001010100010011011101001000101010000010001100100010000100001100100111111011010011001010110101011100011101100000100111110001111101100110000110101100001001110010001110000000001000000100101100001001100011110010101000100011110110000001011111110111011110010001001101000010010001001100101011000111110100100010000010101100001000111110011000010011011010110100100110000010000101110001100000000000010000111101111110110011011011000011000100000010010011001101101001000010100011110000000110101100100111010010010011000010000111100000100000001101101011001011100001111110010010011001101001101111010000 -5.752985667902976 399.0
0110101001001001101110010001001000101010000000010010000000000000000000000000000000000000000010000001100010010000001000100000000000100101100000100110010011110100100010000010110100001100001000011000000000011000000000000000000101101001011011011101110101100000001100101011001011000000001000100000000011101000100000100010000111111011110000000100011001000001110010010011011001010100010010101101001000101010000011001100100010000100001100100111011011000010000010100001110000010000000000100111010000101100110110000110000100001001110010000110000000001000000100001001000001100010110000101000100001110110000001001111010111011110100001100111000000010000001000100011110011110100100010000110001100001011111110000000000011000000010000100001000000000101110001100000000000010000010100111110110011001101010000000010001010000000000001101000000010100001110000000100101100000111000010000000000010010000001000100000011000001110001011101001110110000010001100101001101111001000 -4.906256785616279 309.0
0100001001001001101010010001001000101010000000010010000000000100000000000000000000000000000000010000001000010000000000100000000001100000000000100010000011111100100010000010000000000100000000010000000001011000000000000000000100100001011111001100110011100000001100001011101001010000001000100000000011111000100000100010000011101011110000000100001001000001110010000011011000010100010010001001101000001010000010001100100010000000001100100101101011001010001010000001010000001100000000100111010000101100110110000110000100001001110010000110000000001000000100001001100101100010010000100000100101110110000001010111000111011110000001000000000000000001100001000011010011110000100000000110001100001000111110000000000000000000000000010000001000000101110001100000000000010000000100110100110011000001010000000010000000000000000001101000000010100001110000000000101100000100000010000001000000010000000010000000010000000011001011100001110110000010011100001001001111000100 -4.337802788242698 257.0
0110101001001011101011011001000000101010000000010010000000000000000000000000000000000110111000010001100110011000010000100000001111100100100001101010000110111111000010100110110000101101111011001000100000010001000000000000010101101001011111011101110111100110101100101011101111001000001001100011000111111000101100100110000011111111100100000110001011000011111110001011011010011100010011101111001000101110000011001100100110000110101100100101011011011001000010110110111101001001001001100111010001111100110110000110001000111001110010001110000010001000000100100100000001100111110010101000110101110110000001101111111111011110010000100000000100010011001100101011100011110111100110100110101101001001111110000000010011001010100001100111100000000101110001100000000000010010110111111110110111111111010001001100001011010001000101101000001010100011111000000110101100100111011110110011010010011110001001110000001100101011001011100101110100000010011101101001001111010000 -6.007450762670487 425.0
0100001001011001101010010001000000101010000000000010000000000000000000000000000010000000000000000001000000010000010000100000000000100000000000100110000001001100101010100000000000001100010000010000000000001000000000000000010100101001010111011101110011100010001100001001001011000000001000100000000011101000100000100010000011111011110000000100101011000001110000000011011000010100010110110001001000001100000010000100100010000110001100100101011001001010000000110001100010001100000000100111010001100100000110000110001100001001110010000110000000001001000110101001000001101010010010100000100001110110100001001111010111011110000000000000000010010001000001100011000011010100000010000010001001001000111110000000000010000000000100000000101010000101110001100000000000010000000100110100110011010001000000000011000000000000000100001000000010000000110000000000101000000101001010000000000000000010000000000010000100000010001010100001110100000010011100001001000111001000 -4.342266987543553 258.0
0110101001001011101010001001000000101010000000010010000000000000000000000000000000000000100010010001100100010000000000100000000000100001000000100110000111100101100110100010100110100100000010010000000001011001000000000000000101101001011111011101110111100110101100001011101011010001001000100011010011101000101000101010000011111111110100000100001001000001111110001011011010010100010011001101001000101010000010001100100110000110101100100111011011010010001010110110101100011100100000100111010100100110100111010110001100001000110010001110000001001000000100000000000001100010010010111000110001110110100001110111110111011110010011100001000000010011000000101011000011110100100110000110001100001000111110001000000010000000000001100110000010000101110001100000000000010010110111111110110111001011010000000010000100000000000100101000001010100011110000000110101100100111000010000001000000001110000000000100111100001011001011100101110100000110011101101001001111000100 -5.3378057782538235 353.0
0110101001001001101110010001000000101010000000010010000000000000000000000000000000000000000100110000001000010000000000100001000000101100000000100110000011001100100010000010010100001100101000010000100000001000000000010000000101101001011011011101110101100000001100001001100001000000001000100000000111101000100000100010010001111011100000000100001001000001110010001011001000010100010011001101001000001010000001000100100010000100100100100111011011000000001010100001110000100100000000100111010001101100110110000110001100001001010010000110000000001000000100000001000101000010110000100000100001110110000001000111010111011110000000000001000000010001000000000011110011110100100010000110001100001000111110000000000010000000010100010000000000000101110001100000000000010000000100110100110111001001000000000010001000000000000100101000000010100001110000000010101000000111000010000000000010000000000000000000001100000010001011100101110110000010001100001001001111001000 -4.52232708921656 272.0
0110101001001001101010011001000000101010000000010010000000000000000000000000000000000000010000010001000010001000000000100000100000000000000000100010010001101100101000000010000100000100010000011000000000001000000000000000010101100001011011011101110010100010001100001001101011000000001000100100000011101000100000100010000011111011110000000110001001000001110010001011011000010100010110000101101000001000000011001100100010000110001100101111101011011011000010110000100011011100000000000111010001110100110110000110000100001001110010000110000000001000000100000100000001101010010000101000100001110110100001000111010111011110000000100000000000000000000100100011000011011100000010000010001100001000111110000000000010000000000100000000000010000101110001100000000000010000000100111100110011100001000000000011000000000001000100101000000000110000110000000000101100000111000010000000000010000010000010000010010100001010001011100101110100100110011100001001001111001100 -4.625005887821317 281.0
0110001001001001101010010000100000101010000000010010000000000000000000000000000000000100100110000000000010010000000000100000000100100001100000100110000000001110100010000110100100100100001000011000000000010000000000000000010100101001011111011101110010100110101100001001101011000000001010100010000011101010100000100010010011111011100000000100001001000001110010001011011011010100010010001111101000101000010011001100100110000110001100100101011011011000000010110000100000011100000000100111010101101100100110000110001100001001110010000110000000001000000100000000000001100010010010100000100001110110000001001111010111011110000011000000000000010000000100100011000011110110100110000110001100001000111110000000000010000000000000100000000010000101110001100000000000010000010100110100110011001001000001000000000000000000000101101000000010100001110010000010101000000111000010000010000000000110000010000000000100101010001011100101111100000010001100101001001111010000 -4.769351688213646 294.0
0110001001001001100011010001001000101010000000010010000000000000000000000000000000000000000000010000101000010000000000100000000000100100000000100110000011000000100010000000000100001100001000010000100001011000000000010000000100101001010111001101110001100000001100001001101011010000001000100000000011101000100000100010000111101011110000000100001001000001110010010011011000010100010010101101001000101010000011001100100010000100001100100111001011000010000010100001110000000100000000100111010001101100100110000110000100001001110010000110000000001000000100000000000101100010110000000000100001110110100001001111010111011110010001010001000000010001100000000011010011110100100010000010000100001000111110000000000010000000010100000000000000000101110001100000000000010000000100111100110011000001100000000010000000000000100001101000000010100001110000000000101100000111000010000000000010010000000100000000000100000010101011100001110110000010001100001001001111001100 -4.482148289680481 269.0
0110101001001001101011011001100000101010000000010010010000000000000000000000000000000110111110110101101010011000010000100010101111100101100001100010010110110110101000100110100110101100011011011001100001010000000000000000010101101001011111011101110111100110101100101011101111000000001010100011000011101000100000100010010011111111100110000110011001100001111110001011011010011100010111111111001001001011100001001100100011100010111110100111011011011011001010110011111111011101100001101111110101111111100110010110011100011001110010000110000011101010000100100100000001100011110010011000110111110110110001111111110111111110110010100001000000110010000100101011100011111000100110100110101101001011111110011000010011000010100001100111100100000101110001100000000000010010111111111111110111101001000011001100000011010011010100101000001010101011111110000010101100100111010110000011010010010011101001110101111000101011001011101101110110110010111101101001101111000000 -6.287213557399809 458.0
0110001011001001101011010001100000101010000000010010010000000000000000000000000100000010110100000001101100011000001000100001101110100101100101100100010111000110101010100110100110101100011010010000100000011001000000000000000101101001011111011101110111100110101100001011111111001000011011100011000111101000100100101010000011111011100000000110001001000001111010011011011001010100010011001101101000101010000011001100100110000110111100100111111011011010001011110110110001011001100000100111110011110100110110010110111100101001110010000110000000001100000100000100100001100110110010101000110001110110000001101111110111111110010000000011000100010011000101100011000011110100100110000110001100101001111110000100000011010000110011010111101000000101110001100000000000010010010100111110110011011001000011001100000001000011011101101000000010100011110100000000101000100111001010000001010010010111111001010010111000101111001011101101110110110011011100101001001111001000 -5.861616967711598 410.0
0100101001001010101010000001000000101010000000010010000000000000000000000000000000000000000100000000001110001000000000100000101000100101100000000010010001011110101000000010010010000001011010010000000001001000100000000000000001100001011011011101110110000010001100001011001011000000001001100000000011111000101000100010000011101011100000000110001001000001110010001011011000010100010010100001001000101010000010001100100010000000001110100111011011010010000010110000100000001100000000100111010001101100110110010110001000001001110010000110000000001000000100000000000001101010010000001000100001110110000001000111010111011110000010000000000000010000000100100011000011110100000010100110001100001000111110000000010011000000000000000000000010000101110001100000000000010010110101110100110111100001000001000011000000000001000000101000000000100001110000000010101000000111000010000001000000001010000000000010010100001000001011100101110000000010001100101001101011000000 -4.58631528634578 278.0
0110101001001001101010010001000000101010000000010010000000000000000000000000000000000000100010000001101110000000000000100000000001100000000100100110000011100100100010100110100100100101000010010000000000011001000000000000000101001001011111011100110111100010001100101011101011010000011000100011000111101000100000100010010011111011100000000100001001000001110010000011011000010100010010101101001000001010000111001100100010000100000100100111111011010000001011010001110000011100000000100111010101101100100110010110001100001001110010000110000000101100000100000000000001100011110010100000100001110110000001000111110111011110000011100001000000010001000100100011000011110110100110000110001000001000111110000000000010000001010100000010000010000101110001100000000000010000100100110110110011001001000000000011000000000000001100101001001010100001110000000110101100100111000010010001000010001010000010000010010000000111001011100101010100000110001100001001001111010000 -4.980661883018911 315.0
0100101001001011101111011001000000101010000000010010000000000000000000000000000000000110111010110001000110011000000000000010001111100100100001100010010110111111100110100110110110101101101011001001100000010001000000000000010101101001011110011101110111100110101100101001101111011001011010100011000111111000100100100110000011111011100100000110001011100011111110001011011011011100010111111111001000101110000011001100100110000110111110100101011011011011010011110010111101001101001001100111010011111101110110010110001100111001110010001110010010001100000100110100000001100111110010101000110111110110000001111111110111011110010001100001000100010011001100101111010011110110100110000110101100001001111110011000010011101010110001100111100010000101110001101000000000010010111110111110110111111111000000001100000011010011000101101000001010100011111000000100101101100111011110010011010010011111001001111000101100101011001011100101110000010010011101101001001111010000 -6.221737256273627 451.0
0100001001001000101010010001100000101010000000010010010000000000000000000000000000000110011010100001101110011000011000100010101100100101100000100010000010111110101010100110110100001101000010011001100000010001000000000000000101101001011111011101110111100010101100101011101111000010001000100011100111101010100000100010000011111011110000000110011011100011110110001011011000010100010111101101001000101111100011001100100011100100101110100111010011010001001001110010111100010101001001100111010101100101100110000110001100010001110010000110000000100100000100110001000001100011110010001000110001110110100001111111110111111110010010100010000000010010100100101011110011110100100110000110001100001001111110011000010011001000100101100101001110000101110001100000000000010010100111111010110111011011010001001000001011010011000101101000001010100011110100000010101100000111000110100001000011010111001000110000010000101111001011100101110110000010001100101001001111011000 -5.7619142681360245 400.0
0110111011001001101011011001101000101010000000010010010000000000000000000000000000100100111000110001101010011000011000100010001110100101100111101110010101111111100010100110100110001101111010010001000000011000000000000000010101101001011111011101110111100110101100101001101011010000011011100111000111111001100100100010000011111011110110000110011101100001110110010011010011010100010111101111001000101010000011001100100110100110011110100111011011111011001010110010111000011101100000100111010011111111110110000110111100111001110010011110010000001100000100000100110001101011110010111000100011110110110001111111110111011110010001100001000100110011001100101011100011110100100110100110001101001011111110011000010011001010110001100111100010000101110001100000000000010110111101111110110111111111010011001100000001010010000101101000001000100011110010000110101101000111001110000011010010000111111111100100111100101111001011100101110110010010011101100001101111011100 -6.315487456507981 462.0
0100101001001001100010000001000000101010010000010010000000000000000000000000000000000000000000000000000000000000000000000000001000100000100000100000000001000100101010000000000000000100010000010000000001000000000000000000000100100001011110001101110111000010001100001001100011000000001000100000000011101000100000100010000001111111100000000100001001000001111000000011011001010100010010000001101000000000000010000100100010000010011000100101001011001000001010010000100000011100000000100101010000100100000010000110001000001001110010000110000100101100000100000100000001101010010000101000100001110110100001000111110110011110000000000000000001000000001001100011000011110100000010000110001000000000111110000000000010000000000100000000001010000101110001100000001000011000000100110000110001000001010001000000000000000000000001001000000010101001110000000010100100000111000010000000000000000010000010000000010000100011001011100101110000000010001100101001000111000000 -4.08780198963359 237.0
0100101011001001101010010001000000101010000000010010000000000000000000000000000000000000000010000000100110010000001000100001000000000001100101100110000001111100101010000110010100100100011000011000000000001001000000000000000101100001011111011101110101100010001100001011101011000000001000100011000111111000101000100010000001111011100000000110001001000001111010001011011001010100010111101101101000101110000011001100100110000110001100100111001011001010001011110110110010011001000000100111010001100100110110010110011100001001110010000110000000011000000100001000000001100010010010100000100001110110000001100111010111111110000001000000000000010010000100100011000011110100100010000110001100001001111110000000000010100000000000100000100010000101110001100000000000010000010110111110110011001001000001000011000001000000001001101000000010000001110000000010101000000111000010011011000010010010101110010000010100101010001011100101110100000010001100001001001111010000 -5.087804983370006 326.0
0100101001001101101010001001000000001010010100010010000000000010000000000000000000000000000000000000000000000000000000100000000000100000000001100000000001000100100000000000001000100100010010010000000000000000000000000000000100100001000011011101110001100010001000001001100001000000001000110000000011101000100000000010000011101011100000000100001001000001110010001011011001010100010011001001100000001000000010011100100010000000001100100101000001000000000010011000110100000000000000100111010000110100000110000010001000011001110010100110000000001000000100000101000001100010000000100000100001110110000001001001010111011110000000000000001000010001000000100011000011110100000010000010001000001000101110000000000000000000000100001000001010000101110000100100000000010000000100111100010001010001000000001010000000000001000100000000000000000000110000000010100000000111000010000001000000000010001000000000010000001000001011100011100000000010000000001001100110100000 -3.721730092074722 223.0
0110101001001001101011010001100000101010000000010010010000000000000000000000000000000000101110100001100110001010000000100000000000100100000000100110000110111100100000100010100110101101100010010000100001000001000000000000010101101001011111011101110111100110001100101011101111000000001000100011000011101000100000100010010011111011110110000100001001000011110110001011011000010100010111101101001000001011100011001100100011000110111100100111011011011000001010110001110000011101000000101111010001111110100110010110001100001001110010000110000000101010000100101101000001100011110010111000110101110110000001101111110111011110000011100001000010110011000010100011000011110100100110100110101100001011111110010000010011010011100100100010100110000101110001100000000000010010111101110110100001001001000001001111000001000001001000101000001010100001110010000110101100000111010010110011010010001010100010011101110100101111001011101101110110110110111100101001001111010000 -5.697925970889628 393.0
0110101001001001101010010001100000101011000000010010000000000000000000000000000000000000100010000001100110001000001000100001100100100100100000100010000010110110100110100100100110101100111010010001100000011000000000000000000100101001011111011101110111100010101100101001101111000001011010100011100011101000100000101010010011111011100110000110001101100010111010000011011000011100010111111111001000001010100011001100100111000110011110100111011011011010001011110110111111011101001000101111010011101111110110010110011100001001110010001110000000101000000100000100100001100011110010101000110011110110100001011111010111011110010011100100000110010011000100100011000011110100100110100110101100000001111110010000000011000011100000000010100010000101110001100000000000010010110111111110110011101011000001011110000111010001001100101000001010100011110100000010101000100111010110010011010010011111101001100100011000101011001011101101111100000010011101101001100111010100 -5.842271666973829 409.0
0100101011001001101000010001000000101010000000010010000001000000000000000000000000000000100000000000000010000000000000001000001000100000000000100000000011000100101010000000010100001100000000010001000000000000000000000000000000100000011111011101110110100010001100001001000011000010001000100000000111101000100000100010000011101011100000000100000001000000110010000011010001010100000011010001101000000000000011000100100010000110001000100101111001001000001000100000100000001100000000100101010100100100100010000010001000001001110010000110000000001100000100000100000001101010010000100000110001110100100001000101110111111110000000000000000000000000000000100011000011110100000010000110001100000000101110000000000010000000000100000000001010000101110001100000000000011000010100110100010001011001000000000010000000000100000001001000000000000010110000000000100000000111000010000000000000000010000000000000010000100001001011100111110100000010000100101001000111010000 -4.031254288274795 235.0
0110001001001001100010000001000000101010000000010010000000000000000000000000000000000100000000100001101100010000000000100000000000100100000000100010000001011100101010000010010110001100001000010000000000011000000000000000000100110001001111011101110101100000001100001011000011011000001000100000000011101000100000100010000011111011110000100100001001000001110010000011011001010100010010101101001000101000000001001100100010000100001100100111001011001010000010100001100000000100000000000111010101101100100110000110011000001001110010000110000000001000000100000000000101100010110000100000100001110110100001000111010111011110000000000000000000010000100000000011000011010100100010000010100101001000111110010000000010000000010000000000000000000101110001100000001000010000000100111110110011000001000001000010001000000000000000001000000010100011110000000010101100000111000010000000000010000000000100000000000000000010001011100101110000000010001100101001001011000100 -4.437505288980901 265.0
0110101001001011101011010001000000101010000000010010000000000000000000000000000000000110101000010001100010011000011000000000001000100101000001100110000111111110100010100100100110101101001010010001100000011001000000000000010101101001011111011101110111100110101100101011101011001001001010100011000111101000101000100110000011111011110100000110011001000001111110001011011000010100010111011111001000101110000011001100100110000000111110100111001011010011001010110111111101001000001001100111110001111101100110010110111100001001110010011110010001001100000100110001100101101111110010101000100001110110100001111111110111111110010001100100000000010011000100100011010011110100100110100110101101001001111110011000000010000000100001100011100110000101110001100000000000010110011111111110110111101011000000001110000010010010000100100100001010100011110100000110111100000111011010110001010010011010011001101100111100101011001011100101110000010010011101101001001111001100 -5.944950665812939 419.0
0100001001001001101010000001000000101010000000010010000000000000000000000000000000000000000010000000100010010000000000100000000000101000000000100000000011110100100010000010001000000100001000010000000000011001000000000000000100001001011111011101110100100000001000101001101011000000001000100000000111101000100000100011010011111011110000000110001001000001110010011011011001010100010110101101001000101010000011001100100010000100101100100111001011001000001010110000110000000100000000100111010100101100000110010110001100001001110010000110000000001000000100100001000101100010010000100000110001110110100001000111110111011110000001000001000000010001000001000011010011010110100010000110001100001000111110000000000000000000010001100000000000000101110001100000000000010000100100110110110011001101010000000000000000000000000101101000000010000001110000000010101100000101000110000001000010001000010000000000000100000110001011100101110110000010001100101001001111101000 -4.63244638685137 283.0
0110101001001001101010011001100000101010000000010010010000000000000000000000000000000100100000011101110000000000001000100000101000100001000001100110000011111101100010100100100110001100010010011000000000011000000000000000010101101001011111001101110111100010001100001011101011010000001000100001000111111000100100100010010011111011100010000100001001000001111110001011011011011100010111101111101000101010000011001100100110000100001100100111011011010000001011100100110101011101000000100111010011110111010110000110011100011001110010001110000000101000000100001000000001100010110010011000110001110110000001100111110111111110010011000000000010010011000100100011110011110110100010000110001101001001111110010000000011000010010101000010000100000101110001100000000000010000000110111110110011101101000000000110000000000011000001101000001010100001110000000000101100000111000010000101010000010010101000010100101100101111001011100001110110010010001100101001001111011000 -5.446437075268477 365.0
0100101001001011101111011001000000101010000000010010000000000000000000000000000000000110101011110001100110011000000000100010001111100000000001100010010110111110100100100110110110101101001011001000100001010000000000001000010101101001011111011101110111100110111100101011101111011001011010100011000111111000101100100110000011111011100000000110001001100011111010001011011011011100010011111111001000101110000011001100100111000110111110100101111011011010010011110011111101010001100001100111010011100111110110010110001100111000110010001110010000001000000100100100000001100111110010111000110011110110010001111111110111011110010001100001000000010011000100100011110111111100100010000110101100001010111110011000010010000010000101100111100010000101110001100000000000010010110110111110110111101011000001001110000010010011100101101000001010100011111100000100101101100111001000000011010010001111001001101000111100101011001011100101110010010010011101101001001111000000 -6.047629461158067 432.0
0110101001001011101010010001000000101010000000010010000000000000000000000000000000000000100110010001100100011000010000000010000100100001000000100110000111111111001110100010100110100100000010011000000001011001000000000000010101101001011111011101110111100010101100101011101111000001001000100001000011111001101000101010000011111111110000000110101101000011111110001011011010010100010011011111001000001110000011001100100010000110101100100111011011010000001010110110111100011100100000100111010100101100100110010110001000011001110010000110000001001100000100100100000001100010010010101000110101110100100001111111110111011110010011100001000000010011000100100011000011110101100110000110101101001001111110010000010011000000000100100011000010000101110001100000000000010010101110111110110011100001011001000010000001000000000100101000001010100001110010000110101100100111010110010001000010001010001001000100111000001010001011100101110110010010011101101001001111010100 -5.586318472865969 379.0
0110101001001011101011011001101000101010000000010010000000000000000000000000000000000110111010110001100110011000010001100010101110100100100001100110010110111111101110100110100110101100001011011001100000011010000000000000010101101001011111011101110111100110101100101011100111011001011011100011000011111000100100100010010011111011101110000110001111000001111110001011011011011100010111111101101000101110000011001100100110100110111110100111011011011011010011110010111101011101001001100111010011111101110110010110001100111001110010001110000010101100000100100100000001100011110010101000110011110110100001111111111111111110010000100001000110010011001100101111000011110110100110100110101101001011111110011000010011101010110001100111101110000101110001100000000000010010111111111110110111111111000011001100001011010010000101101000001010100011111000000000101101100111010110000011010010011110011001111000111100101011001011100101110100010010111101101001001111011100 -6.39138055453077 471.0
0100101011001001101110011001001000101010000000010010010000000000000000000000000001000110111110110001101100011000010000100010101111100101100100100110110110111110111010100110110110101100111010011001100001010000000000000000010101101001011111011101110111100110101100001011101111001001011010100011000011101000101101101010010011111011100110000110011111000001111110011001011010011100010111011101001000101011100011001100100011000110111110100111011011011011001011110010111101011101101001101111010111111111110110000110011100111001110010001110010010001100000100110101001101101111010010111000110111110110110001111111110111111110010010100001000000110011001100101011000111111110100111100110101101001011111110011000010011011010110101100111101100000101110101100010000000010010110100111110110111111101000011001100000011000111001101101000001010000011110000000110101100100111010110000001010010010110101011100001111101101111001011101101110110110010101101101001101011010100 -6.46132135251537 483.0
0110111001001011101010011001100000101010000000010010000000000000000000000000000000000100110010001000100110010000001000100000001111100000000000100010010011110110100010100100110100101100101010010000000000011001000000000000000101101001011111011101110111100010101100001011101111000000011000100010000111101000100100101010000001111011100000000100001101000001110010000011011000010100010111001111001000101010000011001100100111100110011100100111111011011000001010110110110000011100000000101111010001100110110110010110000100011000110010001110000000001000000100100100000001100010110010100000100001110110000001011111110111011110000011000001000010010001000100100011010111110110100110100110001100001011111110011000010011000000100000000101100010000101110001100000000000010010110100111110110111001011000000000000000010000000101101001000001000100001110000000110101001000111000010000001000010000110000001100000011100101111011011100101010100000010001101101001001111001000 -5.3988178772851825 359.0
0110101001001011101011011001101000101010100000010010000000000000000000000000000000000110111010110001101110011000010000100000101110100100100100100110110110111111101010100110110110101100011011011011100001011010000000000000010101101001011111011101110111100111101100101011101111011001011010100011000011101000100100100110010011111111100110000110001111000001111110001011011011011100010111111101001000101111100011001100100010100110111110100111011011011011011011110010111101011101101001100111010111111101100110010110011100111001110010001110000011101100000100110100000001100111110010101001110011110110111001111111011111111110010010100001000110010001001100111111000011111110100110100110101100001011111110011000010011111010110101110111101100000101110001100000000000010010111111111110110111111111000011001100001011010011001101101000001010100011111000000010101101100111010110010011010010011010111001011100111100101111001011100101010110010010111101101001101011010100 -6.526797651778907 491.0
0110101001001011101010011001000000101010000000010010010000000000000000000000000000000000110010101001111010011000011000100000101100000100100001100010000011111100101000100110110100001100001010010000000000010001000000000000010101101001011111011101110111100010101100101011101111010001011010100011000011111000101100100010000011111011110000000110011101000001111110001011011010011100010111001101001000101010100011001100100110000110001100100100011011000000001010110111111101011001001001100111010111111101110110010110001100011001110010011110000000001000000100110100100001100011110010101000110001110110000001111111110111011110010001100110000100110011100100101011010011110110100010100110001100001011111110011000010011000010000010100011100010000101110001100000000000110010111101111110110011001010010000000100000010000011100101101000001010100011110000000010101100000111000010000001000010010111110001110100001100101011001011100101110110000011011101001001011111011000 -5.819950171280652 405.0
0110111001001001101011011001100000101010000000010010010000000000000000000000000000000110111110110101101010011000010000100010101101100101100001100010010110110110101000100110110110101100010011011001100001010000000000000000010101101001011111011101110111100110101100101011101111000000001010100011000011101000100000100010010011111011100110000110011011100011111110001011011010011100010111111111001000001011100001001100100011000010111110100111011011011011001010110111111100011101100001101111110101111111100110010110011100011101110010010110000011101010000100100100000101100011110010011000110111110110100001111111110111111110110010100001000000110010000100101011100011111000100110100110101101001001111110010000010111000010100001100111100100000101110001100000000000010010111111111110110111101001000011001110000011010011010100101000001010100011111110000010101100000111010110000011010010010011101001110101111000101011001011100101110110110010111101101001101111000000 -6.248522957786918 454.0
