# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000100000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000100000000000000001010000000100000100000000000000010000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3268883991986513 14.0
100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000100000000001000001000000000010010100000000000000010000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000000000010000000000000000000000000000000000000000000 -0.34108940325677395 15.0
110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000100000100000000001000000000000000100010100000000000000010000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000011000000000000000000000000000000000000000000 -0.3654228001832962 16.0
100000100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000110100000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4000315982848406 17.0
110000100000000001000000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000010000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4215399995446205 18.0
000010100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000100000000001000011110000000100000100000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000 -0.4567067977041006 20.0
110000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110100000000000000000000000000000000000000000000000100000000001000001010000000100010100000000000000011000000000000000000000000000000000000000000100000100000000000000101000000000000000000000000000000011000000000000000000000000000000000000000000 -0.5043230000883341 22.0
110000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110100000000000000000000000000000000000000000000000100000000001000001010000000100010100000000000000011000000000000000000000000000000000000000000100000100000000000000101000001000000000000000000000000011000000000000000000000000000000000000000000 -0.5448615998029709 24.0
100010100000000010000101110000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000010000000000000000000000000000000000000000000010000000000000001000011010000000100000100000000000000011100000000000000000000000000000000000000000000000100000000000100100000000000010000100000000000000001000000000000000000000000000000000000000000 -0.5986868981271982 27.0
100010100000000010000101100001000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000110100000000000000000000000000000000000000000010000100000000001000011110000000100010100000000000000011000000000000000000000000000000000000000000100000000000000000000000000000000010000100000000000000001010001000000000000000000000000000000000000 -0.6752277985215187 31.0
100010100000000010000101100001000000000000000000001000000000000000000000000000000000000000000100000000000100000000000100110100000000000000000000000000000000000000000010000100000000001000011010000000100010100000000000000011000000000000000000000000000000000000000000100000100000000000000100000001000010000000000001000000001110001000000000000000000000000000000000000 -0.7388148009777069 36.0
100000100000000000000011100001000000000000000000001000000000000000000000000000000001000100000000000010000100000000000100110100000000000000000000000000000000000000000110000100000000001101001010000000100010100000000000000011000000000000000000000000000000000000000000100010100000000000100111010011000110000000000000000000011100001000001000000000000000000000000000000 -0.8665640987455845 45.0
#
