# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000100000000000000100000000100000000000100000100000000010000000010010000000000000000001000101000000000000001000010001000000010100000100000000000000000000000000001010000000000000001000000010000000000010000000000000000000000010000000000000000000000000010000000000100000000000000000000000000000000000000000100000000001000000000000000000000000000000000001000000000100100000010000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000100000001000000000000000000000000000000000000000000000000000000000000000010000000000000000010001000000000010010000010000000010000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000001000000010000000000000100010000000001001110000000000000010000000000000000101000000000001000000001000000000010000000000000000000000000000000000000000100000000000000000000000000100000000010100001000000000000000000000001000010000000000000000000000000010000000000000000000000000000000010000000010001000000011000000000000010000000000001000000010000000100000010001000000000000000000010000000000000000000000100010000000000000000000000000000100000000000000010010000000000000010000000000000000000010000000000000000000000100000000000000000100000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000010001000000000000000000000010000000000000100000000100000000000000000000000001000000000000100000000000000000000001000000000000000000000000010000000000000000000000000000000000010001000000000000000000000000001000010000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000100000000000000000100000000000100000000000000000000000000000000000010000000000000000000100010000000000101000000000000000000000 -0.18716539774322882 116.0
000000001000000100000000000000100000000100000000000000000000000000000000000010000001000000000000001100101000000000000000000000000000000110100010000001001010001000000000000010000000000000000001000000010000000000010000000000000010000000000000000010000000000000000011000000000100000000000000100000010000000001000000000100000000001000010000000000000000000000000100001000000000100100000000100000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000001000100000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010100010000000010000000000000000000000001000000001000000000100000000000001000000000000000001000000000000000000000000010000000000000100010000000001000010000000000000010000000000000000101000000000000001000000000000000010000000000000000000001000000000000000000101000000000000000100000000000000000000000001000000010000000000000001000010000000000000000000000000110000000000000000000000000000000000000000010000000000011000000001010001000000000000000000010000000100000010001000000000000000000010000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000010010000000000000001000000100000010000000000000100000000001000000000000000000000000000000000000000000000000000000010010000000000000000000000000010000000000000000000000000000001000001010000001000010001010001000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000100000000000010000000000000000000000010000000000100000000100000000000000101000000000000000000000 -0.18834609736222774 119.0
010000000000000000000000000000100000000100000000000000001100001000000000000010100001000000000000000110000000000000000000000000010000010010000000000000001000000000000000000010000000000100000001100000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000100100000000000000000000000000100001000000100010000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001001000000000000000010000000010000000010000000000000000000001000000000000001000000000100000000000000000101000000000000000000000000100000000000000000000110000000000000000000000000000000000000000000000000000000000000000010010000000000001000000001000000000001000000000000000000000000000100000000000000001000000000001000001010000000010000000000000000000000000000000000000100001000000000000000000000000000000000000010010010000100100000000000000000000000001100000000000000000000100000100001000000000000000000000000000000000000000100000000010000000000000000110000000000000000000000000001000000010000000000000000011000000000000000000000001000000001000000100000000000000010000000000001000010000000000000000000000010010000000000000000000010000010100000000000000000010000000000000000000000000000000000000000000000100000000010000000010000000000000000000000000000000000001000000000000000000000000000010000000000000000010000000000000000000010000000000000000100000000000000000001000000000000000000010001000000000000000000000001000001000000000010000000000000000000010011000000000000000000000000000000000000000000000000000001000000000001000100000000000000000000000000000000100000000000000000010000000000000000000000010010000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000100000000000010000000000000000000000001000000000100000010000000000000000010000000000000000001000000000010000000000000000000000000000000000110000 -0.1951153973932378 122.0
001000000000001000000000000000000100000000000000000000000100001000000000000010100001000000000100000010000000000000000000000000010001000010000000000000000000000000000100000010000000000000000001110000000000000000010000000000000000000000000100000000000000000000000000000000001000000000000110100000000000000000010000000100000000000000000000000000010000000000000000000000000100100000000000000000000000010000000000000000000010000000000000000000000010000000010000000000000000000000000000001000000000000000000000000100001001000000000100000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000101000001000000000001000000001000000000000000000000000000000001000000000000000000001000100000000000010010000010100100000000000000000000000011100000000000000000000100000000101000000000010000000000101000001001000000000000000010000000000000000010000000000000000000000000000000000010000000000000000011010000000000000000000000000010000100000000000000000000010000000000000000010000000000000000000000110010000000000000000000010000010100000000000000000010000000000000000000000000000000000000000000000000000010000000010010000000000000000000000000000000000001000000000000000000000000000000000000000000000011000000000000000000000000000000010000100000000000000000001000000000010000000010001000000000000000010000010000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000100100000000000000000000000000000000000000000000100010000100000000000000000010000000000000000000000000000000000000000000001000000000000000000000010000000000000000000010000000001000000001000100000010000000100000000000000001000000000100000010100000000000010000000000000000000000000000000000100010000000000100000000000000000000000 -0.2183465970447287 125.0
001000000010001100000000000000000100000000000000000000000100001000000000000010100001000000000000000110000000000000000101000000010001000010000000000000001100000000000100000010000000000000000001110000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000110000010000000000000010000001100000000000000100000000000000000000000000100000000000100100000000000000000100000010000000000000000000000001001000000000000010010000000000000000000000000000000010000001000000000000000000000000000001001000000000010000000001000000000000000100000000000000000000000000000000000000000000010000000000000000000100000000000000000000010000000000000001000000001000000000000100000000100000000000000000000000000000000001000000000110000001000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000010000000010000000000000000000000000000001000000000000000000100000000000001001000000011000000000000000001001001000000000000010000000000100000010000100000000000000000000000000000010010000000000000011010000010000000000000000000010000000000000000000010001010000000000000000010000000000000000000000100010000000000000000000010000000100000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000101000000000000000000000000000000000000000000000011000000000000000000000000000000110000100000000000000000001000000000000000000010001000001000100000000000000000000000001000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000100100000000000000000000000000000000000001000000100010000100000000000000000001000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000100000010100000000000010000000000000100100000000000000000100010000000000000000000000000000000000 -0.22872329654637724 129.0
000000000000001100000000000000000000000000000000001000000100001000000000000010000001000000000000000110101000000000000101000000011001000010000000000000001100000000000000000010000000000100000101111000000000000000000000000000000000000000000100000000000000000000000000000000001000100000000000001000000000000000010000000000000000000000010000000000000000000000000100000000000100100000000000000000000000010000000000100000000001001001000100000000010000000000000000000000000000000000000000001000000000000001000000000100011001010000000010000000001000000010000000100000000000000000000010000010001000000001000010000000000000000000100010000000010000100000000000000000001000000001000000000000100000000100000000000000000000000000000000000000000000110000001000000000000000000001000100000000000000000000000100000000000000000000000000000000000000000010000000010000000000000000000000000000000001000000000000000100000000000000001000000001000000000000000001001011000000000000010000000000100000010000000100000000000000000000000000000010010000000000011010000000000000000000000000010000000000000100000010001000000000000000000010000000000000000000000100010000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001100000001000001000000000100000000000000000000000000000000000000000000000011000000000000000000010000000000010000000000000000000000001100000010000000000010000000001000100000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000001000000001000000100000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000100001100000000000000000000000000000000000100000010100000000000000000000000000100000000000000000000000010000000011000000000000000000010000 -0.24409779551206157 135.0
000000000010001100010000000000000000000000000000001000001100001000000000000010000001000000000000000110001000000000000101000000011000000010000000000000001100000000000000000010000000000100000101111000000000000000000000000000000000000000000100000000000000000000000000000000001000100000000000100000010000000000000000000000000000000100010001010000000000000000000100000000000000100100000000000000000000000000000000110000000001001001000000000000010000000000000000000000000000000000000000001000000000000001000001000100001000010000000010000000000000000010000000100000000000000000000010000010001000000001000000000000000100000000000010000000010000100000000000000000001000000001000000000000000000000100000000000000000000000000001000000000000000110000000000000000000000000001000100000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000100000000000001001000000001000000000000000000000001000001000000010000010000000000110000000100000000000000000000000000000010010000000000011000000001000000000000000000000000001000000100000010001000000000000000000010000000000000000000000000010000000000000000000000000000100000000000000000010000000000000010010000000000000000000001000000000000000000100000000000000001100000001000000000000000100000000000000000000000000000010000000000000000010000000000000000000000000000000010000000000000000000000001100001010000000000010001010001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000110000000001100000010000000000000001000000001000000100000000000000000000000000000000000100000000000000000000000000001000000010000000000000000000000000000000000000100000000000001000000000000000000000100000010000000000000000000000000000100000000000000000000000010000000011100000000000000000110100 -0.26984649494988844 141.0
000000000010000100000000000000101000000100000000000000001100001000000000000010000001000000000000000110001000000000000101000000011001010010000000100000001000000000000000000010000000000100000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000100000000000000001000000000100000000000100010000000000000000000000000100000000000000100100000000010000000000000000000000010000000000001001000000000000000010000000000000000010000000000000000000001000000000000001000000000100001000010000000000000000000000000000000000100000000000000000000010000000001000000001000000000000000100000010000010000000010000100000000000000000001000000001000000000001000000000101000000000000000001000000000000001010000000111100000000000000010000000001000100000000000000000000010100000000100000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000100000000000001001000000001000000000000000000000001000000000000010000000000000000110000000100000000000000000000000000000000010000000000011000000001010000000000000000000000011000100100000010001010000000000000000010000000000000010000000000000000000000000000000000000000100010000000000010010000000000000010000000000000000000000000000000000000000000100000010000000001100000001000000000000000000000000000000000000000001000010000000000000000010000000000000000001000000000000000000000000000000000000001100001010000000000010001010001000100000000000001000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000110000100001000000010000000000000001000000001010000100000000000000000000000000001000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000100000010000000000001000010000000000100000000000010000000000010000000011100000000000000000110100 -0.3153082949575037 153.0
000000000000000100000000000100101000000000000010000000000100001000010000000000000000000000000000001110001000001000000101000000011001010011000000100000000000000000000100000001000000010100000000101000010000000100000000000000000000000000000000000000000000001000000010000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000111000000010010000000000000000000000000000000000000001000000100000000010000000000000000000000000000000000000000000000000010000000001000100011000000000000000000000000000000000000000100000000000000000000000000010000000100000000010001000000101010011000010000000000000100000000000000000000000000000000000000000000001000001000000000000000000000000001000001001000000001000010000000000010000000001000100000000000000000000010100000000101000000000001000000001000001000000000010000100000000000010001000000000000100000000000000000000000000100000001010100001000000000000100000000101000010000001010000000000000000010000000000000000000000000000000010000000000000000000010000010000000000000000000001000000000000100100000010111000000000000000000010000000000000010000000100010000000000000000000000000000000000000000000010010000000000000010000000000000000000010001010000000000000000100000000000000000100010001000001000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000010000100000010000000000010010000000000011000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000110010000000000000110001000000000000010000000000001000010000000010000100000010000010000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010100000000000000010100000010000000000010000000000010000000100010000000100101000000000010001000100 -0.3252573966165073 162.0
000000101010010101000000001001000100000000000000000100000110101000010000000000010000000000000100001000000000001000010000000000001000100000000000100000000000000000001000000000000000000000000001000000010000000010000010000000000000000000010000000000000000000000000000000000000100000000000000000000010000000010000001000100000000000000010000010000000000001000000000011000000000000000000000000000001000000010000000000100000100010000000000000000000000000000000000000000000000010000000000000000000000010100000000000000001001000000000000001001010000000000000000010000000000001000000000000000000000000000000010001000000000000000000010000000000000000000000000000110000000000000000000000000000000000001000100001000000010000000000000000001000000010000000001101100000000000001001111000000000000000001001000001000100000000000001000000100000000000010000011000000001000100000010000000000001100000000000000000000000000000010001000000001000000001000100000000000000000000000000000010000000010000000000010000000000000000000000000000000010001000010010010000000000010000001000001000000010000000101010000011001000000000000000010000000000010000000000100010000000000010000000001000000100001000000000011010000000000000010000000000000000000011000000000000000000000100000000000000000100011000010001000000000000000000000000000010000001001000000000001000000000100001000000000000000000000000100000000000010000000000010011100010000000000010001000000000000000000000010000000000100100000000100000000001000000000000001000000101000100000000000000000000001000000000000000000000000010000000000000001000000000000000010010001100000000000000001000000000000000001000000000100001000000001010000000000001100000101000000000000000100000001010001000000000000000010000000000000000000000000000100000000000000000000100010000000110000010000000000000000100000000000001000100000000010000110010000000000100000010001000000000001 -0.3946082948241383 194.0
000100101000010001000000001001100001100000000000000010000110001100000000000000000000001001001110000000000000000000011000000001000000100001000001100000000000100000001100000000000000000011100000000010000000001010000000000100000000000000000000000000000000000000000000000000000100000000000000100000010000000010000001001100000000000000110000010000000000001000000001011000000100000000000001000000000000100010000110010100000100010000001000010000000010000000001000000000000000100000000001100000000010000000000000010000001000010000000000011001010000100000000000010001010100101000000000000000001000000000000000000000001000001000000000000000000000100000000010000110000010000000000010000000000000000100000100000010010010000000000000000001000000000000000001101010000000000101100101010000000000000001001100001000000000010000001000000100000000110010000011000000001000100100010000000000011000000000000000000000000010001000001000000000010000001001100101010010000000000001000000010000000000001000100110000000000000000000000000001000000000000000000010000000000001100001000000010000010000000001011001001001000001000000100000000000011010001001000100010000000001010000000011000000000001000000000001000000000000000000000001000000010000001010000100001010000000000000000000000000100011000000000000000000000000100010000100010000001001000110000001000000100100001100000000000000000000000100000000000010001000000010101001010000000000010001000001000000000000000001000000000100100000000010000000001000000000000000010000101000100100000000000000000000000000000000000000010000000000000000001001100110000000000000010000100001000000001001000010000000000001000001001100001001000000010000000010001100000101000100001000000000000001010000000001000000010010000000100000001000000000000100000000100000000000101010010100110000010000000001101100100000000000001001100000100010000010001000000000000000010001000100000101 -0.511226493108552 275.0
#
