# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000100001000000000000000000000000000000000000000000 -0.11889099748805165 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000010100001000000000000000000000100001000000000000000000000000000000000000000000 -0.12851039646193385 13.0
000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000010100001000000000000000000000100010000000000000000000000000000000000000000000 -0.1421813969500363 15.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000010000000000000000000000000010000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000010100001000000000000000000000100001000000000000000000000000000000000000000000 -0.1505207964219153 16.0
010000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000010000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000010110001000000000000000000000100100000000000000000000000000000000000000000000 -0.17607179656624794 19.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001001001000000000000000000000000000000000000000000000000000000000110100000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000011100001000000000100000000000100001010000000000000000000000000000000000000000 -0.19105329574085772 21.0
000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011000001000000000000110000000000000000000000000010100000000000000010100000000110000100000000000000010100000000000000000000000000000010000000000100000000000000000000011100001000000000000000000000100001010000000000000000000000000000000000000000 -0.22388749569654465 26.0
010000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000011001001000000000000110000000000000000000000000000100000000000000110100000000110001100000000000000010100000000000000000000000000000010000000000100000000000000000000011110001000000000000000000000100000010000000000000000000000000000000000000000 -0.25336719607003033 31.0
010010100000000000100100100000000000000000000000000000000000000000000000000000000000000000000100000000000000010100001000011000001000000000000110000000000000000000000010000100000000000000110100001000110001100000100000100000100000000000000000000000000000010000000000100000000000000001000011111001000000000100000000000100000000000000000000000000000000000000000000000 -0.2937303949147463 39.0
010010100000000001100100100000000001000000000000000000000000000000000000010000000000000000000101001000010100010000000100101000001000000100000010000000000010000000100000000100000100000000100110101000110001001000110000100010100000000000000000000000000000000000000101100000111000000011101001011101100001011110000100001010000000000000000100001010000000000000001000000 -0.370813395944424 67.0
#
