# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110000000010011100 -0.23333400441333652 50.0
000001111111000000111100000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001000100000000000000000000000000000000001111110000000111110000000000000000 -0.18717960501089692 38.0
100001111111010000111111100000000000000000100000000100011000000010000000000000000100000000010000111111101000011111110100001111111000000000000000001000000001100001111111010000111111101000111111110 -0.2910264058737084 73.0
100001111111010000111111100000000000000000100000000100011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000000000000001100001111111010000111111101000011111110 -0.2871802058070898 70.0
000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010011110000000000000000000000000000000000000000000001101000000000000100000000000000000 -0.06666660215705633 13.0
100001111111010000111111100000000000000000100000000000010000000010000000000000000000000000000000111111100000011111110000001111111000000000000000001000000000000001111111010000111111000000011111100 -0.26410330506041646 61.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000100010000000000000000000000000000000001111110000000111110000000010010000 -0.17948720511049032 36.0
100001111111010000111111100000000000000000100000000100011000000000000000000000000000000000000000111111101000011111110100001111111000000000000000001000000001100001111111000000111111000000011111110 -0.276923805475235 66.0
100001111111000000111111100000000000000000000000000100011000000000000000000000000000000000000000111111101000011111110100001111111000000000000000000000000001100001111110000000111110000000011111100 -0.26153920497745275 60.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111101000011111110000001111111000000000000000000000000000000001111110010000111110000000011111100 -0.24615460447967052 54.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110000000011111000 -0.23718020436353981 51.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000000111110000000110100000000000000000 -0.1487178048118949 29.0
100001111111000000111111100000000000000000100000000100011000000000000000000000000000000000000000111111101000011111110100001111111000000000000000001000000001100001111111010000111111101000011111110 -0.2820520056411624 68.0
100001111111000000111111100000000000000000000000000100011000000010000000000000000000000000000000111111100000011111110100001111111000000000000000000000000000100001111110000000111110000000011111100 -0.25897510489448905 59.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110000000011111110 -0.24359050439670682 53.0
000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010011010000000000000000000000000000000000000000000000101000000000000100000000000000000 -0.05641020182520151 11.0
100001111111000000111111100000000000000000100000000100000000000000000000000000000000000000000000111111100000011111110100001111111000000000000000000000000000100001111110000000111110000000011111110 -0.25641100481152534 58.0
000001111111000000101000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001101000000000000000000000000000000000001111110000000111110000000000101000 -0.19102580496110022 39.0
000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100100000011011110000000000000000000000000000000000000000000001111100000000010110000000000000000 -0.11794860381633043 23.0
000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111100000000111000000000000000000 -0.14358960464596748 28.0
000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010100000011111110000000000000000000000000000000000000000000001111110000000011110000000000000000 -0.13333320431411266 26.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000010000111111100000011111110000001111111000000000000000001000000000000001111110000000111110001000011111100 -0.24871870456263423 55.0
000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010111010000000000000000000000000000000000000000000000111000000000000100000000000000000 -0.07179480232298374 14.0
000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010011110000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0512820016592741 10.0
000001111111000000001100100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000010000000000000000000000000000000001111110000000111110000000011010100 -0.19487200491130352 40.0
100001111111000000111111100000000000000000000000000100011000000000000000000000000000000000000000111111101000011111110100001111111000000000000000000000000001100001111111000000111111000000011111110 -0.26923150522634387 63.0
100001111111010000111111100000000000000000100000000100000000000000000000000000000000000000010000111111101000011111110000001111111000000000000000001000000000000001111111010000111111101000011111110 -0.2743597053922713 65.0
000001111111000000011111000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000111101000000000000000000000000000000001111110000000111110000000010011100 -0.21794920461252332 46.0
000001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100000000111010000000000000000000000000000000000000000000000111000000000000100000000000000000 -0.07692300248891115 15.0
000001111111000000101101100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110000000001111100 -0.22948780446313322 49.0
100001111111000000111111100000000000000000000000000000011000000010000000000000000000000000010000111111100000011111110100001111111000000000000000001000000001000001111111000000111111101000011111100 -0.2717956053093076 64.0
000001111111000000111111100000000000000000000000000100011000000000000000000000000000000000000000111111100000011111110100001111111000000000000000000000000001000001111110000000111110000000011111100 -0.25384690472856164 57.0
000001111111010000111111100000000000000000000000000000000000000010000000000000000000000000010000111111100000011111110000001111111000000000000000001000000000000001111110000000111110000000011111100 -0.25128280464559793 56.0
000001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011100000011111010000000000000000000000000000000000000000000001101000000000110000000000000000000 -0.10769220348447561 21.0
000001111111000000001111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000011011000000000000000000000000000000001111110000000111110000000001011100 -0.21410300466232002 45.0
000001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001111110000000000000000000000000000000000000000000000110110000000100110000000000000000 -0.1025640033185482 20.0
000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000010011100000000000000000000000000000000000000000000001100000000000000000000000000000000 -0.06153840199112892 12.0
100001111111010000111111100000000000000000100000000000001000000000000000000000000000000000000000111111101000011111110100001111111000000000000000000000000001000001111110010000111111100000011111100 -0.26666740514338017 62.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000011011110000000000000000000000000000000000000000000001111100000000110010000000000000000 -0.13846140448004007 27.0
000001111111000000010111000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000001101000000000000000000000000000000001111110000000111110000000011001100 -0.20641060476191342 43.0
000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010100000010011010000000000000000000000000000000000000000000001111000000000000110000000000000000 -0.08717940282076597 17.0
000001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011100000010111010000000000000000000000000000000000000000000001111110000000011100000000000000000 -0.12307680398225784 24.0
000001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000001011110000000000000000000000000000000000000000000000111110000000011110000000000000000 -0.12820500414818525 25.0
000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010011000000000000000000000000000000000000000000000000100000000000000000000000000000000 -0.04102560132741928 8.0
000001111111000000001100000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001110010000000000000000000000000000000001111110000000111110000000010001100 -0.19871820486150682 41.0
000001111111000000101101100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001110110000000000000000000000000000000001111110000000111110000000000000000 -0.20256440481171012 42.0
000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000011110000000000000000000000000000000000000000000000111100000000111100000000000000000 -0.09230760298669338 18.0
000001111111000000101111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001101001000000000000000000000000000000001111110000000111110000000001001000 -0.21025680471211672 44.0
000001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010100000010111110000000000000000000000000000000000000000000000111000000000101110000000000000000 -0.11282040365040302 22.0
000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000010111110000000000000000000000000000000000000000000000111110000000011100000000000000000 -0.09743580315262079 19.0
000001111111000000001111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001110111000000000000000000000000000000001111110000000111110000000011110100 -0.22564160451292992 48.0
000001111111000000111100100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001100111000000000000000000000000000000001111110000000111110000000011011100 -0.22179540456272662 47.0
000001001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100000010011010000000000000000000000000000000000000000000001100010000000000100000000000000000 -0.08205120265483856 16.0
#
