# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001101111010101011000010111010111101111111010000000101111111111111110011100010001001111100001001110010000011111110101110110000001110101001001111101000000000011111111111010001001111001111110111000000011110100100110010000100010001010010000000000000010000000000001000000000100001000100010000000000000000100000100000001001100100000000100000000100010100000001000001001001000000100011100010100000001001000100000001100100001010010000100000001101010100000010000000000100000000000000010000101000000100000000000001000000000000001100100010011000000100000000000000000010000000100000000000000000000000000000000000000000000110000001101000000001100000000001001001000000000100100000000000000000000000000000010000100000100010010010001001010000000011111110101010110001001110101001001111001110100101001111111111011111010000100010011111100000111110100000000000100010010010001000001000001000000000000000000000010000001010000000000010000000000010001000010010000000000001110100001100010011000000110100110100000001000101000000000100000010000000011000000011010000000011111110101010110011001110101011001111010101100000011111111111010011110011001101001001000000111111110100000000010100000000001010101000000010001100010101010000001000000111010001000000000000000010000000000000011111111110101011000000111001001101111110110000000001111111111100011011100111010101011110010001111010101011111110111010110000001110100111001111011000000000011111111111100000011010011011110111110000011100100011000001000000001100000001001000001000010000000000000010010000000000000000000100001000000001010000000000010100000000000111000000000000100100000000010010001001000000000000001010100101000000100000000001100000001000000000010101000000000000000110000011000000000000010000000000000001010010100000000000000000000000000000111111101010101100000011100010100011111110000010000111111111110010100001011101100011111000000111101 -2.3331157923676074 602.0
000000011111010101011000000100110001100111111000000000001111111111101010110000000000001011100010001000010000011100010001010010000001110101001000111001100001000011111111111000001000000001000000111000000111010100010000000000000000000010010000000100110000000000000000000000001000100000010000000000000001000000000000000000000000000000000000000000010000000000000100000000000000001000000000000000000000000100010000001000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100000000000000000001100010000000000000100000000000000000001000001100000000000110000000000001000000100001000000000010000100001100000000001000001010000000010000100010000000100000000000000000000010000000000000011000000000010000000011111110101010110001001110101010001011000001100000001101111111001110010000000010011110100001110010110000000010000101000000000000000000010000000000000000000000000000000000000011000000000000000000001000000010000000000010000000000000000000000000000000001000000000000100000000000000000000000010000000000000000000001001111110101000100000001010101011001100110000000000010101100111010011001011001001000011000000111110100001000100000000000000000000001000000000000000000000000000000000000000000000001000000000000010001000000000001011111010101010000000011001000100101110110000000001101111101100011011000110010001011011000001110010000010101010100010110000001010100111000111011010000000011101011111100001011010000010100011100000010100001000000000000000001000100000001000000000000100000000001010000000000000000000000000000000000000000000000000000000000000001000010001000000100100000000000000010001001000000000100001000110010000100000001001100000010000000000000000100000000010110000100000100000000010100000000000000001010100000000100000000000000000000000111111101011111100000111100110100111101110000000000001111111111000100001011100100011111000000111001 -1.900099893566221 415.0
000001111111010101011010000101110101100111110000000100001110111111111110010100000001001111001101001110010000111111111101110110000001110101001101111001000000000011111111111000001000011001101110111000000011110100000010100000000010000010101000000000000010000000000000000000010000000001000000000100000000010000010000000000001000100000000100000010010000000000001000000111001100000000000001000100000000000000100000000000100001010110000100000000101000000001001000000000000000000000010010100101000010000010000000010000010100010010000000010000101000001000000000000000001000000000000000100000000000000000010001000000011000100100000000000000001000000000000100001000000000000000000000000000000000000000000010010000000100000010000000000001010000011111110101010110000001110101001001111001001000000011111111111001111010000100010011101100000110110100000000000000100000000000010000000100000000000000000000000000000000001000000000000000100000100001000000010000010101000001100001000000010000000100010010000000011000000001010000000000010000010011000000011010000000111111110101010110101001110101011001111010101000000111111111111010001110010001101001011001000111110100001001000000000000000001000000010001000000000000100000000001000000000000000000000000000000000000000000000001111111010101011101000111101111110111110110000000101111111111100001011100110010100011111000001110010001011111110101010110000001110100111001111011000100000011111011111100000011010010011111011110000011100101000000001110000010100000000000001000001010000001001000000110000000000000000000000000000000100010101000010000000000000000001000000000000000000000001010000111000010000010000101000100001000000100000000010100000001101000000000000010100000000000000111000000000000000000000100000000100010000000000110000000000010000001110111111101010111100000011101110100011111110100000000111101111110101100001011101010011101000000111101 -2.2735258932225406 545.0
000001001111010101011010110111110001100111110000000000001101111111111010011101000001001011111000011110010001011111110101010110100001110111101011111001100001000011111111111001001001011100000100111000000011110100000000000000000000000010001000010000000000000000100000110000000000101000000001001000100000010000001000000000000000000010000010000000111000001010000000001000000000000001000000010000000001000000000010001000000111000100000000100000100000100000010000000100000000000000000010000001000000100000000000001000000000000000000100000000000100010001100000100000100000000000000000000000000000000000000000000000000000000000001000001100000000000010000101000000000000000000000000000000110100000000100000000000000010001000000000101000000100011111110101010110000001110101001001011001001000000011111111111101111010000000011011111110000111110110001000000000000000010000100000100000000000100000000000000011000001000000000000000000000000000001010010100000000000010000000000000000000000001000010001000000000000000101100000010000000000000000000001000000000000011101110101000110100001110101011011111010101010001011111111111010010010011001101100011000000001010100100000000100000001100000000001000000000001000000000000000000010000010100000000000000010000000000000101000111111111010101011000000111001000100111110110100100001111111111100001001100111010101011100000001110010100011111110101010110000001110100111001111001000000000010111011111100000011010010011000111000100101101101010000001000000000001000000000000000001100000000000000100000000010100000000000000000100000000010000000010000001000000001000001010000000000000010000000000010000010000100000000000010000010001000000000000000110000100000000100000010110001000000000110000001000000000010000000100000000010000000000000000000000000000000000111111101010101100000010100110100011111110100000000111111111110010100001011000000011111000000110101 -2.204557394143194 505.0
000101100111010101011000000111010110100111110000000100001111111111111010010100000001001111100000001110010000011111110101010010000101110101101001111001100000010011111111111000011100011001001100111010000011110100000000001100000010001010000000010000000000000000000000010000100000001011010010000001000000001000000000100001100100100010011000000000110000000100000001000001000000010100101100000000000000000000100000000000100100000100000000000100000110101000010000000001000110000000100010000000000000000000011000101000000000000100000100000000001000000010000010000000100000000000101100000000001001000001010001000000010000000000001100000000000000000010000101000000000000000000000000000000000110000000000010001001100010000010000010100000000010011111110101010100000001110101001001111001100100000111111111111001111010100100011110111100000111111100000000000000100000100000000001000000000000000000000000000000000001000000000010100000000001000001001001010000000000100000000001000001000000000100000000000000000000000000000000010000000000110001000000010000100001011111110101010110001001110101011001111010101010000011111101111011011110011001101001011100100111110100101000000001000000011000011001000100000000100000000000000001001000100001000001000000000000000000000000000011111111110101011001000111001101101111110100101000001111111111101011011100010010101011110000101110011000011111110101010110000001110100111001111011000000001011111111111100000011110011111110011100000111101100000000001000100000001000000000000000000010000010010000000001000000000000000010000011000010000000010000000001000000000000110000001100000000000000000000000001001000000000000001100000000000000000001000000000000000010000000000000010000001110000110000010000000000000100000010100000100000010100001010000000000010000000000111111101010101110001011100110000011111110000000010111111111111010100001011101110011111000100111101 -2.301700292620808 560.0
000001101111000101011000000110010001110111011000001000001000110111101010010000000000001111100010001010010000011011110011010110000001110111001001111001100000100011111111110001001000010101001100101000000011010100000000000110000000000010000100000000010000100000000000000000000000001000000000000000100000000000000000001011000000000000000100000000011000000010000000000001000100000000000001000000000000000000000000001010000010000100000000000000000000001000000000000000000000000000100000000001010000100000000000010000000000000000001000000000000000000000000000100000000000000000000010000000100000000000001100000000000000000000000000000000001000010000011001000000000000000000000000000000000000000000000000000000000000000000010000000000000100011111110101110111011001110101001001011001001000000011111111111011110100001010010010111100000111110100001000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000001010000000000000101000000100010100000000001000000000010000000011000100000000100000000000000010000000000000010000000011111110101010100000001010101000111010010100001000011111111101010011010111000001000001000000011010100000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000001000000000000001111111011111011000000011001010101101110010000000001111111111100000001100011000100011110000001110010000101101010111010000000001011100101001111011000000000010101111111100000011001000011010011100010000110100000000000100000000001000000001100000000011000000001100000100000000010001000001000000000000000000000000000000100000000001001000010000000000110000000000110000000100000010000001000000100010010100000000000100000110010000000011000000000000000000001000000000000000000001000110000000000000000000000000000000000000100000001111111101010101100000010101110100011111100010000000111111111110010101001011100100011111000101111101 -1.9947928925976157 442.0
000001101010010101011000110100010001100110110100010000001100111111000010000010000000001111000100011010010000011111010011010110000001100101001001110001100000000011111111110000001000010100000001101000000010000101000000000000000000000010000100000000010000000100010000000000001000000000001100000000000000000000000000000010000000000000010000000000000000000100000000100010001100000000000000000000000000000000000100000000000000010000000000000000000000000000001000000000000000000000000000010001000000000000000000000000000000010000010000000000000000000000000000000000100000000000000000000000000000000000001000011100000000000000000011000000001000100000110000000000000000000000000000000100000000000000000010000000100100100001000000001000000000011011100101010110000001010001000001010001001000000011011111001001110000000001010010111100001110110100001000000000000000000000000001000000000000000000000000000000000000000000000001000100000000000001000000010000000000100001000000100000000000000000000000000000000000000000000100010000000001010000000000010010000010011111110000010110000001010101001000110010100000000011111111100010011010011000101000011100000101010000000000000000100000000000000010010000000100000000000000100000001000000000000000000000000000000000001101010001011110000101011000000011001000100111110110000000011110111100100001000001111000100011011001011110000000001100110101000110000000010100001000111110010000010010101111111100000011010000000000010000000000100100000100000000001000000100000000000000000000100110000000000100000000000000000000000000000000001000001000001100011000000001000000001010010100000000000100110000000000000000000001000000001000001000001000000000000010000010000000001010100000000000100100000001000000000000000010000000000000000010100010000000000000010000000011111101010101100000010100110100011111110010000000111111111110010100001011100000011101000000011101 -1.7658799928613007 394.0
000001111111010101011000000111010001100111110100000000001111111111111010010000000001011111100000011110011000011111110100010110000001110101101101111001100010000011111100111000001100011001010010111000000011110100000000000000000000010010001000011000001000100000000000000000000000100000000000000000000000000000001000000000000100010010000000000010011100000001000100000000000000010000000001000100000000000000000000001000000101000000001000000100010000000010010000000100010000000000000000000010010000000000000000000000000100000000000001000000000000000101000000000001101100000000100000000001000000100000000000001001001000000000001000000000011000000000000101000000010000000000001001000000100000000000000011000001000010001010000000000001000100011111010101011110001001110101001001111001011000000011111111111101111110000100011011111100000111110100000001000000100000001000000001000000000000000000000000000011000101000000000010000000000000000001000010001000000000000000100000100000000000000010000001000010000000100000000000101000000000001000000101000000000000111111110101000110100000110001011001111010101000000011111111111110011110011001101000011000000111110100100000001000000010000000000000100010000010000000010001000001000000000000000000001000001000000000000100000000111111010101011000100011101010000111110100000000101111111111100101011110011010101001110000011111010001001101110101010100000101110100111001111011000010010010111111111100000011011011001000011100000111100100000001010100000000010000000001000000001000000110010000100000100000000001000000000010000100000010000000000100110000000011000000001000000010010000000000000100101000000000000001000000000000000000000000000100000000000000000000100110101000001000010100000001000000000000000010000000000010000000000000000000010010001000000111111111010101100000010100110100011111010100000000111111111110010000001011100101111111000100111101 -2.2187195927836 519.0
000001111111010101011000010111010111100111110000000000001111111111111010011100000011001111100000001110010100011111110101010110000001110101001101111101100100000011111111111110101000011110111111111000000011110100011000110000001000001000000000000010000000000000010000010000000100001000000000000001001000110000000010000001000100010000000100001000010010000000000000000011001000010001001101010000000000101000000100001000100000001010000000000100001000011000011000000000000000000000101011000001000000100010000001100000000001001010000100000001010100000001000000010000011001000000000100001000001000000000000100001011000000000000001000100000001000000000100001000000100101000100001000000000000010000000010000000100000000001110000000000010000100011111110101110110010001110101001101111001101100000111111111111011111110100101011011111100101111110100000000001000010000000100000000000001000010000001100000000010000011000000000000000100000000100111000001010000000000001000100011001001011000000010100001000100000001011010010000110100010001010010000000011000100000011111110111010110100101110101011101110010101000000011111111111010011010111001101010011000001111110100100000000000000000000000000001000010010000000001000100000001001000110000110100000001000000000101000010000101111111010101011001100111101010100111110110001000101111111111100001011100111010101011111001001110010000011111110101010110000101110100111001111011000000001011111111111110000011010011011110010110010111000101010000011111000000100000001000000100001001000010000011000011000010011000001000000000000000000001110001000111100000000001100000000000000010010000011010110000000000000000000000101000101001000000000000000000000010000000000010000001000000000010110100011100000000001101000010010100100010011000000000001000000000100000010111111101010101000011011100110100011111110000000010111111111111010100001011101100011111000000111101 -2.3524438929744065 636.0
100001101111010101011100000111010111100111110000000100001111111111111010011100001001001111100001001110010000011011110101010110100101110101001001111001000000000011111111111000001100011001011110111000000011110100000010100000000000001010011001000100000010100000000000000000000110000011010010000100000000100100000100000001000000100000011000000000000000000000000000000101000000000100000100000100000000000000100000000000000000000101000000000100000100000001011000000001010000000000000010000000000000000000010000011000000000000001000000000000001000100000100010000000110000000000100000000000001001000000010001000000010000000000001000000000000100001000000101001000000000010000010000000000000000000000000010100000100000001010000000000000000000011111110101010110000001110101001001111001100100000011101111111011111010000100011110111100000111110100000000000100100000100000000001000000000000000000000000000000100000000000000010000000000001000001001011110000001000000000110001000010000000000000011100000000010001000100000000010000000000000000100000011000100000011111110101010110000001110101011001111010101010000011111111101011011010010001101001001100100111110110101001000000000000000000000001000000100000000000000001000001001000100000000000000000001010010000000000000001111111010101011101001111001101100111110010100000001111111111100001011100011010101011111001001111010000011101110101010110000001110000111001111011000000000011111111111110000011110011011110011100000111100101010100001000000000100001010001000001000010000010000000110010100000000000000000000001000010100000010000000010000000000001110000000000000000000000000000000001101000000000000101100000001000010000000000000000000010000000000000000010100000000000110000010000000000000000000000000000000010010101000100000010000000000001010111111101010111100011010100110100011111110100000010111111111111010100001011101100101111001000111101 -2.2908200924284756 550.0
000000110111010101011000000100010001100111111000000000001110111101101010010100000000001111100000001000010000011110011001110110000001010101001000111001100000000010101111111000011000010000000000011000000010010100000000000100000100001010000000000000000000000100000001000001000000100000000000000000000000000000000000000000000000000000010000000001010000000000000100000000000000001000010100000000000010000100000100000000000000000100000000000010000010000000001000000000000001000100000000000000000000000000000000000000000001000000001100010000000000000000000000000000000101000000100000000000010000001000101000100100000000000000001000000001100000100001010000000000000010000100000001000101000000000000000000110000000000000010010000000000000000011111110100010110000001010101010001011000101000000001101101111000111010000000010011110001010110010110000000000000101000000000001000000000000000000000000000000000000000000000011000000000000000000001000000010000000000010000000000000000000000000000000001000000010000000000000000000000000000010000000010000000100001011111110101000100000001010101011001110010000000010010101100111010011000011000001000011000000110110100001001100000000000000000000000001000000100000000000000000000000000000000000001000000001010010001000010011001010111000111010000000011001000100011110110000000001101111110101011011000010010001011110000001110010001010101010100010110000001010100111000111010010000010011111011111100000011010000011000010100000010100000000000000011100000100000000001000000000000100100000000010000100000000000000000000000000000000000000000000000000000000000001000101000000000000000000000000010001001000000000100000000110010000000000001001000000000000000000000000000000000011010000101000000000000000010000000000000001010000000000100000000000000001000000010111101010011100000110000110100011101110000000000011111111110000100000011100100111111000000011001 -1.8134603942744434 404.0
