# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000010011101111000000010000110000000000001000000000000000000001100000000010100000110000000011001010011000010000100000000000000000000000000000000010010000000000000000000000000101010001000001000001001000000000000000000000000000000101000000000000000000000000000000000000000000000100000000000000011100001110010111000000000000000000000000000000010010001100000100110011000000000000000000000000000000001100110010111010000000111010000000000000000000000000000011001000111100001110000010000100100001000000010100001100100100001101000100000010110011000001110100010000010111100000000000000000000000000000100100100100000100110110001000001100010000000011000010101000100011100111000100111101100000010001010001010000000100001000110100100000011100010000000000000000000100000000100110000010000010010011100001000101011100000010000100000000000000000000000000000000000000001000000001000001000010001100101100000000011010110000000000000000000000001000 -4.389476005919278 189.0
0000000000000000000000000000100001100101000000010000010000000000000000000000000000000000100011010010100000010011000010011110011010010000001000000000000000000000000000000000000000000000000000000000100001010001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010100001110010111000000100000000000000000000000010011101101001100110011000000000000000000000000000000001101110010001110100000010011000000000000000000000000000011001100111100010111010010111100100000010110010100011110100100011000000100010010010001001101101001010001010101110000000000000000000000000000100100000100000110110110001001011100110100000011000011111000110011100111000101110101100001010010010101010010010110001101110101100000000100010000000000000000000000000000110110000111000000010011100101001001001100000110001110100000000000000000000000000000000010011100010000000001100100001100010100001010011010110000000000000000000000000000 -5.302984805777669 223.0
0000100000000010100000000000110111101111000000110010111100000000000000000000000000001101100011011010100001111111010111011110011010010100111000000000000000000000010000000000000000000000000000000000100111011101000001110011001100000000000000000000000000000100000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000100000000000110111101111101100110011111100000000000000000000000000001101110011111010100000111111000000000000000000001000000011011100111110011111011011111100110011110100011100111110100111111101000110010111110111001101111100010111010111110000000000000000000000000000110111101111000110110110011001001100111100001011011111111101110011100111100101111111000111011111110011110011010111011101111101100001001100110000000000000000000010000000100010001011100011010011110111111111111101011110011111010000000000001000000000000000100111011100011111010011100111011100011010011010011111110000000000000001000000000000 -8.006876030005515 370.0
0000000100000000000000000000100011101111000000110110111000000000000000000000000000001001100011101010100001111111010111011111011010010100111100000000000000000000010000000000000000000001000000000000000001011111010000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110011111110000000000000000000000000000110111101111101100110011111000000000000000000000000000001101110011111010100110111111000000000000000000000000000001001110111110011111011011111101110011110110011100011111000111011001000100010111110001001101111101010011010111110000000000000000000000000000110111101111000110110110011001001100111100001011000111111101010010110111100101111111100111011001110001010111010110011101110101100001011100110001000000000000000000000000100110001011000000010011100101011111111101011110001110110000000010000000000000000000100110011100010111010011100111011100111110011010010111110000000000000000000000000000 -7.632338530384004 344.0
0000000000000000000000000000100111101111000000111110110000000000000000000000000000001101100011011010100001111011010111011110011010010100111000000000000000000000000000000010000000000000000000000000000101011101000001010001011100000000000000000000000000000000000000000000000000000000000000100000000000000000000011011101111100001110010111101000000000000000000000000000110011101101101100110011111100000000000000000000000000001101110011111010100110111111000000000000001100000000001001011100111110011111010001111100110011110110011101111110100111111001000110000011111101001101111101010011010111110000000000000000000000000000110010001111000110110111011011001100111100001011011110110101110011110111100101111111100011011111110001010010010111011101110101100001011100110000000000000000000000000000110110001111000010010011110101001111101101001110000111110000000000000000000000000000010110011100011011010011100111001100111110011010011111110000000000000000000000000000 -7.662550128996372 345.0
0000000000000000000000000000000111101111000000010010110000000000000000000000000000001000000011100010100000111011000111011110011010010000001100000000000000000000000000000001000000000000000000000000000001011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100010100001110010111100000000000000000000000000000010010000101000100110011100000000000000000000000000000001100110010111000100000011011000000000000000000000000000101001100111010011110000011111100100010110010010000011100100100011011000110000110100001001101010101010010011111110000000000000000000000000000100110101100001000000110001001001100111000000011000110111000110010100111100101111101100111010010010001010000000000101101110101100000001000010000000000000000000000000000100010000000000010010011100001001111011101000010001110100001000000000000000000000000000100011100010001100000100010001100111110001010011110110000000000000000000000000000 -5.623586813919246 240.0
0000000000000000000000000000100111101111000000110010110000000000000000000000000000000000000011100010000001100110000111011110010010000000010000000000000000000000000000000000000000000000000000000000000001011001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100101100001110010111100000000000000001000000000000010011100100000100110001111000000000000000000000000000001101100010011010100000110111010000000000000000000000000011011100111110011111010010100000100011110110010001011111100010011001000100010011010001001101101100010000000111100000000000000000000000000000100010101000000110110111001001001100011100001011010110111100110010100111100101111111100110010011010001010000000110001100110101100001000000010000000000000000000000000000100010000011000000000011100111001110011101001000001110100000000000000000000000000000000010001100010000000000100100001100101100011010011110100000000000000000000000000000 -5.688167811371386 241.0
0000000000000000000000000000000111101101000000010010110000000000000000000000000000001000100011100000100000111010100110011110011010010010111100000000000000000000000000000000000000000000000000000000000101011001000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011100001110010111100000000000000000000000000000010011001100001100110000000100000000000000000000100000001001110010111010100100111111000000000000000000000000000001011100111110011111001001111100110010010010010100011110000110011001000110000011000001001101111101010110010111110000000000000000000000000000100111100110000110110110111001000100111100001011010110111000110011110111000100111101100011011011010001010000100100001101110101100001011100010000010000000000000000000000100010001011000010010011100111001111111100011110001110100000000000000000010000000000000110011100011011010001110101001100111110001010011111110000000000010000000000000000 -6.519238819368184 282.0
0000000000000000000000000000000011101111000000010010110000000000000000000000000000000000000010000010100000010110000111011010010010010000101100000000000000000000000000000000000000000000000000000000000001011001000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100100100000110010111000000000000000000000000000000010010101101100100110001111000000000000000000000000000001100110010011010100000111110000000000000000000000000000011001100111000011111000001101100110010010000010000011110100110011101000100010011010001001101111101010110010101110000000000000000000000000000101100000101000110100111011001011100111100001011010110111000110011100111100101110101100000010010010000010000010110001101110101100001001000010000000000000000000100000000100110000010000011000011100101001111111100010010000110110000000000000000000000000000000110011100111001000000100010011100111110001010011010110000000000000000000000000000 -5.811125109903514 247.0
0000000000000000000000000000100111101111000000110110110000000100000000000000000000000001100011001010100001111101110111011110011010010110111100000000000000000000000000000000001000000000000000000000000001011111000001000001011100000000000000000000000000000000100000000000000000000000000000000000000000000000000001011101011100001110011111110000000000000000000000000000110011101111001100110011111100000000010000000000000000101101110011111010100100111111000000000000000001000000000011001100111110011101010011111100110011110100011100011111100110011001000110000111110111001101111101010111010111110000000000000000000000000000110111101110000110110110011011001100111100001011010110111001110011110111100101111111000111010111110001110110010110011101110101100001011100110000000000000000000000000000100110000011000010010011100111001111011101001110001110110000000000000000000000000000000111011100011101010011101111001000111100011010010111110000000000000000000000000000 -7.511312425136566 335.0
0000000000000000000000000000000011101111000000010010011000000010000000000000000000000000100001110000100000111010000111011001011010010000111000000000000000000000000000000000000000000000000000000000000001010001000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111100000000000000000000000000000010010001100001100110000010000000000000000010000000000001001110010111010100000111011000000000000000000000000000011001100111100011111000001110100100010010110010000001110100110011000000100000010000001001101111101010000010111100000000000000000000000000000100100100100000110110110011000001000111100001011010110110000110001110111000100110100100001010011010001010011000100001101110101100001011100010000000000000000000000000000100010000011000010010011000100001101011100000100001110000000000000000000010000000000000110011100011000000011000100001100111110001000011010110000000000000000000000100000 -5.5210593063384295 233.0
0000000000000000000000000000100111101111000000110010110000000000000000000000000000001001100010101010100001111001010111011110011010010111101100000000000000000000000000000000000000000000001000000000000000011101000000000001001000000000000000000000000000000000000000000000000000000000000000000010000000010000000011011100111100001110010111100000000000000000000000000000010011101100001100110011111000000000000000000000000000001101110010111010100000111111000000000000000000000000000011001100111110011101010011111100110010110100011100011111000111111101000100010010100101001101111101010111010111110000000000000000000000000000000111101111000110110110011011001100111100001011010110111100110011100111100100110110100111010010010000110000010110011101110101100001011100010000000000000000000000000000100010000011000010011011100101001101110101001110001110110000000000000000000000000000100100011100010101000001100101001100111100011010011110110000000000001000000000000000 -6.862684316933155 298.0
0000000000000000000000000000000011101101100000010000110001000000000000000000000000000001100000000000100000010010000011001000010000010000100100000000000100000000000000000000010000000000000000000000000001010001000000000001001001000000000000000000000000000100000000000000000000000000000000000000000000000000000000001100011100001110010111000000100000000000000000000001010011101000000100110011010100000000000000000000000000000000110010011010000000111010000000000000000000000000000011001000111110010110000011010001100010000000010000001100100000011110000100000010000101000001110100010010010111100000000000000001000000000000100100100000000100110110001010001100111000000001000110101000100011100111000101110101100110010000010001010000010010011100100101100001010000010000000000000000000000000000000000000010000010000011000100000101101100010010001110000000000000000000000000000000000000001100000000000010100000001000101110001010011010100000000000000000000000000000 -4.3898839028552175 191.0
0000000000000000000000000000100111101001000000110000110100000000000000000000000000000001100001000010100000011100000111011010010010011000001100000000000000000000000000000000000000000000000000010000000001011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000110100001110010111000000100000000000000000000000110011100101001100110011110000000000000000000000000000001100110010011010100000111010000000000000000000000000000011001100111110011110010010011100100010000010010100011100100110001000000100000110110001000101111101010010010111110000000000000000000000000000100100000101000110110110001001001100011000000011000110101100100011100111000101110100100010000010010001010000010100001101110101100000000000110000000000000000000000000000110110000010000010010011100100001101111101011010000110000000000000000000000000000000000000011100011000000000100000001100110110001010011010110000000000000000000000000000 -5.352755109779537 228.0
0000000000000000000000000000000111101111000000110010010000000000000000000000000000000100000001101010100001111011000111011001011010010000111100000000000000000000000000000000000000000000000000000000000001010001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100001100001110010111110000000000000000000000000000010010001101001100110010001000000000000000010000000000001101110011111010100000111111000000000000100000000000000011001100111100011111000001110100100010110110010100001110100110011001000110010011110001001101111101010101010110110000000000000000000000000000100110101110000110110110011000001100111100001011010110111100110001110111000101111100100011010011010001010011010100011101110101100001011100010000000000000000000000000000100010000011000000010011000101001111011100000100000110000000000000000000010000000000000010011100011001010011000111001100111110001010011110110000000000000000000010100000 -6.274950517341495 270.0
0000000100000000000000000000110111101111000000110010111000000000000000000000000000001101100011101010100001101110010111011110011010010010111000000000000000000000010000000000000000000010000000000000000000011101000000000001001110000000000000000000000000000000010000000000000000000000000000000000000000000000000001011100011100001110011111100000000000000000000000000000010011001100001100110011110100000000000000000000000000001101110011111010100100111111000000000000000000000000000011001110111110011111010011110100110000110110010101001110000111111101000100010011110100001101111101010111010111110000000000000000000000000000100110101110000110110110011001011100111100001011001110111100110011110111100101111101100111010011010011110011010101001101110101100001011100010001000000000000000000000000100110000011000010010011000101011111011101001010001110010000000000000000000000000000000010001100011101010001100111001100111110011010011110110000000000000000000000000000 -7.055402919650078 310.0
0000000000000000000000000000110011101111000000010110111000000000000000000000000000001001100011101010100001101111010111011110011010010110111100000000000000000000000000000000000000000000000000000000000011011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001110011111110000000000000000000000000000110111101111101100110001111000000000000000000000100000001101110010111010100100111111000000000000000000000010010001001100111110011111010011111100110011110110011100011111000110111001000110010010110101000101111101010011010111110000000000000000000000000000100111101110000110110110011001011100110100001011001111111100010011110111100101111111100111011011110000010010010110011101110101100001001100110000000000000000000000000000110110000011000000010010100101001111111101011010001110100000000000000000000000000000100110011100011011010011100111011100101100011010011110110000000000000000000000000000 -7.3298430275171995 321.0
0000100000000000000000000000100111101111100000110110110000000000010000000000000010001001100011011010100001111111010111011111011010010000111100000000000000000000000010000000000000000000000000000000000101011111000000110001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001111100001110011111110000000000000000000000000000110011101111101100110011111100000000000000000000000000101101110011111010100100111111000000000100000000000000000011011100110110011101010111111100110011110110011100011110100111111001000110000011111011001101110101010111010111110000000000000000000000000000110111101110000110110110011000011100111100001011011110111000110011100111100101111111100111010111010011110111010110001101111101100001011101110000000000000000000100000000100010001011000010010011100111001111111101011110001111110000000000000000000100000000100111011100011111010011110111001100111110011010011111110000000000000000000000000000 -7.7636419320479035 353.0
0000000000000000000000000000100001100111000000010000010000000000000000000001000000100000100010000010100000100001000010011010001010010000001100000000000000000000000000000000010000000000000000001000000001010001000001000000001100000000000000000000000000000000000000000000000000001000000000000000000000000000000001001000011100001110011111000000100000000000000000000000010011101101000000110011000000000000000000000000000000001101110010001010100000111000000000000000000100000000000011001100110100001111010010111100100010010110010100011110100100011001000100010000010001001001100101010001010101110000000000000000000000000001100100000100000110110110001000011100110100000011000010011000100011100111000101110101100011010010010001010000000100001101110101100000000100010000000000000000000000000000110100000111000000010010100101001001001100010110001110100000000000000000000000000000000010011100010000000000000000001100101100000000011010110000000000000000000000000000 -4.962327404879034 212.0
0000000000000000000000000000100110101111000000110110110000000000000000000000000000001001100010111010100001111111010111011111011010010111111000000000000000000000000010000000000000000000000000000000000101011001000001000001011100000000000000000100000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111100000000000000000000000000000110111111111101100110011110100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111010011110100110011110110010100011111100111111111000100010010111001001101111111010111010111110000000000010000000000000000110111101110000110110110011011001100111100001011001111110100110010100111100101111101100111011111010001010111010110011101110101110001010100110000000000000000000000000000100010000011000010010011100111011111111101001110001110010000000000000000000000000000100111011100010011000001110111001100111110011010011110111000000000000000000000000000 -7.549241418018937 337.0
0000000000000100000000000000100011101111001000110110111000000000000000000001000100001001100010001010100001111011010111011110011010010110111000000000000000000100000000000000000000000000000000000000000011011111000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110011111110000000000000000000000000000110111101111011100110011111000000000000000000000000000011101110011111010100100111111000000000000000000000000000001001100111110011111010011111100110011110110011101011111000111011001000110000111110111001101111101010111010111110000000000000000000000000000110110101110000110110110011101001100111100001011010111111001110010110111100101111111100111011011110001110110110110001101110101100001011000110000000000000000000000000000100110000011000000010010100111001111101101001110001110110000000000000000000000000000100111011000011101010011100111011100111110011010011111110000001000000000000000000000 -7.555318232625723 339.0
0000000000000000000000000000100111101111100000110010110000000000000000000000000000001001100010101010100001111111100110010110011010010010101100000000000000000000000000000100001000000000010000000000000011011101000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001010010111100000000000000000000000000000110011101101001100100011100100000000000000000000000000001101110011111010100100111111000000000000000000000000000001011100111110011111010011111100110010110110010001011110000101111111000100000011110001001100111101010001010111110000000000000000000000000000100111101100000110110110011001001100111000001011011010111100100010100111100100111101100111011111010001010001100101001101110101100001011000010000000000000000000000000000100010000011000010010011110111011111010101011010001110110100000000000000000000000000000010011100110101010011100101001100111110011010011111110000000000000000000000000000 -6.908774621784687 302.0
0000000000000000000000001000100111101111000000110010110000000000000000000000000000001001000011100000100001110111100111011110011010000010110000000000000000000000000100000000000000000000000000000000010011011101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100101100000110010111100000000000000000000000000000010011101100000100100001000000000000000000000000000000001101100010101010100000110111010000000000000000000000000001011100101110011111010010110000110010110110010001011110100110001001000100010011010001000101101101010010000111110000000000000000000000000000100110101000000110110110001001001100111100001011010110111100110011100111100101111111100100010011010001010010000110001101110101100001000000010000000000000000000000000000100010000011000010000011100111001011011101010000001100000000000000000000000000000000000010001100010000000001100110001100101100011010011110110000000000000000000000000000 -5.988425112329423 256.0
0000000000000000000000000000100110100111000000110010110000000000000000000000000000001000100011100000100001111110100111011010011000010110101000000000000000000000000000000000000000000000000000000000000011011101000001000001001100000000000000000000000000000000000000000000000000000000000000000000100000000000000011011100011100001110010011100000000000000000000000000000010011101101001100100001111100000000000000000000000000001101110011111010100100111110000000000000000000000100000001001100111110001111010011111100110000010100010100011110100101101001000100010011110101000101111101000111010111100000000000000000000000000000100100101110000110110110001001000100111100001011010110101100110011110111100101111111000100011011010001010011100110001101100101100001010100010000000000000000000000000000100110001010000010010011100101011111011101000010001110010000000000000000000000000000000010001100011001010001100101001110111110011010011111110000000000000000000000000000 -6.511309819296002 281.0
0000000000000000000000000000000111101111000000110010110000000000000000000000000000000101100011101010100001111101000111011010011010010100101100000000000000000000000000000000000000000000000000000000000111011101000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100011110010111000000000000000000000000000000110011101110001100000011101100000000000000000000000000101101110010111010100101111011000000000000000000000000000001001100111110011101010011110100110010110110010100011110100110001100000110000111110001001101110101010011010111110000000000000000000000000000100111101100000110110110011001001100111000001011011100111100110011100111100001111111000110010111010001010100000100011101110101100001011100010000000010000000000000000000100110000011000010010011000101001001110101011110001010110000000000000000000000000000100110011100000101000001100100001100101110011010011111110000000000000000000000000000 -6.663351117633283 288.0
0000100000000000000000000000100011101111000000110110111000000000000000000000000000001001000111101010100001111111110111011110011010010100111100000000000000000000000000000000000000000000000000000000000011011101000000000011001100000000000000000000000000000000000000000000000000000000100000000000000000000000000011001100111100001110011111100000000000000000000000000000110111101100101100110011111000000000000000000000000000001101110011111010100100110111000000000000000000000000000001001100111110011111000011111100010011110010011101011110000111011001000100010111110101001101111100010011010111110000000000000000000000000000110111101101000110110110011001001100111100001011001111111101110011110111100101111111100111011011110011010010010111011101110101100001111100010000100000000000000000000000100010000011000000010010000101011011111101011100001110010000000010000000000000000000100111011100010111010011100111011100101110011010011111110000000000000000000000000000 -7.349057429470122 326.0
0000000000000001000000000000100110101111000000110000110000000000000000000000000000001001000010101010100001111001000110001110011010010010101100000000000000000000000000000000000000000000000000000000000001011101000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100101100001110010101100000000000000000000000000000010011001001000100100011100100000000000000000000000000001101110011011010100100111111000000000000000000000000000011101100111110011111010001111100110010110100010101011010100101111101000100010011100001001101111101010011010111110000000000000000000000000000100110101111000110110110001001001100111000001011010110111101110010100111100101111100100111010011010001010001010110011101110101100001011000010000000000000000000000000000100010000011000000010011100111011101011101000110001110110000000000000000010000000000000000001100011001000010100100001100011110011010011110110000000000000000000000000000 -6.426984610967338 276.0
0000000000000000000000000000100111101111000000110110110000000000000000000000000000000000100011001000100000111100000111011110011010010100111100000000000000000000000000000000001000000000000000000000000001011101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011101001110010111110000000000000000000000000000010011101111001100110011111100000000010010000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111001001111100110010110110010100011111100110011011000110000011110001001101111101010101010111110000000000000000000000000000110110100100000110110110011001001000111100001011010110111000110011110111100100111111000011010111110001010011010100001101110101100001011100110000000000000000000000000000100010001011000010010011100100001111111101001110001110000000000000000000010000000000000110011100011101010011100101001100111110011010011111110000000000000000000000000000 -6.97736332565546 304.0
0001001000000000000000000000010011100101000000010000110000000000000000000000000000000001100001010010100000110000000011011010011000010000110000000000000000000000000000000010001000000000000000000000000001010000000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111100001110010111000000000000000000000000000000010010001110001100110001000000000000000000000000000000000101110010011010000000011010000000000000000000000000000011001000111110000110000010001100100001000000010100001100100100001101000110000010000001000001100101010010110111110000000000000000000000000000100100101100000110110110001000001100111000000011000110101000100011000111000101010101100000010001010001010000000000001101110001100000000000000000000000000000000000000000100010000010000010000011100001001101011101010010000110000000000000000000000000000000000000001100000001000001000010001100101110001000011010100000000000000000000000000000 -4.480198205448687 192.0
0000000001000000000000000000000101101111000000010000110000000000000000000000000000000001100000010010100000000100100110001000010010010000000100000100000000000000000000000000000000000000000000000000000001010001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100111100001110010011100000000000000000000000000000010010101101000100110011000000000000000000000001000000000001110010001010000000111010000000000000000000000000100011001000111100010111000011100100100000100010010000001111100000011101000100000010110011001101101100010010010101100001000000000000000000000000100100001100000100110110001000001100011000000011010110101000000010100111000001010101100000010010010001010000010000001100110101100000010100010000000000000000000000000000100110000011000000011011100000000101101000010010001100100000000000000000000000000001000000001000011000000011100000001100111110001000011010110000000000000000000000000000 -4.6430690018460155 200.0
0000000000000000000000000000100111100111000000110010100000000000000000000000000000000001000010100010100000100010000111011010010010010010001000000000000000000000000000001000000000000000000000000000000001001000000000000001001000000000000000000000000000000000000001000000000000000000000000000000000000000000000011001100101100001110010111000000000000000000000000000000010011101101000100100011001100000000000000000000000000001100110011111010100100011010000000000000000000000000000001001100011110011101010011111100110010010110010000011111100110110101000100010011010001000101111001010000010101110000000000000000000000000000100011101100000110100110001001000100111000001001000110111000100001110111000100010101100010000011010001010010010110011101110101100001010000010000000000000000000000000000000010000000000010000011100111001110111101000100001110110000000000000000000000000000000110001100110000000010100101001100101110001010011010110000000000000000000000000000 -5.549269113689661 236.0
0000000000000000000000000000100011101111000001110000010000000000000000000000000000000001000001000010100001011011100010011111001010010010001000000000000000000000000000000000000000000000000010000000000001011000000001010000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010100001110010111100000000000000000000000000000010011000100101100100001000000000000000000000000000000001101110010100010000100010011000000000000000000000000000011001100111100011111000010101000110000100110010100011110100000011010000100000011010100001101101101010010010101110000000000000000000000000000100100100100000110110110001000001100111100001111000010110000100001100111000101110100100001010010010001010010010110001101110101100000010100010000000000000000000000000000100010000001000000010011100101001111001101000110001110000000000000000000000000000000000010011100010000000001100100001100100110001000011010010000000000000000000000100000 -5.193194601684809 221.0
0000000000000000000001000000100011101111000000010110000000000000000000000000000000001001100001001010100001100111010101011010010010010000000000000000000000000000000000000000000000000000000000000000000001011001000000000001001000000000000000000000100010000000000000000000000000000000000000000000000000000000000001011100011100001110010111100000000000000000000000000000010011101101001100110011011000000000000000000000000000001101110011111010100000111110000000000000000000000100000001001100111100011111000010111000110000110010010001011111100110011001000100000001000001001101111100010000010111100000000000000000000000000000100101001100000110110110001001001000111100001011010001111100110001110111100001111110100111010011110001010010010100001101110100100000001000010000000000000000000000000000100010000011000010000011100111011111011101011010001110100000000000000000000000000001000110011100011000000000100101001100011110011010011110110000000000000000000000000000 -5.997738916426897 257.0
0000000000000000000000000000100011100111000000010010110000000100000000000000000000000001100001000010100000100000000011010010011010010000100100000000000000000000000000000000000000000000010010000000000001010000000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110110111000000000000000000000000000000010011001101000000110011000000000000000000000000000000001100010010111010100000111010000000000000000000000000000011011100111100011111000010111100110011100110010100011100100110011001000100010010000001000101110101010000010111100000000000000000000000000000100101001100000010110110011000001100010100101011010110101000100011100111000101110100100110010000010001010000000000001101110100100000000000010000000000000000001000000000100110000010000010000011100101001101011100010010000110001000000000000000000000000100000000001100010000000000000000001100000110000010011010110000000000000000000000000000 -4.989073504693806 214.0
0000000000000001000000000000100110101111000000110100110000000000000000000000000000001001100010111010100001111001010111011111011010010010111100000000000000000000000000000000000000000000000000000000000001011001000000000001001100000000000000000001000000000000000000000000000000000000000000000000000000010000000011011101111100001110011111000000000000000000000000000000010011001111100100110011110100000000000000000000000000000101110011111010100100111111000000000000000000000000000001001100111110011111010011110100110011110100010100011111100111111111000100010010110001001101111101010011010111110000000000000000000000000000110110101110000110110110011001001100111100001011000110110100110010100111100101111101100111010011010001010011010100001101110101110001010000010000000000000000000000000000100010000011000000010011100111001101011101001110001110010000000000000000000000000000100111011100011111000001110110001100111100011010011110110000000000100000000000000000 -6.950864017009735 303.0
0000000000000000000000000000100011101111000000010010110000000000000000000000000000000001000011100010100001111111000111010110011010010100101100000000000000000000000000000000000000000000000000000000000000011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100010100001110010111100000000000000000000000000000010010101100000100110011111000000000000000001000000000001100110010111000100100011111000000000000000010000000000101001100111010011111010010111000110010110010010000111100100110011111000110000010100011001101110101010111011111110000000000000000000000000000100110101100000010100110001001001100111100001011001100111100110011110111000100111101100011010010010001010000000100101101110101100001001000010000000000000000000000000000100010000010000010010011100111011111111101001110001110100000000000000000000000000000000100011100010001100000100101001100101110001010011110110000000000000000000000000000 -6.206077516078949 266.0
0000000000000000100000000000110111101111000000110110111000000000010000000000000000001001110011011010100001111111110111011111011010010100111100000000000000000000010000000000000000000010000000000000000111011111000001010011001100000001000000000000000000000000000100000000000000000000000000000000000000000000000011001101111100001110011011100010000000000000000000000000110101101101101100110011111101000000000000000000000000001101110011101010100100111111000000000000000000000000000111011100111110011111010011111100110011110110011101111111100111111101000110010111110101001101111000010110010111110000000001000000000000000000100111101110000110110110011001001100111100001011011111111101110011110111100101111111100111011111010011110111110110011101110101100001011101110000000000000000000100000000100010011011000010010011110111011111111101011110011111100000000000010000000000000000100111011101010111010011100111011100011110011010011111110000000000000000000000000000 -7.9787668297067285 369.0
0000100100000000100000000001110111101111000000110110111000000000001000000000000000001001100011111011100001111111110111011111011010010101111100000000000000000000010000000000000000000000000000000000000101011111000001010011011100000000000000000000100000000000000000000000000000000000010000000000001000000000000011011101111100001110011111110010000000000000000000000000110111101101101100110011111100000000000000000000100000101101110011101010100100111111000001000000000000000000000111011100111110011111010011111100110011110100011101111111100111111101000110010110111001101101111100010111011111110000000000000000000000000000100111101110000110111110011001001100111100001011011111111101110011110111100101011111100111011111110011110111010110011101111101100001011101110000000000100000000000000000100010001011000010010011110111011111111101011110001111010000000000000000000000000000100111011101011111010011001111011100011110011010010111110000000000000000000000000000 -8.073169028386474 379.0
0000000000000000000000000000000011101011000000110010010000000000000000000000000000000000100010010000100000111010000111011011011010010000111000000000000000000000000000000000000000000000000000000000000001011001000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001010010111100000000000000000000001000000010011001101001100110000000000000000000000000000000000001101110010111010100000111111000000000000000000000000000011001100111100011111010001100000100001110110010000001110100110011100000100000010000001001101111101010001010111110000000000000000000000000000100100101100000110110110011010001000111100001011011110111000110001110111000101111100100000010011010001110011000100001101110101101000011000010000000000000000000000000000100010000011000010010011000101001101011100010110001110000000000000000000000000000000000000011100011100000111100000001100111010001000011010110000000000000000000000100000 -5.739144909195602 243.0
0000000000000000000000000000100111101111000000110010110010000000000000000000000000000001000011101010100001101110100111010010011010010000111100000000000000000000000000000000000000000000000000000000000001011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100000110010011100000000000000000000000000000110011101101001100110011111000000000000000000000000000001101110011111010100100111110000000000000000000000000000001001100111110011111010011111100110011100110011001011111100111111101000100000010110001001101111100010111010111110000000000000000000000000000100110101100000010110110011001001100111000001011000110111100110011110111000100111111100011011011010001010011000100001101110101100001001000010000000000000000000000000000100010000011000010010011100101011111011001001110001110110000000010000000000000000000000010001100011001010111100111001100111110011010011110111000000000000000000000000000 -6.755858422257006 291.0
0000000000000000000000000000100011101101000000010000100000000000000000000000000000000001000001001010100001010010100000010010010010010000000000000010000000000000000000000000000000000000000000000000000001011001000001000000001100000000000000000000000000000000000000000000000000000000000000000001000000000000000001001100011100001010010111100000000000000000000000000000010011101100001000110011001000000000000000000000000000001101110010111010000000011010000000000000000000000000000011011100111100011111000010011100100000100010010000001111100111011001000100010010000001001101100101010000010111110000000001000000000000000000000101000101000110110110011001001100011100001010010110111000100011010111000101111110100111010011010001010010000100001101110001100001011000010000000000000000000100000000100010000011000000010011100101001101011100010000001110100000000000000000000000000001000010011100011000000000000101000100010110011010011010110000000000000000000000000000 -5.343071606010199 227.0
0000000000100000000000000000100110101111000000110010110000000000000000000000010000001001000010100000100001111111100111011110011010010010100000000000000000000000000000000000000000000000000000000000000011011101000001010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001110010111100000000000000000000000000000010011101101001100100011111000000000000000000000000000000101110011111010100100111111000000000000000000000000000011001100001110011111010001111100110010110110010001011110100101111001000100010010110001000101111101010011010111010000000000000000000000000000100111101100000110110111011001001100111100001001011110111100110011110111100101111111100101010111010001010011010110001101110101100001001000010000000000000001000000000000100010000011000010010011000111011011011101010000001100100000000000000000000000000000000011011101010001000011100110011100101110001010011110100000000000000000000000000000 -6.6388117196038365 287.0
