# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011111101111111111100101110011110111001111011111111111111111101111011001111101110000000000000000000101000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21105520008131862 80.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111101111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000001000001100000000010000010000000000000000000000000000000000000100000000000000000000000000100000000000100001000000010000000010000 -0.2487651002011262 103.0
10010011010110101010010100001100001111010000000100111100000010000001001000011010001110011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010001100110010111000000000110010001011100110110110011101111111110100011000000000100000000100001100000000000100000010000000010100000000100010001000100001011001010000000000100 -0.32191090038395487 187.0
10000110010010001000000100000000001000000000000000001100000000000000000000100000000010000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000101010001000000000100010001011100000100000011101010111110000000010000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000010000 -0.28839710023021325 140.0
10000010000010000000000000000000000000000000000001001000000000000000000000000000000000000000111111011001111111111111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000100010000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.24717650015372783 102.0
10000010000010000000000000000000000000000000000000001000000000000001000000000010000000000000011111011101111011111111111111111111110110111111111111111111111111111111111111111000111111110000000000000000001100000000000000000100010000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2503275000490248 105.0
10000010010010001000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000001000000000000000000001000100001000001100110101010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26039300014963374 112.0
10010010111010000010011100000000001000000000000000001000000000010101000000001000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000011000000000100010001001100101111010011101110101111000010000000000100000000100001000000000000110000010000000010000000000100000001000100001010000010100000010000 -0.3041728003299795 158.0
01110111011110101011010110001100001000010010001000111100001110001101000110011000101110001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010010101111000111000100010100010101011100111111110011101111111110000011000000101101000000100001000000000000110000010010000010100000001100010001000101101011001010000000010000 -0.33255390054546297 205.0
10000010010010001010000000000000001000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000011000000000100010000011000100100000011100110101110000000000000000100000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.2821321001392789 131.0
10000010010010000000000100000000000000000000000000001000000000000000000000000000000000001000011111011101111011111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.24619500010157935 101.0
10000010000010000000000100000000000000000000000000001000000000000000000000000000000000000000011111011101011011111111111111111101110011111111111111011111111111111111111111111001110111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2352906001615338 94.0
10000010010010000000010000000000000000000000000000001000000000000001000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111010111111110000000000000000001100000000000000000000010000001000000000000001100010000000000010000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.26188339991495013 113.0
10010111011011101111010100001100001000010000001000111100011100000101001110110110101110001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111001111100100010100011101011100111110111011101111111110100011011000101100001000100001000000000000110000010000000010100000000100010001000100101010001010100000010100 -0.332855900604045 207.0
10010111111110000010001100001000001000010000000100001100000010000100000010110000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010011000000000100010001011100111111010011101110011110000010000000000100000000100001000000000000110000000000000010100000000100000001000101001011000010000000010000 -0.3115701003698632 168.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111011101010101011111001111111111110111111111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000 -0.19827759999316186 73.0
10011111011110011010010100001100001000010000001000111100000000010101000010001000101010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010001111010111000100000100010001011100111110011011101111111010000010000000000101000000100001000000000000110000000000000010000000000100000001000100001010001010000000010100 -0.320099300268339 180.0
10010111011110101011001110001000001000010000111100111100001110000101000110110100100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100111010010001111000111100000000100010101111100111101110011101111111110100011000000000100110000100001000000000000110000000000000010101000000100010001000100001011001010000000010100 -0.3285534004389774 198.0
10011111011110111010010110001101101000010110000000111100011010010101000110011000100010000010111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010100111010111000000000100011001011100111110111111101110101110000000000000101101000000100001000000000000110000000010000010100000000100010001000100101011001011100000010100 -0.3278703003306873 196.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011111110111111111111101010110011111001111011111111111111111111111011001111101110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21720070007722825 83.0
11010101011110111001010110001101001000000000011100111100011110000001000110011000101110010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000100110010111010100000100011001011100111110010111101111111111000011010000000100000000100001000000000000110000010000000010100000000100010001000100101010001010100100011000 -0.32870430045295507 199.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011110111111111111111111110111111111011111111111111111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2346038999967277 93.0
10010011011110101011010110001100001000010000001000111100011100000101000110101100101010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000101111010111000100010100010101011100111111110011101111111110100010010000000100000000100001000000000000110000110000000010100000000100010001000100001010001010000000010000 -0.32674180043977685 193.0
10000010010010000010000000000000000000000100000000001000000000000000000000000001000000000000111111111101111011111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100000000001100000101000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2696018999849912 120.0
10010010010010001000011010001000000000000000000000001000000000000000000010100000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100110010000000111010000000000000100010000001100000101010001101110101010000010000000000100000000100001000000000000110000010000000000000000000100000000000100001010000010000000010000 -0.2890764001640491 141.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011101111111111101111010010011111001111111111110111111111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20595610002055764 77.0
11010111011110001011011110001101001100010110011000111100011110001001001010111110001110010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010011101111010111100100010000010101111100111110110111101111111110100011010000101101100000110001000000000000110000010010000010100000000100010001000100101010001010100000000000 -0.33564870062400587 214.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111011111111111111111111111111110000000100000000000111010001000000000100010000001100000100010011100010001110000000000000000100000000100001000000000000100000000000000000000000000100000001000101001010001010000000000000 -0.2779276001965627 128.0
10000111010010000000010100001000000000000000000000111100000000000001000000000000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001110010110000000000100010000011100000100010001101010001111000010000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000010000 -0.29035950009711087 142.0
10010110011110011000011110000000001000000000001000111100000010000101000000001000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000000111000111000000000100010001001100111111010011101111101111100010000000000100000000100001000000000000110000010000000010100000000100010001000101001011001010100000010100 -0.31715560040902346 176.0
10010111011110001001011010000100001000000000000000001100000000000001000000100000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110010011000000000100010001011100011100010011101110011110000000000000000100000000100001000000000000100000000000000010000000000100010001000100001011000010000000010100 -0.3031160001992248 157.0
10010011011010001010010100001100001000010000000000101100001000000101000010101000100010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111010111000000000100010001011100111111110011101111011110000010000000000100000000100001000000000000110000000000000010100000000100010001000100000010001010000000010000 -0.3117209003830794 169.0
10010010011010001000010010000000000000000010001000001100000000000100000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111000000000000000100010101001100000111010011100110001111000000000000000100000000100001000000000000110000000000000000000000000100010000000100001010001010000100000000 -0.29088800016324967 143.0
10010011010110000000000110000000001000010000000000001100000000000100000000110000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110010011000000000100010001011100110111010011100110001110000000000000001100000000100001000100000000100000000000000010000000000100000001000100001011010010000000000000 -0.298738100216724 153.0
10000010010010000000000000000001000000000000000000001000000000000000000000000000000000000000111111011101011111101111111111111111111111111111111111011111111111111111111111111001111111110000000000100000000100000000000000000100000000001000000000000011100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2498184001306072 104.0
10010111111110001010010100001100001111010000000100010100000000000001000100101010001110011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010111000000000100010001011100110111010011101111111110100011000000000101000000100001000000000000100000010000000010100000000100010001000100001011001010000000010000 -0.3218354004493449 186.0
10000011011010001010011110001000001000010000000000001000000000000001000001000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010011000000000100010001011100101111110011101110111110000000000000000100000000100001000000000000110000100000000000000000000100000001000100001010000010000000010000 -0.30243670029449277 156.0
10000110011010101000011000001000001100000000000000101100100000000101000000011000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111000100000000000100010000011000011110010011101110111110000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000000000000010000 -0.2976057000923902 151.0
10011110011010100001011010000100000000000000000000101000001010000101000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000101110010000000111010011000000000100010000011100010101000011101010001110000010000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.29813420012942515 152.0
10010011011110101011010110001100001100010000001100111100000010000001011010010010101010011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111100000010100111001011100111111010011101111111110000010000000000100000000100001000000000000110000110000000010000000000100010001000100001011001010100000010100 -0.32764770049834624 194.0
10110111011010101011010110001100001000010000011000111100011000000101001111011010101110001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010011101111000111000100001100011101011100111111110011101111111110000011000000101101101000100001000000000100110000010010000000100000000100010001001100101011000010000000010100 -0.3335351004789118 208.0
10000111011110011010010110000100001000010000000000111100001000000101000110111000101010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100111111110011101110111110000000000000100100000000100001000000100000110000000010000010000000000100000001000100101011001010000000010000 -0.32009940035641193 181.0
10010111011110101010001010001000001000010000111100011100000010000101000010110000000010000010111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010011000000000100010001011100111101110011101111111110000011000000000100000000100001000000000000110000000100000010100000000100000001000100001011001010000000010100 -0.3172311003727373 178.0
10010011011110101011010110001101001000010010011100111100111110001101011110111010101110010010111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000010110010010001111010111100100010100010101011100111111110111101111011110000011010000001100000000100001000000000000110000010000001010101000000100000001000100101010001010100000010100 -0.33383720050915144 209.0
10000111011110101111010110001100001000000010000100111100001010000111000010111010101010110010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000011100000000100010001011100111111110111101111111110000010010000101100000000100001000000000000110000010000000010100000000100010001000100101010001010100000010100 -0.3277231004612986 195.0
10010011011110101010011100001000001100010000000100111100000000000001001000101010000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010011000000000100111001011100111101110011101110111110100010000000000100000000100001000000000000110000010000000010000000000100000001000100001011001010000000001100 -0.3171557004097849 177.0
#
