# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000011010010000000010000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111011111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33137189742410555 118.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.3143881973810494 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111100101010010111111001111010110010111100111101111011000111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22358709969557822 62.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111010111111111001111011110011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29508209764026105 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111011101110110111111001111010110011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.27217659819871187 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111110111100101010000011111001111010110010111100110101111010000101100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2025558997411281 55.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111111111001111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3073682973627001 100.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.3207287974655628 108.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.32616359752137214 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010010011111001111011110010111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22890329966321588 64.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101110110111111101111011111010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2892525978386402 91.0
10001011010010000000010000000000000000000000000100001000100000000000000000000000000010000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000001000100000000000000000101000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33499499753816053 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001011000100110010110100101010000011111000111010110010011000110101110010000001100100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1615364004392177 43.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.3175584974233061 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111011101111110111111101111010111011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2867034978698939 90.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111110100111111111111111111110111111001111010110011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29255679761990905 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011010100111111111101101010010111111001111011110010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2521857989486307 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111110101010000011111001111010110010111100111101111011000111100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2208439998794347 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100101110111100101010000011111001111010110010111100111101111011000111100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20663079991936684 56.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111110111111101111011111010111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000000001010000010000000000000 -0.30261289747431874 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111011101110110111111001111011111010111110111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2701675982680172 82.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.3157468973658979 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111010111100101010000011111001110010110010111100110101111010000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19783930014818907 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011010100111111111010101110110111111001111011111010111100111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.2544555990025401 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111100101010010111111001111011110010111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.24028909928165376 69.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111111111110111111001111011111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29740469763055444 95.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011100111111111111111111110111111001111011111010111111111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2907796979416162 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110010100101010010011111001111011110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21208539977669716 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111010101010000011111001111010110010111100111101111010000111100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21014930005185306 57.0
10001010010010000000010000000100000000000000000100001000100100000000000010000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000010000000100001000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010011000100001011001010000000100000 -0.3377123975660652 129.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011100111111111011101110010111111001111010110010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.24756979919038713 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001011010100110010110100100000000011111001110010110010010000110001111010000001100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15434100036509335 41.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33091369742760435 117.0
10000010010010000000010000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3284280974767171 114.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3091798974201083 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111110101110010011111001111011110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23119679954834282 65.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.31869079754687846 107.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111111110111111111001111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.3044245976489037 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100111010110100101000000011111000111010110010111000110101110010000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18004360049962997 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111111111111111111111110111111111001111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3100803974084556 102.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31280309753492475 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111110100101010000011111001111010110010111100111101111011000111101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21502769994549453 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111110101010010011111001111011110010111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23391419951803982 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001001011000100110110110100101010000011111000111010100010111100010001110010000011100100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16579800052568316 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111100101010000011111101111010110010111100111101111011000111100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2173103999812156 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111111101010000011111001111010110010111100111101111011000111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2258601998910308 63.0
10001010010010000000010010000100000000000000000100001000100000000000100010000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000011000000110101000000001000000000000101100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000110000 -0.33975029754219577 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111111111011101110010111111001111011111010111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.2590082986280322 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111101101110010111111001111011110010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.24991599889472127 73.0
10000011010010000000010000000000000000000000000100001000100000000000000000100000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33454219752456993 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001011010100111010110100101000000010111001111010110010111000110101111010000011100100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17667550034821033 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011000100110010111100100010000011111000110010110010011100110101110010000001100100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16836240026168525 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111111101110110111111001111011111010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2763159980531782 85.0
10000011010010000000010000000000000000000000000000001000100000000000000000000000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3336363974958658 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111111101110010111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.25637259846553206 76.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101010111111111101111011111111111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30099879764020443 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111101101110010111111001111011110010111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24308819905854762 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111011100111111111011101110110111111001111011111010111101111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.26107529853470623 78.0
10010011010010000000010000000000010000000000000100001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001001000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33635369752300903 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111011101110110111111101111011111011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.278575198026374 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101011010111111001111011110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2354702993761748 67.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.32435199758037925 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111011101110110111111001111011110011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2810423979535699 87.0
10000110010010000000010000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32956029748311266 116.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111111111111111111111001111011111011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29966909741051495 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010100111111111010101110110111111001111011110010111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.26331079844385386 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111111111111101110110111111001111011110011111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.2656042983289808 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001011010100111010110100100010000011111000111010110010010000101001110010000011100100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15579930040985346 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100110010111100101010000010111001111010110010111000110101111010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18408830044791102 49.0
#
