# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000001000000000000000000000000000000000000110000000000000000000000000000000000010100000000000000110000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.4186331983655691 18.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000100100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101100000000110000100000000001100010010000000000000000000000000000000000000000 -1.153710301965475 51.0
110010100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100100001000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100010100001000000000000000000000000000000000000010000100000000000000101100000000010000100000000000000010000000000000000000000000000000000000000000 -0.9165016990154982 40.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000100100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000000000100000000010000101110000000000000100000000000000110010000000000000000000000000000000000000000 -1.0257373005151749 45.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100100100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101100000000110000100000000001000011010000000000000000000000000000000000000000 -1.1983447019010782 53.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100100001000000000000000000000000000000000000110000000000000000000010010000000110000100000000000100010100001000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000 -0.6271544955670834 27.0
110000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000001000000000000000000000000000100000100000000000000000000000000100010000000000000100010000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000 -0.3700385969132185 17.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110100001000000000000000000000000000000000000100000100000000001000000010000000110000100000000000100010000000000000000000000000000000000000000000100000100000000010000001100000000000000100000000000000000000000000000000000000000000000000000000000 -0.6961496975272894 30.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000001000000000000000000000000000000000000100010000000000001000001010000000110000100000000000000010100001000000000000000000000000000000000000100000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000 -0.5818729978054762 25.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000000100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.447697900235653 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111000000000000000000000000000000000000000000 -1.3877987004816532 62.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000110010100000000010100101100000000110000000000000001000000000000000000000000000000000000000000000000 -0.9842882007360458 43.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000001000000000000000000000000000000000000110000100000000000000001010000000110000100000000000100011100001000000000000000000000000000000000000100010100000000000000100100000000010000100000000000000010000000000000000000000000000000000000000000 -0.7859885990619659 34.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000100100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000100100000000010000100000000000000111000000000000000000000000000000000000000000 -1.0926083996891975 48.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100001000000000000000000000000000000000000110000000000000000000000010000000110000100000000000100010100001000000000000000000000000000000000000100000100000000010000001000000000000000100000000000000011000000000000000000000000000000000000000000 -0.741256395354867 32.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100100001000000000000000000000000000000000000100000000000000001000011010000000110000100000000000100111100001000000000000000000000000000000000000000000100000000010100101100000000100000100000000000000000000000000000000000000000000000000000000000 -0.8726927991956472 38.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111000000000000000000000000000000000000000000 -1.429015500470996 64.0
110010100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100100001000000000000000000000000000000000000110000100000000000000010000000000110000100000000000100010000000000000000000000000000000000000000000110000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000 -0.5340705998241901 23.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000001000000000000000000000000000000000000110000100000000000000001010000000110010100000000000100011100000000000000000000000000000000000000000110010100000000010000101110000000010000100000000000000000000000000000000000000000000000000000000000 -0.8555220030248165 37.0
100010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100000001000000000000000000000000000000000000100000000000000000000000000000000100010100000000000100010000000000000000000000000000000000000000000100000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000 -0.46423779614269733 20.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110100001000000000000000000000000000000000000110000000000000001000011010000000110010100000000000100010000001000000000000000000000000000000000000100000100000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000 -0.7181960996240377 31.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101110000000000000100000000001000111010000000000000000000000000000000000000000 -1.3441965021193027 60.0
110010100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100100001000000000000000000000000000000000000100000000000000000000001010000000110000100000000000100010000000000000000000000000000000000000000000100000000000000000000101000000000000000100000000000000010000000000000000000000000000000000000000000 -0.5564995966851711 24.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100001000000000000000000000000000000000000110000000000000000000000010000000100000000000000000000010000001000000000000000000000000000000000000100000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000 -0.5134995970875025 22.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000100100001000000000000000000000000000000000000110000100000000000000001010000000110000100000000000100011100001000000000000000000000000000000000000110010100000000000000000100000000000000100000000000000010000000000000000000000000000000000000000000 -0.8082518987357616 35.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000100000001000000000000000000000000000000000000110000100000000000000001010000000110010100000000000100010100001000000000000000000000000000000000000110010100000000010000101000000000000000100000000000000001000000000000000000000000000000000000000000 -0.8325111009180546 36.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100100001000000000000000000000000000000000000100000100000000000000001010000000110000100000000000100000100001000000000000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6748540997505188 29.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100001000000000000000000000000000000000000110000100000000000000000000000000110000100000000000100010100001000000000000000000000000000000000000100000100000000000000000000000000000000100000000001000001000000000000000000000000000000000000000000 -0.6493128966540098 28.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000001000000000000000000000000000000000000100000100000000001000000000000000100000100000000000000110000000000000000000000000000000000000000000100000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000 -0.48732059821486473 21.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110100001000000000000000000000000000000000000110010100000000000000001010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011000100100000000010000100000000000000100010000000000000000000000000000000000000000 -0.9397030025720596 41.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000100000001000000000000000000000000000000000000100000000000000000000010010000000100000100000000000000010100001000000000000000000000000000000000000100000100000000000000100000000000000000100000000000000010000000000000000000000000000000000000000000 -0.6050819959491491 26.0
#
