# Problem = Knapsack
# Variables = 1
# Objectives = 2
000111111111010101011110100111011101100111110100000000001111011111101010010100001001101111100000111110010000011111110101010110000001010111001001111001100000000001111111111000001001011000000110111000010011110100000010000000000000011000000000000001000000000000000100010000000100100100000000000000010000000000001000001001000000000000000010000000100100000110100010000100011000000000000000000000000001000000010000000000000000000000000010100011110001000000000001000001000000000000000100100010000000000000000100000000000000010000110100000010100000000010000100000000000001100000000000110010000000000001000000000000000000001000000001100101011000000101000100000000000000010000000000000000100000000000000000100000000000000010100001000000001000011111110101010110000011110101001101111001000100000011111111111001110010010000010011111100000111110100000000001000000010010000000111100000000100001000000000000000000001000010000000000000000000000001000000000000000000000101100100100000000000000010001000101000100000001010001000000000000000001000000110000000000100011111110001010110110001110101111111111010100000100011111111111010111010010001101001011000001111110100000000000000000010100000010000100000000000000000100001100000010000000000000000000000000100000000100000000001110111011101011000001111001010100111110111000000001111111111100001001101011010101011110000001110110000011111110101010110000001111100101001111111000001000011111111111100000111010011000110011101000111100100100000000000000000100000010000000001000100001000000100000000000000000100000000000000000000000010000000000100000000000000000000010010000000000000000000000000001000000000010000010100000000001000010011000000000000100101000000101000000000000000000000000000000000010000000100010010001000000000100000000000000100010000000111111101010101100000011100110100011101110000101000111011111110011000001011101100111111001000111101 -2.2894031926989555 532.0
000101111111111101111110101111011101100111110100010000001111111111101110010100001101101111101000001110010010011111110101010111010001001111001101111001100000000011111111111100001100011001010110111000000011110100000000000000000000011000001001000000001000000011000000000000000000000010100010000000000001001100001000000000010000000000100010011000100001010100000000000000000000000101000000001000010001000001000100100100000000000101010010000001100000100001000011010010000000001000000100010010000000000000000000000000010010000000110000001000001100000010000100000100001001000000000000000001000100000001000000001000100000111110000000000101010000000101100100001000000000001000000000000010000000000000000000100000000000001000100000000100000000011111110101110111000011110101101001111011000100000011111111111101111011010000010011011100000111110100000000001000100000100000000010000000000110011000000001100000000011000000100000000000110000000001000000000000000000000100000100100000000001100000001100101000000011001110000000000000000010000000010010000000110100011111110101010110010001110101111001111010110000000011111111111010011010011011101011011000000111110100000000000000100100000000000000100000100010000000100001100100100000000000000100000110000000010000000010100011111111010101011000001111001110110111111110001000001111111101100111011110011011101011110011001110110100011111110101011110010001110101111001111111000000000011111111111100100011110010011110011101010111000100100000000000100010000010000000000000000110110000000110000000000100000000000000000000000001000010000000000000000011000000001000010010010000000010000001001000001101010000000000000000100000100000010001001000000010100001000000001000001000000001100000000000000000000000000100000010001000000000000001000000000100010000010111111101010101100000011100110100011111110000101010111111111111010100001011111100111111001000111101 -2.343437892384827 608.0
001001111111010101011010100111010101100111110000011000001111111111101110110100000001011111101000001110110000011111110101010110110001111101001001111001101001000011111111111001001101011000000111111000000011110101010000010000000110010000000001000001001000000011000100000000000001001010010011000000001000001000000100011110000101000000100000000000010001000000100001010000000100000000010000110000010001000000110100000000000000000001001010010000000000100101100000000000001000001001000000000011000000000010000000001000010000000001110000001000000100001011000110000010000001000000000000100110000001100001000100010100000000001100000011000110100000000100110000000100000001000000100001000000010000000100100111110100000000101010000000000000010100011111110111110110000101110101001101111001000100000010111111111001111110000100010011111110001111110100110001000001000100001000100000000100000010001110001000000100000100000000100000110100010001000111100000001000000010010000000111000000010100000000000010000110000011100010000000010000000000000100000100000000000010111111110101010110001101110111011101111010111010010011111111111111011011011011101111111000100111110100101000001000000000000000000000100000000001000000000000000100001000000000000110100100000100000100100010000011111111011101011001101111001110101111110111000000001111011111101101111101011010101011110000011110010101011111110101010110100011110100111101111011101000100011111111111110101010010011011110011110000111101100000111000000100000100000110000100000000000010001000001000001000000100001001001000000000000010010110010010100000100100000100000010100010000010000000000001100001000000000000001000000000000000000010010000001100000100100000000000000001001100101000000010001000000100100000000010000000100010010000000010110100000010100000111111101011101100000011100110110111111110100000110111111111110010100101011101100011111001000111101 -2.3634279924444854 665.0
000111111111010101111100000111011101100111110100000000001111111111101010010100011001101111100000101110010010011111110101010111001001110111001001111001100000000011111111111000001000011000000110111000010011110110000010000001000000011000000000000001000000000010000100000000000100100000000001000100010000001000001100001010000000000001000010001000100000000000000001000100011000000000000100000000000100000000010100100010000000000100001010000001110001000000001000001000001100000000000000100000000000000010000100000000000000010000010100000000101000000010001000000000000001110000000000110000000010000001000000010000010000001000000000100101001010000101000000010000000010000010000000000000000000000000000000100000000000001010000000000100000000011111110101011110000001111101011101111001000100000011111111111001110010010000010011111101100011110100010000001000000000000000000111100000000100001000010000000000100101000000000000000000000000000000000010100000000000000101100000100000000001000000001000101000100000000010000000000000000000000000000010000000110100010111110101010110110001110101111110111010100000100011111111111010111011011001101010011000000111110110100000100000000010100000010000100000000000000110000000000100011000000000000000000000001100000000000010100001110111011101001000001111001110100111110110000000001111111111100001011100011010101011110100001110010000011111110101010011000101011101111001111011000001000011111111111100000011010011011110011101000111100100000000000000100000000000110000000000000100000000000101000000010000000000001000000000001000000010000000000100000000000000100000001010000000000100000000000000001000000000000001010000000000001000010000010000000000101101000100001000000000100000000100000000000000010000010100010000011000000000100000000000000100110000000111011101010101100010011100110100011101111100100000111111111110010000001011101100011111001000110101 -2.2979624927975237 558.0
000111111111010111001110000111010101100111110000000000001111111111101010010100010001001101100000011110010000011111110101010110000011010111001111111001100000000001111011111000001001011000010110111000000010110100001010001000000000010000010000000001000000000000000001010000000100000110000000000000010000000000000000001000000000000000000000000000100000000110100010000100011000010000000000000000001001000000010001000000000000000000000010000011010001000000000000000010000000001000010100000000100000000000000100000000000000010000100100000010100000000010000000000010000000000000000001000001000000000001000000000000000000001000000001100000001000001100010100110000000010000000000000000100100000000000000000000001000000000000000100010000000000011111110101011111000001110111001101111001000000000011111111111001111010010000010111111100000111110100000000000000000000001000000100000000000000001000000000000000001011000010000000000100000000010001000000000000000000000100000000000000000000000011000000101000000000001010000000000000000000000000000000000000000000011101110001010110110001110100011010110010100000011111111111111110111010010001101001011000000111110100000000000000000010110000010000100000000000000000000001001000010000000000000000000000000000011010000000100001111111011101011000001111001010100111110111100001001101111111100011011101011010101011110100001110010000111111110101010010000001111100101001011011000000000011111111111100000001011011010110011100010111100100100000000000001000000000000000000000010100000000000100000000000000000100000010000010010000010010100000100100000000000000000000010010000000010000000000100000000100000000000000010100000001101000010110000000010001100010000000000000000000000000000000000000000000010000000000000011001000000100100000100000000000010001000111111101010101100010011000110100011111110010001100111011111110011100001011101100101111000000111101 -2.2462917929515243 520.0
000001111111010101011000100111010101100111110010011000101111111111101010010101000001001111110000001110110011011111110101010110000001110111001101111101101100000011111111111101011100011000011111111000000011110110000000000000000110110000000001000000001010000101000100000000000001000010000001000000000000000100000110011010100001000010100000000000010010000100100000000000000000000010010000000000000001100001000110001010000000000101000010000000000100000101100000010101000000101001000000010011000011000010000000100011000000000001111000001000000000000011000110000000000001000000100000000110000011000001100100010000100010000100001000000010110100000000110000000000000001000100000011000010000000000100100110000000010010001010100000000100001100011111110101010111100000110101001101111101000000000011111111111101111110000100010011111110001111110101110001000000000001000010101000010100000000000100000001000100100101000000000000000000000000000100100000000000010010010000000101000000100100000000000010000010000000100000000000011101000001101100010110000000101010111111110101010110001001111101011000111010111000010011111111111011111010111010101001011000100111110100000000000100100000000100010000001000100000000000000000110100010000000000000000101100000100000100000000000001111111011111011000100111001010111111100111001000001111111111100001111101011011101011110000101110010100111111110101010110000001110100111101111011001000000011111111111110000111010011011100011100000111100100000101000100010000101000000001000000010010010011000100010000010001001001001000000000010010010010100000000100000001100000100000010011000010010001000001100100001100000000100001000100100100100000010011001000100000110000000100001000001000000000010000000001000000000000000000000010000010001100001000100000100000000000010111111101010111100000011100110100111111110100000100111111111110010100101011101100011111000000111101 -2.35836389195174 650.0
000001101111010101011000100111010001110101110010000000101011111111001010100100001001001111100100101111011000011111110101000111000001110111010101111001100000000011111111111000001001001000000110111000000010110100000000001000000000010000010000000101000000000001000000000010000000000000000000000000011000001000000000001010000000010000000100000000000000000000000000000001000000000010000001000000000000000000000000000000000000000000000010000000000000000000000000100000000001000000000000000010010000000000011000000000000010000001000000000000000001000000000000000001000000000000000000000000000000000001000100100000000100000000000000001001000000000001000000100000100000100001100100000000000000000000000000000000000000000000000000000000100000010111010101010111000001100101001101111001000100000011111111111001111010000000010011011100000111100100010100001000000000001000010000000000000000000000000000000000000100000000000000000000010000001000000000000001000010000100000000000000000000000001000000000100000000000000000000000000000000000000000000000000000100011101110101010110000001110111011101110010100000000011011110011000111010010001101000010000000011110100010000000000000001000000100000000000000000000000000000001000010000000000000000000010000000010000000000000001010111011101001000001111001010100110110110000000000111111101100101010110011010001001110010001110010000011111110001010010000000110110111001011110000000010011111111111100000011010010100000011000000011100100000000010111100001100000000000101000000000000010010100000000000000000010000000000000010000000000100000000000000000000010010000010000000000000000010000100010000000000000000000000000000000000010010001000000000001000110000000001000000010000000110001000001000000000000000000000000000001000101001000100000000000001000000111111101010001101000111100110100111100110000000000011001111110010100001001111000011110001000111101 -2.0388879934325814 446.0
000111101111010101011100000111010101100111110000000000001111111110101010010101000001001111100100001110011010011111110101010110000001110111011101111001100000000011111011111000001000011000010100111000000010110100010000000000000000000000010000000001000000000010000000000000000100010010000000000000000000000000000000001000000001000010000000000000000001000000000000000001011000000000000000000000001000000000010000000000100000000100000010000101000000000000100000000000100000001000000000000000010000000000001100000101000010000000000000000001000000000000000000000000001000000000000001000000000001000001000100001100010000000100000000000000000000000000000000100000000000000000000100000000100110000000000000011100000000100000000000000000000000011111110101011110000001100111001001011001000000000011111111111001111110000000010011011100000111110100010101001000000000001000000000000000000000000000000000000000100010000000000000000100000000010001010000000000000000000100000000000000000100000001000000000000000000001110000000000000000000001000000000000000000100011101110101010110000001110100001101110010100000010010011110101000111010011001101001011000000111110100000000000001000000110100010000100000000000000000000000101000010000000000000000000000000010011000000000000001111111011100001000001111001010100111110110000001001101111111100011010100111010101001100000001110010000111111110001010010100001110100111001111010000000000001111111111100000011010010000100011000010111100100000011000010101000000000000000100000010000000010010100000000000100000100000000000010010000010000100000000000000000000000001000010000010000000000100000100000000000000000000000000000000000100000000100000000010000100010000100000000000010000000000000000000000000000000000100000000000000000000100000100000000000000000000111111101010101101000011000110100011111110000001010111001001110010100001011101000001111000010001101 -2.12456929218024 463.0
000101111111010001011100000111010101100111110100000100101111111101101010110100000001001111100000101110010010011111110101010110000001010111000001111101100000000001111111111000001000011000000100111000000001110100000000000000010000000000010000000101001000010000100000000000000000010000000000000100000010000000001110001000000000000010000000000000000010000000000000000000000000000001000000000000000100000000000000000010010000000000000000000001000000000000100000000000000000000001000000000000000000000000000000000000001010000000001000000000000000000010000010001000001001000000000000000000000000001001000011000000010000010010100000000000000000000010000000000000000010010000110000000000100001000000100000100000100000001100101000100000100100111111100101010110000001110001000101111001000100000011111111111001111000000000000011111100001111110100001000001010000000000000000100010000000000001001000000001100000000000000000000000000001000001000000001000000000010000000000000010000000100000000001000000000000000000100000001000000000000000000001000000000000000011111110101010110100001110101011000011010010000000011111111111000011010011000001011011001100011110100100010000000000100010000010000000000000000000000100000001000000000000000000000101000000100010000100000000101111111010101011010000111001010100010110010000000011111111111100001011100111010101011110000001100010000010111110100000110100001110100111001111011000000000011111111111100000011010010100100010111000111100100000100000000000000000000000000100000000100001000000100000000000110000000000000000000000010010000100000000000000000000000000001010010100000000000000000000000001000000000010000000100000000000100010011000000011000100000000000010000001000000010000000000000000100000000000001100011001000000010000000000000000000000100000111101101010101100000111100110100011111110000000010111011111110011100100011111100011111000010101011 -2.162284992169589 484.0
000001101111010001011010100011010001110111110000000000001101011101101010010100001001001111000000001110011000111101010101001110010001110101011001111001100000000011111101101000001100001000000111111000000000110100000000000000000010000000000000001000000000001001000000010000000010001000000000000000011000001000000000001010000000000000000000000000000000100000000000100000000000000000000000000100000100000000000000000000000001000000000000000001001000000100000000000001000000000000000110000000000000000000011001000000000000000000000000010000000000000000000001000000001011000000000010000010000010000001000000100000000000001000000000001001000000000000000000000010100010010001000000000010000000000000000100000000000000000000000000000000001010010111110101010110000001010001001101111001011000000011111111101001111010000000000011011100000111110100010010001000000000000000000000000010000000001000000000000000000000000000000001000000010000001000000000000000000010100000010000000000000000010001000010000000000100000000000000000000000001000010000000000000100101011111110101010010000001110101011001101000100000100101100111011000010010011001101000011000000011110100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000001111111010101011000000111001011100110110010100000000111111111100001010100011010001001110010000110000000011011110001010011000001110110101001011111000001010011111111111010000011010010100000011000000111100100000000010000000001100000000000000000000000000000100000000000000000000100000010000000010000000010100100000100000000010000000100000001000000000000000000000110000000000000011000000100000000000100010000000001000001000010000000001000000000000000000000000000000011000001000000000010001010000000000000000000000000000000000011011101010101101000011100110100111111110000000000100101111110000101001011101100011110000010111001 -2.005185093730688 434.0
000111111111010101011110100111011101100111110100000000011111111111101110010100001101101111101000001110010000011111110101010111000001010111001001111001100000000011111111111001001010011001000110111000010011110100000100000001000000011000000001100000001000000001000100000000000000010010000010000000010001001000001100000000010100000000100010010000100001000100100000000000001000000100000100000000010001000000000000100010000000000101000010000011100001000001000001010010000100000000000100100010000000000000000000000000000010000000010000000000000000000010000101000000000001110000000000110010000100100001000000001000000000111100000000100101011000000101100100001000000000000010010000000000000000000000000000100000000000001000100001000000000000011111110101110111000011110101101101111001000100000011111111101001111010010000010011111100000111110100000000001000000000110000000011100000000100001000010000000000000001000010000000000000000000000001000000000000000000000101000101100000000001000000001100101000100000001000000000000000000000001000000110000000110100011111110101010110110001110101111111111010100000000011111111111111111010010001101011011000000111110100000000010000100010100000010000100000000000000000100001100100000000000010000100000000000100010000000000100001111111010101011000001111001110110011110110000000001111111111100011011110011011101011110001001110110000011111110101010110000001110100101001111111000001000011111111111100000011010011001100011101010111000100100000000000100000000000010000000000000110100010000110000000000000000000000010000000001000000010010000000100000001000000010000010010010000000010000001001000001100000000000000000000000000000000010011001000000010100001000000101000001000000000000000000000000000000000000100010010001000000010000001000000000100010000000111111101010101100000011100110100011101110100101000111111111111010100001011111100111111101000111101 -2.329936992842704 580.0
