# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000110110010010011000001101001000000010001000011000010000010000111100111000010100000000001110011001001000111101011000111000110001000101110011101110111010011011110101000001100010010001100110010000011111010110001000011100010001011110110111111111101110011011110010000000101101000000000000000000000000000001010000000000101000000000000000000001100000000000010000011100 -0.24999879486858845 132.0
10100110000100011110000100001010001000010000000000000100000010000100110000100000001100000011000110011001000000111111111100110000110001010111110011110111111010111011111101000000100001010010110110010000101111111110001000010100011001111100110111111011101110111111100100011001100101000000000000000100000000000001110000100000101000000000000000000000100000000000010101111100 -0.26494449470192194 143.0
10011000101101001010010110001010101100000000001000111000000010000100111100010000010100000000000110011001000011111101011000100000110001000101110010100111111110111111111100000000100001010010100110010010001111110111001000000110011101011110111111111011111111011111110110011001001101000000000000000000000000000000010000000000101000000000000000000001100000000000010101011100 -0.26630319468677044 144.0
10111110011010011000011110101001101010010010001000110100000010010101111000111000111110000000001111011001001000111111111011010001110101010001111001101111111011111011111111010001100010110001100110010010011111111111101000011100010001011100110111111011111110111011110000001001101101000000000000000000000000000011010000100000101000000000000000000001000000000000010000110100 -0.2961945943534374 166.0
00111000110011001110001110000011101010000010011000011100010010010100111000110010011010000101001110011001000010111111111100001001110101010101111001111111111110111011111101110001000010010010110110010010101111110111001000010100010101111100110111111011111111111011110100011001101101100000000000000100000000000001010010000000100000000000000000000001100000000000110000111100 -0.2975532943382859 167.0
00110000100000011100010010001000001010000000000000010000000010010101101000010010000100000000001110011001000000111101111000000000110101000001110001111110111010011011110101000001000001010001100110010000011111010110011000000100011001011100110111111111101111011011000000000001110101000000000000000000000000000001010000100000101000000000000000000000100000000000000000010100 -0.23097699508070946 118.0
10011000111010101110010010100001101100010010000000000100000010010100010100111010110110100001000110011001000011111101111011011001110101000111111011111111111111111011111100000000100010010000100110010000011111110110111000011100011101111110111111111011111110111111110111011001111101000000000000000100000000000010110000100000101000000000000000000001100000000000010001111100 -0.3016293942928314 170.0
00101111111001101100011110101100101010010000010000110000000010000101110100100010111000000101000111011001001010111111111100011000010101010111110011111110111011111111111111010001100001010010100110010010011111111111001010001110010001111100110111111011111110011111100111010001110101000000000000000000000000000001110010100000101000000010000000000001100000000000010100111100 -0.3029880942776799 171.0
00010000100010010010000110100001100100000000000000011000000010010000000000010000000000000010000110011001000000111111111010000000110001000001111000110110111010111011110100000000000000110001110110010010011111010110001010000100011001111100110111111011101111011011110000000001100101000000000000000000000000000001110000100000100000000000000000000001100000000000110000011100 -0.23233569506555796 119.0
10100010010000100010010110001001000010010000000000000000000010010000100000000010000000000000000110011001000000111101111100000000110101000001110011100111111110011011111101000000000000110000100110010010011111110111001100010100010001111100110111111011111111011011110010001001001101000000000000000000000000000000010000000000100000000000000000000001000000000000010001010100 -0.23369439505040646 120.0
10010011000010000010000110000000101010000000001000011000000000000100101000000000010000100010001010011001000000111111011100000000110101010001111000110110111110111111111100100000100011010000100110010010011111010110011010001110010001011110110111111011111110111011110001010000001101100000000000000100000000000010010000100000101000000000000000000001100000000000110000011100 -0.25135749485343695 133.0
00001010110110000100011010001000001000000010010000011000000010010000110000111000110100000000000110011001000000111111011000001001110001000101110011101111111010111011111101010000000000010001100110010000001111010111101100010100010001111100110111111011101110111011010010011000000101000000000000000000000000000000110010100000100000000000000000000001100000000000100101111100 -0.25271619483828545 134.0
10111101100111011100010110000000101010100000011000111100000010010100110000101000111100100010001110011001001001111111111111110001110101010101111001101111111111111011111111000001100010110001110110010010011111111111111100000110011101111110111111111011111110111011110101010000101101100000000000000100000000000001010010100000101000000010000000000001100000000000010001011100 -0.3138576941564679 179.0
10001010010101110000000100001010101110000000000000101000000010000001110000100000000100000011001110011001000000111111111001100000110001010001110001110110111010011011111101000000000000110001110110010000011111110111001000000100011001011110110111111011101110011011100000010000101101000000000000000000000000000000010000000000101000000000000000000000100000000000110000011100 -0.24320529494434595 127.0
00110000000101011000000000001001101000000010000000000000000000010100110100000000010000000010000110011001000001111101011001101000110101000101110001111111111111011011110100010000100000010011110110010000011111110111011000000100010001011110110111111011101111011011110010000000001101000000000000000000000000000010010000000000100000000010000000000001000000000000110001111100 -0.24456399492919445 128.0
10111100001110001000001010101011101010010010011000111000000010010101111100111000111110000100001110011001001000111111111111010001110101010101111001111111111111111011111101010001100010110001100110010010011111111111111000011100010001011110111111111011111110111011110110001001111101100000000000000000000000000011110000100000101000000000000000000001100000000000010101111100 -0.3152163941413164 180.0
00111101001000101100011010101111101010000010011000111100000010010100010100010010011110000011000111011001001010111111111101111001110101010101111001101111111111111011111111010001100010010011100110010010111111110111001000011100011101111110111111111011111110011111110011011001111101100000000000000000000000000011110010000000101000000000000000000000000000000000110101111100 -0.3165750941261649 181.0
10110100000000100000010000001000001010010010000000000000000010000000110000001010010000000011001110011001001000111101111001001001110001000101110001110110111011011011111100000000000000010010110110010000011111111110001000000100010101011100110111111011101111011011010010000001001101000000000000000000000000000000010000100000101000000000000000000001000000000000010000110100 -0.23505309503525496 121.0
10000010000110110110000000001010001000010000001000010100000000000000000000000000000000000010000110011001000000111111011000010001110001010111110011100111111110011011111101000000100001010010110110010000101111011110001000010100010001011100110111111011101110111111100000011001100101000000000000000100000000000001010000100000101000000000000000000000000000000000010000010100 -0.23641179502010345 122.0
00010000001000001000010100100000001010010010010000000000000010000000110000000000000000000011000110011001000000111101011001101001110001000101110000111111111011011011110110000000000000010010110110010010011111110110101000010100010001111110110111111011101110011011100110001001001101000000000000000000000000000000010000100000101000000010000000000001000000000000010001011100 -0.23777049500495195 123.0
10010000100010100010000100101000000010000000000000010000010010000000110100110000100000000000000110011001000000111111111000011000110001010101110010110111111010111011111101000000000000110000110110010000011111110110001000010100011001111100110111111011101110011011110000001000000101000000000000000100000000000001010000100000101000000000000000000000100000000000010000111100 -0.23912919498980045 124.0
00111100110100000100011010101111101010110010011000111100010010010000110100111010011110100111001111011001000011111111111101101001110101010101111011111111111111011011111111010001100010010011110110010010111111110111001010011100011101111100110111111011101110011111110111011001101101000000000000000000000000000011110000100000101000000010000000000001100000000000110100111100 -0.3260859940201044 188.0
00111101110001101110001110000111101010110010011000111100000010010100111100111010011110000111000111011001000010111111111101011001110101010101111010111111111111111011111111110001100010010010110110010010101111110111011000011110011101111100110111111011111111111011110101011001111101000000000000000100000000000001110010000000101000000000000000000001100000000000110001111100 -0.3274446940049529 189.0
10111100110100001100011010001011101010010010011000111100000010010000110100111010011100100111001110011001000011111111111100111001110101010101111010111111111111111011111101010001100010010011110110010010111111111111001000011100011101111110111111111011111110011111110111011001101101000000000000000000000000000011110000100000101000000000000000000000100000000000110101111100 -0.3220098940655589 185.0
10110101111100001110011110001101101010000000010000111100000010000100110100111010110110100101001110011001001010111101111101111000110001010111111010111111111111111111111111010001100000010001110110010010111111110111111100011110011001111110111111111011111110011111110111001001101101000000000000000100000000000011110000100000101000000010000000000000100000000000010101111100 -0.3233685940504074 186.0
00010000000010100010010100001000000010000000000000000000000010010000110000000010000000000011000110011001000000111101011000001001110001000101110010111110111011011011111100000000000000110000100110010000011111110110101000000100011001111100110111111011101110011011110000000000000101000000000000000100000000000001010000100000101000000000000000000001100000000000010000111100 -0.22690089512616396 115.0
00000000000110000100011000101001000000010000000000000000010000010100000100000000100100000010000110011001000000111101011100100000110101100111111000110110111011011011110100000000100001010000110110010000011111110110111000000100011101011100110111111011101110011011100000010001000101000000000000000100000000000000010000000000100000000000000000000000000000000000010101010100 -0.22825959511101246 116.0
00111100111100111110011110101011101110000010010000111100000010010100110100111000011110100111000111011001001011111111111101111001110101010111111011111110111110111011111111010001000010010011110110010010111111010111001010011100011101111100110111111111111110011111110101011001111101100000000000000100000000000001110000100000101000000000000000000001100000000000110100111100 -0.3301620939746499 191.0
00111110101111111110011010101111101010110010011000111100000010010100010100110010011110000011000111011001001001111111111101111001110101010101111011101111111111111011111110010001100010010011100110010010011111110111100100011100011101111110110111111011111111011111110111011001111101000000000000000000000000000011110010100000101000000000000000000000100000000000110101111100 -0.3315207939594984 192.0
10111100110101001110011010101011101010010010011000111100000010010100110100111010011100100011001110011001001001111111111101101001110101110101111010111111111111111011111111010001100011010011110110010010111111110111001010011100011101111110111111111011111110011111110111011001101101000000000000000000000000000011110000100000101000000010000000000001100000000000110101111100 -0.3328794939443469 193.0
00110000100000100010001000001000001000000000000000000000000000010000001000000000000000000000000110011001000000111101011000000001110001000001110001111110111011011011110100000000000000110000100110010000011111010110000010000100010001011100110111111011101110111111100000000000100101000000000000000100000000000000010000000000100000000000000000000000100000000000110000010100 -0.20652039535343647 100.0
00110000100110000000000000000000000010000000001000100000000000000000100000000000001110000000000110011001001000111101011000000000010001000111110001100111111010011011111100010000000000010000100110010000011111010110000000010100010001011100110111111111101110011011100000000000001101000000000000000000000000000010010000000000101000000000000000000000100000000000000000011100 -0.20787909533828497 101.0
00000000000010010000000100100001000100000000000000001000010000000000000000010000000100000010000110011001000000111101111000000000110001000001111000100110111010011011110101000000000000010001110110010010011111010110000000000100011001011100110111111011101111011011110000000000100101000000000000000000000000000001110000100000100000000000000000000000100000000000010000010100 -0.20923779532313347 102.0
00010010100010110010000100001000000100000000000000001000000000010000001000000000000000000000000110011001000000111101011000000000110001000001110001101110111010111011110100000000000000110001100110010010011111010110000000000100011001011100110111111011101111011011110000000000100101000000000000000000000000000001010000100000100000000000000000000001100000000000110000011100 -0.21467259526252747 106.0
10110000100010000000001000000000101000000000000000010000000010010101001000000000001000000000000110011001000001111101011001000000010101000001110000101111111010011011111100000000000000010001100110010010011111010110001000000100010001111100110111111011101111011111000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.21059649530798197 103.0
10000000000010100010000000001000000010000000000000000000000000010000110000000010000000000000000110011001000000111101011010000001110001000101110011101110111111011011111100000000000000010000100110010000011111110110000000000100010001111100110111111011101110011011100000000000100101000000000000000100000000000001010000100000101000000000000000000001100000000000010001110100 -0.21603129524737597 107.0
00000000100000001010010000000000001010010000000000100000000000000000010000000000000000000011000110011001000000111101011001100001110001000011110001111110111011011011111100100000000000010000100110010010011111010110101000010100010001011110110111111011101110111011100010001000100101000000000000000000000000000000010000100000101000000010000000000001000000000000110000010100 -0.22282479517161846 112.0
00010000000010101000001010001000000010000000000000101000000000000000001000000010001110000000001110011001000000111111111001000001110001010001110000101110111110011011110100100000000001010000100110010010011111010110000000000100010001011100110111111011101110011111110000010000000101000000000000000100000000000000010010100000101000000000000000000001100000000000010100010100 -0.22418349515646696 113.0
00010000000010000100000000001100000100000000000000001000000010010000001000000000000100000000000010011001000000111111011000000000110101000101110000100110111110011011111100000000000000010000110110010000011111010110010000001100011001011100110111111011101110011011100000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.20108559541404247 96.0
00000000000010010000000000000000001100000000000000000000000000010000000000000000000100000000000110011001000000111101011000000000010001000001110001100110111010011011110100000000000000110001100110010000011111010111010000000100010001011100110111111011101110011011110000000000000101000000000000000000000000000001010000000000100000000000000000000001100000000000110000010100 -0.19565079547464848 92.0
00111111111111110100011110101111101110010000011000111100000010010101111100110000111100000100001110011001001011111111111001111000110101010111110010111111111111111111111111010001100010010011110110010010111111110111101100011110011101111110111111111011111110011111110111011001111101000000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3437490938231349 201.0
00111111111100111110011010001111101110110010011000111100010010010100110100011000111110000110000110011001001011111111111111111001110101110101111010101111111111111111111111010001100010010011110110010010111111111111111000001110011101111110111111111011111110111111110111011001111101000000000000000100000000000010110010100000101000000010000000000000000000000000110101111100 -0.3451077938079834 202.0
00010000000000100010000000001000000000000000000000011000010000010000001000000000000000000000000010011001000000111101011000000000110001000101110001101110111010111011110100000000000000010001100110010000011111010110000000000100011001011100110111111011101110011011110000000000100101000000000000000000000000000000010000100000100000000000000000000000100000000000010001110100 -0.20244429539889097 97.0
00010000000001000000000000000000001000000000001000100000000000000000100000000000001000000000000110011001001000111101011010000000110001000001110001100110111010011011111100010000000000010000110110010000011111010110011000000100010001011100110111111111101110011011010100000000000101000000000000000000000000000010010000100000100000000010000000000000100000000000000000011100 -0.20380299538373947 98.0
00111110101111111100011010101011101010100010011000111100000010010100111000110000110110100011000110011001000011111111111101111001110101110001111011101111111111111111111101010001100010010011110110010010111111111111100100011100011101111100110111111011111110111111110111011001111101000000000000000100000000000011110010100000101000000010000000000000100000000000110101111100 -0.3342381939291954 194.0
00111111110100100100011010001111101010010010011000111100000010010101110100111010011110100111001110011001000011111111111100111001110101110101111010111111111111111011111101010001100010010011110110010010111111111111101010011110011101111110111111111011111110111111110011011001111101000000000000000000000000000010110000100000101000000000000000000001100000000000110101111100 -0.3355968939140439 195.0
00111001111101110100011010101111101000010000011000111100010010010101001100101010111100000101001111011001001010111111111101111000110101110111111010111111111111111011111111010001100010010011110110010010111111110111101100011110010001111110110111111011111111111111110111011000111101100000000000000100000000000001110010100000101000000010000000000001100000000000110101111100 -0.3369555938988924 196.0
00000000100010000000010000000000001000000000000000100000000000000000000000000000000010000011000110011001000000111101011000000001110001000101110001100110111010011011110100000000000000010000100110010000011111010110100000010100010001011100110111111011101110111011100000001000000101000000000000000000000000000000010000000000100000000000000000000001000000000000010000010100 -0.19700949545949697 93.0
00111110110111000100011110101111101010010010011000111100000010010101110100110000111110000111001110011001001011111111111101111001110101010101111011111111111111111011111101010001100011110001100110010000011111110111111010010110011101111110111111111011111111011111110111011001111101100000000000000100000000000010010010000000101000000010000000000001100000000000110101111100 -0.3383142938837409 197.0
00010000000010000000001100000001000000000000000000000000000000000000000000000000000000000010000110011001000000111101011000000000110001000101110000100111111010011011110101000000000000010001110110010000011111010110000000000100011001111100110111111011101111011011100000001000100101000000000000000000000000000000110000000000100000000000000000000000000000000000010000010100 -0.19836819544434547 94.0
00111111110101100100011010101111101110010010011000111100000010010101110100111010011110100110001111011001000011111111111100111001110101110111111010111111011111111111111111010001100011110011110110010010111111111111111110011110011101111110111111111111111110111111110011011001111101000000000000000000000000000010110010100000101000000010000000000001100000000000010101111100 -0.34986329381354153 206.0
00000000000010000000000000000000001000000000000000100000000000000000000000000000000000000000000010010000000000111101011000000000010001000001110001100111111010011010110000000000000000010000100110010000001111010111000000000100010001011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000001010100 -0.17119439598172903 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000001000000011100010000000000010001000101010000100010010010011001100100000000000000000000100110010000011011010100010000000100000001011100110111111010001110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.13179279724135995 56.0
00000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001000000001100010000000000000001000001110000100011010010011101110100000000000000000000100110010000011011010110000000000100010001010100110111111011001110011011010000000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010000 -0.14741769689135253 64.0
00111111111101101100011110101011100110010010011000111100010010010101111100111000111110000101001110011001001011111111111101111001110101010111110010101111111110111111111111010001100011110011110110010010111111111111111000011110011101111110111111111011111110011111110111011001111101000000000000000100000000000010110010100000101000000010000000000001100000000000110101111100 -0.3491838937625289 205.0
00000000001010000000000000000000001100000000000000000000000000010000000000000000000100000000000010010001000000111101011000000000010001000001110011100110111010011011110100000000000000010000100110010000011111010110010000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.18138449569232762 82.0
00010000000010000000001000001000001000000000001000000000000000000000000000000000000000000000000010011001000000111101011001000000010001000101110000100111111010011011110100000000000000010000100110010000011111010110000000000100010001111100110111111011101110011111100000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.18885729555040598 87.0
00010000000010000000000100001000000000000000001000000000010010000000000000000000000000000000000000011001000000111101011101000000100001000101110000100111111010011011110100000000000000010000100110010000011111010110000000000100010001111100110111111011101110011011100000000001010101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.18885739566758275 88.0
00010000000010000000000000000000000100000000000000000000000000000000000000000000010000000000000010010001000000111101011000000000010001000101110000101110111011011011110101000000000000010000100110010000011111011110000000000100010001011100110111111011001110011011000000000000000101000000000000000100000000000000010000000000100000000010000000000000000000000000010001011100 -0.18478129571303725 85.0
#
