# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000011101011000000010110101000000000000000000000000000001001100010010010000001111111110111011110011010010010111000000000000000000000000000000000000000000000000000000000100111011001000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111110000000010000000000000000000010101101110101100110001101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100110110011111010011111100110001110010011001111110000010110001000110000011100001001101111001010111010111110000000000000000000000000000100111101110000110110110011111001100111100001011010100111101110011110111100001111111000010011111010011010010000100011100110101100001011101010000000000000000100000000000100011001011000010010000100001001101110101011010001110100000000000000000000000000000000110011110011101001000100101011100111110011000011110111000000000000000000000000000 -6.927369729615748 301.0
0000000000000000000000000000100010101011000000110010101000000000000000000000000000001001100011010010100001111111110111011010011010010110111000000000000000000000000000000000000000000000000000000000100001011101000001010011010100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100000110010111100000000000000000000000000000010011101110100100110011101100000000000000000000000000000101110011111010100100111111010000000000000000000000000011011100111110111111000011110100100011110100011100011111100111011001000110010001100001001101110001010011010111110000000000001000000000000000100111101110000110110110001011001100111100001011010110011101110001110111100101111100000000010111010000110010100101011101111101100001001101010000000000000000000000000000100001001011000110010010100101011101111101001110001110000000000000000000000000000000000110011000010001000001100101011100111110011010011100110000000000000000000000000000 -6.841936820186675 296.0
0000000000000000000000000000110011101011000000110110101100000000000100000000000000001000110011000010100001111111110111011110011010010110111000000000000010000000000000000000000000000000000000000000000111011001000001010111011100000000000000000001000000000000000000000000000000000000000000000000000100000001000011011101111100101110010111110000000000000000000000001000010111101111101100110011111000000000000000000000000000000101110011111010100100111110000001000000000000000000000011011101111110011111011011110100110011110010011101011111100110111101000110010011110011001101111101010111010111110000000000000000100001000000100111001110000110110110011111011100111100001011011111110101110011110111100111111111110011011111010011010010101110011101111101100001011111010000000000000000000000001000100111001011000010010011101101011111111101011010001110110000000000000000000001000000100111011111111111111001110111011100111110011010011110110000000000000000000000000000 -7.90961082931608 367.0
0000000000000000000000000000010010101011000000110110101100000000000000000000000000001001110010010010100001111111110111011110011010011000101100000000000000000000000000000000000000000000000000000000000011011001000000010011001100000000000100000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110010111110000000000000000000000000000010111101111101100110010111000000000000000000000000000001101110011111010100100111110000000000000000000000000000011011100111110011111000011111100110011110100011101011100100110110101000110010011110011001101111101010111010111110000000000000000000000100000100111001110000110110110011011011100111100001011010110110101110001110111100101111111000110011111010001110010001110011101110101100001011101110000000000000000000000000000101000001011000000010010100111001111111101011110001110110000000000000001000000000000100110011100111101000001100111011100111110011000011110110000000000000000000000000000 -7.3589172307401896 324.0
0000000000000000000000000000000011100001000000110010100000000000000000100000000000001000000001000000000001101110000111010000001010010001100000000000000000000000000000000000000000000000000000001000000001001000000000000000000100000000000000000000000000000000000001000000100000000000100000000000000000000000000001011100101100000110010110000000000001000000000000000000010011100100000100110001110100000000000000000000000000000001110011110001100000111011000000000000000000000000000011000100000110010101010011010101110000100000001000010100000000010001000100000011100001001100000100000010010101110000001000000000000001000000000100101100000010100010000001000100110000001011000010110101110001110011000000101101000000011111010101010010000100001101110101100000001100010000000000000000000000000000000000000010000000010010000000001101001100000010001110010000000000000000000000000000001110010100010001010001000100011100011110010000011110110100000000000000000000000000 -4.565615306608379 199.0
0000000000000000000000000000000011100010000000110010101100000000000000000000000000001000010010000000100000101111110111011100001010010010110000000000000000000000000000000000000000000000000000000000000001011001000000000010001100000000000000000000000000000000000000000000000000000000010000000000000000000000000001001101111100000110010111010000000000000000000000000000010011100100000000010011100000000000000000000000001000000101110011111000100100111111000000000000000000000000000011011100111110011111000011110100100001110000001001001110000010011000000110000011100000001101110001010011010111000000000000000000000000000000000101101100000110010110001001001100111100001011000110111100100001110010100100111100000010010011010001010000000110011101110101100001001100010000000000000000000000000000000000001011000010010000100100001101011001010010001110110000000000000000000000000000000000011100010111000000010100011100101110011010011110110000000000000000000000000000 -5.698301712051034 238.0
1000000000000000000000000000000011101011000000110010101000000000000000000000000000011001100011010010000001111111110111001010011010010010111000000000000000000000000000000000000000000000000000000000100011011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111100000000000000000000000000000010111101110000100110001100100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011000111110011111010011110100110001110110011101111110000110111001000110010011100001011101110001010111010111110000000000000000000000000000000100101110000110110110001011001100111100001011010110011101110001110111100101111010000000010111010010010010100101011101110101100001001100010000000000000000000000000000100000001011000000010000100101001100111101000010001110000000000000000000000000000000000110011010011001000001100101011100011110011010011100110000000000000000001000000000 -6.6183875212445855 284.0
0000000000000000000000000000110011101011000000110010111000000000000000000000000000000001110010010000100001111111000111011110000010010010111000000000000000000000000000000000000000000000000000000000000011011001000001010010001100000000000000000000000000000000100000000000000000000000000000000000000000000000000111011101111101001110010011000000000000000000000000000000010011100111101100110011101100000000000000000000000000000101110011111010100100011111000000000000000000000000000011011100111110011111010011110100110001100000011000011111100110111001000110000010100001001101111000010111010111110000000000000000000000000000000111101110000110110110001001001100111100001011010111111101110001110010100100111100100011011111010001010110100101011101111101100001001101010000000000000000000100000000000100001011000010010010100101001101111101011010001110010001000000000001000000000000100111011100011101010001100101001100111110011000011110110000000000000000000000000000 -6.864635817706585 298.0
0000000000000000000000000000110011101011000000110110101100000000000000000000000000001000110010011010100001111111010111011110011010010110111000000000000100000000000000000000000000000100000000000000100101011001000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000010000001001101111100001110010111110000000001000000000000001000010011101111101100110011111000000000000000000000000000001101110011111010101100111111000000000000000000000000000011011100111110011111011011110100110011110100011101011111110110111101000110110011110011001101101101010111010110110000000000100000000000000000100111101110100110110110011111001100111100001011010111111101110011110111100101111111100111011111010001010010100110011101111101100001011111010000000000001000000000000000100111001010000010010010100101011101001101011010001110110000000000000000000000000000110110011100111101100000101111011100111110011000011111110000000000000000000000000000 -7.642463628202677 345.0
0000000000000000000000000000000011101011000000110010100000000000000000000000000000001000010010000010100011101101100111011010001010010110101000000000000000000000000000000000000000000000000000000000000001011001000000010010000100000000000000000000000000000000000000000000000000000000000000000000000001000000000001001101111100000110010111010000000000000000000000000000010011100100000100110011111000000000000000000000000000000101110011111000100000111011000000000000000000000000000011011100110110001111000011110100100010110000011001011101000000110001000110000000010001001101110000000010010111000000000000000000000000000000000100001100000110100110001001001100111100001011000110111101110001010001100100111100100010010111010001010000010100001101111101100000001100010000000000000000000000000000000101001011000010010010100100001101011001011010001110010000000000000000000000000000000000011100011101000010000100011100111110011010001110110000000000000000000000000000 -5.759007413871586 240.0
0000000001000000000000100000000011100011000000110010100000000000000000000000000000000000000001000000100000101101000111010000001010010000100000000000000000000010000000000000000000000000000000000000000001011001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000001001001101111100000110011111100000000000000000000000000000010001100100000100110001111100000000000000000000000000000101110011110010100000111111000000000000000000000000000011000100111110101111000011110101110000100000000001011110000000000001000100100000100001001101100100000010010111110000000000000000000000000000000100101100000110100100000001001100110000001011010000110100110111110011100100111101000000010111010001010000000100001101110101110000001101010000000000000000000000000000000010000010000000010000100000001101111100010010001110010000000000000000000000000000000110010100010011000001000111011100001110011010011110110010000000000000000000000000 -5.20426841173321 222.0
0000000000000000000000000000110011101111000000110110110100000000000000000101000000001001110011010010100001101111110111011110011010010111111000000000000000000000000000000010000000000000000000000000000011011101000001010111011100000000000000010000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010011101100101100110011111000000000000000000000000000000101110011111010100000111111000000000000000000000000000011001100111110001111011011111100110010110100011101110111100010111101000110010010110011011101111001010111010111110000000000000000000000000000100111001110000110110110001111011100111100001011010110110101110011110111100101011111100010011011010011010010111110011101111101100001011101110000000000000000000000000000101100001011000010010010100111011101111101011010001110110000000000000000000000000000000110011110111001000001100111010100111110011000011110110000000000000000000000000000 -7.47336732596159 332.0
0000000000000000000000000000110011101001000000110110110000000000000000000000000000001001100010010000100001111111100111011100011010010011100000000000000000000000000000000000000000000000000000000000100001011101000001010011000100000000000100000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111100000000000000000000000000000010011101110101100110011100100000000000000000000000000000101110011111010100100111110000000000000000000000000000011011100111110011111000011001000110010110100011000011110000111110001000110010111110001001101110101000111010011110000000000000000000000000000100111100100000110110110001011001100111100001011010010111101110000110111100101101100100000011111010000110010000010011101111101100001001100010000000000000000000000000000100101001011000001010010100101011101111101011010001110000000000000000000000000000000000010011100111001000001000101011100111110011010011110110000000000000000000000000000 -6.638369620777667 286.0
0000000000000000000000000000010010100111000000110010111000000000000000000000000000001000100011010010100001111111110111011110111010010110101100000000000000000000000000010000000000000000000000000000100001011101000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110010111110000000000000000000000000000010011101111101100110011111100000000000000000000010000000101110011111010100100011111000000000000000000000000001011011100110110011111000011111100110011110100011100011111000111111001000110000011110101001101111001010110010111110000000000000000000000000000100011001110000110110110001001001100111100001011010110111101110001110111100101011110100001011111010010010000101101011101110101100001011101110000000000000000000000000000100000000011000000010010100101011101111101010010001110110000000000000000000000000000100110011100111101000001100111011100111110011010011110110000000000000000000000000000 -7.14859092887491 312.0
0000000000000000000000000000000011101011000000110010100000000000000000000000000000001000010011000000100011101111110111001000001010010010100000000000000000000010000000000000000000000000000000000000000001011000000000010010001110000000000000000000000000000000000000000000000000000000000000000000000001000000000001001101111100001110010111110000000000000000000000010000010011100100001100110011111001000000000000000000000000000101110011110010100000111011000000000000000000000000000011001100110110011111000011110100100010110000010001011111000000010001000110000000010001001101110000000010010111000000000000000000000000000000000101001000000110000110001001010100111100001011000110111101110001010011000100011100000010010111010000010000000100001101110101101000001100010000000000010000000000000000000101001011000010010010100101001101010000001010001110010000000000000000000000000000000000011100011101000000000101011000010110011010011110110000000000000000000000000000 -5.549792210571468 236.0
0000000000000000000000000000010011101011000000110110100100000000000000000000000000000101110010000000100001111111110110011110011010010010111000000000000000000000000000000000000000000000000000000000000111011001000001010111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010111101100101000110011101100000000000000000000000000000101110011111010100100011011000000000000000000000000000011001100111110011111011011110100110011110010011001111110100010111001000110000011110011001101101101010110010111110000100000000000010000000000100111001100000110110110001011001100111100001011010111111101110011110111100000111101100011011011010011010110110100011101110101100001001100110000000000000000000000000000100100001011000010010010100101011101111101011010001110010000000000000000000000000000000100011110011101110001101111011100111110011010011111110000000000000000000000000000 -7.193923821672797 313.0
0000000000000000000000000000100011101011000000110100101100000000000000000000000000001001100011010010100001111111010111011010001010010010101100000000000000000000000000000000000000000000000000000000100001011101000001010010001100000000000000000000000000000000000000000000000000000000000000000100000000000000000011001101111100001110010111100000000000000000000000000000010111101111101100110011111100000001000000000000000000001101110011111010100100111111000000000000000000000000000011011100110110011111000011001100100011110100011000011111100111111101000110000001100001001101110001010110010011110000000000000000000000000000000111001100000110110110001001001100111100001011010111011101110001110111100001111110000000010111010001010010001001011101111101100001001100010000000000000000000000000000100101000011000000010010100111001101111101000110001110010000000000000000000000000000100110011100010101000001100101001100111110011010001100110000000000000000000000000000 -6.763478025794029 291.0
0000000000000000000000000000000011100010000000110010101000000000000000000000000000000000010010000000100000101111110111001100001010010010100000000000000000000000000000000000000000100000000000000000000001011001000010010010001100000000000000000000000000000000000000000000000000010000000000000000000000000000000001001001111100000110010111110000000000000000001000000000010011100100000100110011110100000000000000000000000000000101110011110000100000111111000000000000000000000000000011001100111110011111000011110100100011110000000001011110000000011001000110000010100001001101010000000011010111100000000000000000000000000000000101001100000110010110001001001100111100001011000011110101000001110011000100011101000100010111010000010000000100011001110101101001001100010000000000100000000000000000000000001011000010010000100101001101011101000010001110010000000000000000000000000000000000011100010111000000000101011000001110011010011110110000000000000000000000000000 -5.525986908003688 233.0
0000000000000100000000000000000011000010000000010110101100000000000000000000000000001001010011010010100000111111100111011010011010010010110100000000000000000000000000000000000000000000000000000000000001011001000000000110011100000000000000000000000000000000000000000000100000000000000000000000000000000000000011001101111100001110010011010000000000000000000000000000010011100100000100010001101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111000011110100110001110000001001011111000100011000000110010011101001001101110001010011010111010000000000000000000000000000000101101100000110110110011001001100111100001011000111111101110011110011100100111110000010010111010001010000000110011101110101100001001100010000000000000000000000000000100001001011000010010000100111001101011100010010000110100000000000000000000000000000000001011100011011000001000100011100101110011010011110110000000000000000000000000001 -6.321293416433036 270.0
0000000000000000000000000000000011101011000000110010100000000000000000000000000000001001010010000010100011111100100111011000001010010110111000000000000000000000000000000000000000000000000000000000000011011001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000001000000000001001101011100000110010111000000000000000000000000000000010011101100000100110011111000000000000000000000000000000101110011111010100000111111000000000000000000000000000011011000110110001111000011110100100010110000001001011100000000010001000110010000010001001101111000000010010111110000000000000000000000000000000100001100000110110100001001011100111100001011000100111101100001110001100100111101100010010111010001010000010100001101111101100001001101110000000100000001000000000000000000001011000010010000100100001101011001001010001110000000000000000000000000000000000000011100011101010010000101011100111110011010001110110000000000000000000000000000 -5.879362912848592 248.0
0000000000000000000000000000000011100010000000110010001100000000000000000000000000001001110000000000100000101101110101011010001010010010101100000000000000000000000000000000000001000000000000000000000001010001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000100000001001101111100001110010101110000000000000001000000000000010011100100100000110011101100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111000011110100100011110010001001011110000010111000000110000011110010001101111101010011010111010000000000000000000000000000000101001100000110010110001001001100111100001011000110101100100001110011100100111100000010011011010001010000000101011101110101100001001100010000000000000000000000000000000000001011000010010000100101001101011001010010001110100000000000000000000000000000000110011100011001000001010101011100101110011010011110100000000000000000000000000000 -6.019453216344118 255.0
0000000000000000000000000000010011101011000000110110101100000000000000000000000000001001010010000010100001111111110111011110011011010010111000000000000000000000000000000000000000000000000000000000000111011001000001010010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111100000000000000000000000000000010011101100100100110011101100000000000000000000001000000101110011110010100100111111000000000000000000000000000011001100111110011111010011110100100011110010011101011110100000111001000110010001110011001101111000010010010111110000000000000010000000000000000111001100000110110110001011001100111100001011000100101101110011110011100000111101000010010010010001010110101100011101110101100001001100110000100000000000000000000000000000001011000010000000100101001101111101010010001110010000000000000000000000000000000100011110011101110001000101011100111110011010011111110000000000000000000000000000 -6.67436932399869 287.0
0000000000000000000000000000000011101011000000110010100000000000000000000000100000000000000010000000100001101110010111011010011010010000100000000000000000000000000000000000000000000000000000000000000001011000000000000010000100000000000000000000000000000000000001000000000000000000100000000000000000000000000001011101111100000110010110100000000000000000000000000000010001100100000100110001110100000000000000000000000000000001110010110010000100111011000000000000000000000000000011010100001010011101010011010101110000100000001000010101000000000001000100010001100001001101010001000010010111110000001000000000010000000000000100101100000110100110110001001100110000001011000010110001110001110011100100101101000010010111010101010000000100001101110101100010001100110000000000000000000000000000000010000011000000010010100000000101000100000010001110000000000000000000000000000000000110010100010001000001000100011100000110010010011010110100000000000000000000000000 -4.951779515482485 212.0
0000000000000000000000000000100011101011001000110110101000000000000000000000000000001100110010010010000001111111110111011010011010010010111000000000000100000000000000000000000000000000000000000000100011011001000001010010001100000000000000000000000000000000000000000001000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000010111100110001100110011110100000000000000000000000000001101110011111010100000111011000000000000000000000000000011001100110110011101010011010100110011110110000001011110000110111001000110010001100011001101110101010111010111110000000000001000000000000000000110001010000110110110001011001100111100001011010110110101110011110011100101111110001010011111010011010010100101011101110101100001001100010000000000000000000000000000100100001011000010010000100101001101111101011010001110010000000000000000000000000000000100011100011101110001100101010100011110011010011110110000000000000000000000000000 -6.8113959254696965 295.0
0000000000000000000000000000000011101011000000110010100000000000000000000000000000000001000000000010100001111110010111010000001010000011111000000000000000010000000000000000000000000000000000000000000001011001000001010000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000000000000000000010001100100000100110011111100000000000000000000000000000101100011110010100000111111000000000000000000000000000011010100110110001111000011111000110010100000000000011101000010000001000110000001100001001101100100000010010101110000000000000000000000000000000100101110000110100110001001001100100000001011010010110000110011110011000100111100000110010111000001010010000000011101110101100000001101010000000000000000010000000000000010000010000000010010100100001101111101010010001110000000000000000000000000000000000111010100011001000001000111010100111100011000011110110000000000000000000000000000 -5.4635193115100265 231.0
0000000000000000000000000000000011100010000000110010101000000000000000000000000000000000100010000000100000101111010111011100001010010010111000000000000000000000000000000000000000000000000100000000000001011000000000010010001100000000000000000000000000000000000000000000000000000000010000100000000000000000000001001101110100000110010111010000000000000000000000000000010011100100000000010011100000000000000000000000001000000101110011111000100100111111000000000000000000000000000011011100111110011110000011110100100001110000001000001110000010011000000110010011100000001101110001010010010101100000000000000000000000000000000101101100000110010110001001001100111100011011000110111100100011110010100100111110000000010011010001010000000110011101110101100001001100010000000100000000000000000000000000001011000010010000100100101101011000010010001100110000000000000000000000000000000000011100010011000000010100011100101100011010011110110000000000000000000000000000 -5.533300613984466 235.0
0000000000000000000000000000000011001000000000010110100000000000000000000000000000000000110011000010000000100100010111001100001010010000100000000000000000000000000000000000000000000000000000000000000001011001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000010101100100000100110001111000000000000000000000000000000001110011111010100100111011000000000000001000000000000001011100100110010111010011110100100010110000000001011101000000010001000110010001000001001001010100000010010111111000000000000000000000000000000110101100000110010110001000011100111100000011000010010000110001110011100000111101001010010011010001010100000100011101110101100000001100010000000000000000000000000000100000001011000010010000100100001101001000010010001110010000000000000000000000000000000000001100011001000001000101001100010100011010111110110010000000000000000000000000 -5.200594311580062 219.0
0000000000000000000000000000000011101011000000110010100100000000000000000000000000001101100010010010100001111111010111011010010010010010111000000000000000000000000000000000000000000000000000000000100001011101000001010011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100000110010111000000000000000000000000000000010011101110100100110011101100000000000000000000000000000101110010111010100100111111000000000000000000000000000011011100110110111011000011110100100001110100011100011111100111011001000110010000100001001101111001010010010111110000000000000000000000000000101101001110000110110110001011001100111100001011010110011101110001110111100101111100000000010111010000110010100101011101110101100001001101010000000000000000000000000000100000001011000110010010100101001001111101001110001110000000000000000000000000000000000110011100010011000001100101011100111110011010011100110000000000000000000000000000 -6.606964820995927 282.0
0010000000000100000000000000010011101011000000111110111100000000000010010000000000001101110010000010100001111111110111011110011010010110101000000000000000000000000000000010000000000000000000000000100111011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000010000011001111101000001110010111110000000000000000000000100000010111101111101100110011111100000000000000000000000000001101110011111010100000111101000000000000000000000000000011001100111110011111010011111100110011110110011100011111100111111111000110010011110011001101110000010111010111110000100000000000000000000000100111101110000110110110011111011100111100001011011111111101110011110111100111111110100111011111010001010010110110011101110101100001011101010000000000000000000000000000100111000011010010010011000101001111111101011110001110110000000000000000000000000000100100011100111111010000100111011100111110011000011110110000000000000000000000000000 -7.685712826438248 348.0
0000000000000000000000000000000011100011000000110000100000000000000000000000010000000001000000000010100101111110010110010000001010000011111000000000000000010000000000000000000000000000000000000000000001001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000110010111010000000000000000000000000000010001100100000100110001110100000000000000000000000001000001100011110010100000111011000000000000000000000000000011000000111110001101000011110101100010100000000000010100000010000001000100000001100001001101000101000010000101110000000000010000000000000000000100101000000010100110001010001100100000001011010010110001110011110011000100111100000110011111010001010010000100001101010101100000001100010000000000000000000000000000000100000010000000010010000100001101111100010010001110010000000000000000000000000000000101010100011001010001000100010100111100011000011100110000000000000000000000000000 -4.857929507270455 208.0
0000000000000001000000000000000011101011000000110010100000000000000000000000000000000000000000000000000000101100010111011010001010010000100000000000000100000000000000000000000000000000000000000000000001011000000000010010010100000000000000000000000000001000000000000000000000000000100000000000000000000000000001001100111100000110010111100000000000000000000000000000010011100000000100110001110100000000000000000000000000000101100010110010100100011010000000000000000000000000000011000100100000010111010011010101100010100000001000010100000010100001000100000001100001001100110001000010010111110000000000000000000000000000000101101101000110100110010011001100110100001011000110110101110001110011100100101000000000010111010001010100000100001101110101100010001100000000000000001000000000000000001110001111000000010000000110001100001100000010001110000000000000000000000000000000000110010100000001000001100110011100010110011000011010110000000000000000000000000000 -4.91183240711689 211.0
0000000000000000000000000000000111101011000000110010111100000000000000000000000000001001110010000010100001111111110101011110010010010010111100000000000000000000000000000000000000000000000000000000100011011101000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110010111110000000000000000000000000000010011100111101100110011111100000000000000000000000000000100110011111010100100011111000000000000000000000000000011011100111110010111000011111100110010110000011001111110100010111101000100000010110011011101110001010111010111110100001000000000000000000000100111001110000110110110011001011100111100001011011110111100110011110111100000110111100111011111010001010010000011011101110101100000001100010000000000000100000000000000100100001011000010010011100101001101111101000010001110110000000000000000000000000000100110011100010111000010000111001100101110011010011110110000000000000000000000000000 -7.0112491231411695 303.0
0000000000000000000000000000000011100010000000110010101000000000000000000000000000000000010010000000100000101101110101001000001010010010101000000000000000000000000000000000000000100000000000000000000001011001000010010010001100000000000000000000000000000000000000000000000000000000000000000000000000000100000001001101111100000110010111110000000000000000000000000000010011100100100000110011111100000000000000000000000000000101110011111010100000111111000000000000000001000000000011001100111110011111000011110100100011110000001001011110000000111001000110000011110001001101111100000011010111010000000000000000000000000000000101001100000110010110001001001100111100001011000110110101100001110011100100011101000000010111010000010000000101011001110101100001001100010000000000000000000000000000000000001011000010010000100101001101011001010010001110110000000000000000000000000000000100011100010101000000010101011100001110011010001110110000000000000000000000000000 -5.791678611189127 244.0
0000000000000000000000000000010001100111000000110010101000000000000000000000000000001001100010011010000001111111010011011010011010010110110000000000000000000000000000000000000000000000000000000000000001011001000001010011011100000000000100000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111000000000000000000000000000000010011101111000100110011111100000000000000000000000000000101110011111010100000111111000000000000000000000000000011011100110100011111010011110100110000110000011001011110100110011001000110000100100011001101111000000011010111110000000000000000000000000000000101001100000110110110001001001100111000001011001110110101110001110011100100111100000111011011010011010000100100011101110101100001001101110000000000000000000000000000100000001011000010010010100100001101111000000010001110100000000000000000000000000000000110011100010001010000101101011100001100011010011110110000000000000000000000000000 -6.3949352176859975 271.0
0000000000000000000000000000000011100110000000110000000100000000000000000000000000000000100000010010000000101101010110010010001010010010100000000000000000010000000000000000000000000000000000000000000000001000000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100101100001110010010100000000000000000000000000000010011100100000100110001110100000000000000000000000000000101110011111000100000111011000000000000000000000000000011011000111110000101000011010100100001110000011000111111000110110000000110010011100001001100110100000110010101110100000000000000000000000000000110001100000010110010001001000100110100001001000010110100100001100011000000111101000000011111000001010010000100011101110101100000001100010000000000000000000000000000000001001010000000010010000101001101000101010010001110010000000000000000000000000000000100010100011001010011000101011100111010010010011110110010000000000000000000000000 -5.07295651268214 215.0
0000000000000000000000000000010011101011000000110110110000000000000000000000000000000001110010000000100001101110110111011110011110010111111000000000000000000000000000000010000000000000000000000000000011011000000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010111101110101100110011111100000000000000000000000000000101110011110010100100111111000000000000000000000000000011001100111100001111010011110100110010110000011001011111100110111001000110010000110011011101111000010011010111110000000000001000000000000000100101001100000110110110011111001100111100001011000110111101110011110011000101111111100110011111010001010010111110011101110101100001011100010000000000000000000000000000100110001011000010010011100101011101110101010010001110110001000000000000000000000000100100011110011111100001100101010100111110011000011110110000000000000000000000000000 -7.070472717285156 309.0
0000000000000000000000000000000011101010000000110110101000000000000000000000000000010001000010010010000001111110010111011000011010010010111000000000000000000000000000000000000000000000000000000000000011011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111100000000000000000000001000000010111100100000100110011111100000000000000000000000000000101110011110010100100111111000000000000000000000000000011011100011110011011000011110000100010100100010000011110000010111001000010010011100001001100010001000010010101110000000000000000000000000000000101101110001110110110001001001100111100001011010010010101110001110011100100111000000000010111010011010010000101011101110101100001001100010000000000000000000000000000100000000011000000010010100100001101111101010010001110000100000000000000000000000000000110011000011001000000000111010100011110001000011010110000000000000000000000000000 -5.914785514585674 251.0
0000000000000000000000000000010011100010000000110010100000000000000000000000000000001001110010000000100001101110110111011110001010010010111001000000000000000000000000000000000000000000000000000000000011011001000001000010001100000000000000000000000010000000000000000000000000000000000000000000000000000000000001001101011100001010010111000000000000000000000000000000010111101101000100110011011000000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111100011111010011110100110011110000011101011110000100111001000110010000110001001101111000010010010111100000000000000000000000000000000101001100000110110110101001011100111000001011000110110100100011110011100000111100000010010111010001010010000100011101110101100001001100110000000000000000000000000000100000001011000010010000100101001101111001010010001110110000000000000000010000000000000100011100011111010000111101011100111010011010011110110000000000000000000000000000 -6.30555331427604 269.0
0000000001000000000000000000110011101111000000110110011100000000000010000000000000001101110011011010100001111111110011011110011010010010111000000000000000000000000000000010000001000000000000000000110111011001000000010010011100000000000000000000000000000000000000000000000000000000000000000000000010000000000011001101111100001110010111110000000000000000000000100000010111101111101100110011111100000000000000000000000000001101110011111010100000111111000000010000000000000000000011001100111110001111011011110100110001110110011001011111100111111111100110010010110011001101111001010111010111110000000000000000000000000000100111101110000110110110011111011100111100001011011111111101110011110111100110111111100111011111010001010110100111011101111101100001001101010000000000000000000000000000100100001011010010010011100101011001011101011110001110110000000000000000000000000000110100011100111111010001100111011100111110011010011111110000000000110000000000000000 -7.777207328937948 354.0
0000000000000000000000000000000011101011000000110110101100000000000000000000000000000000000000000010100001101111010111011100001010010000110000000000000000000000000000000000000000000000000000000000000001101000000000010010001100000000000000001000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111010000000000000000000000000000010011100100000100110001110100000000000000000000000000000101110011110000100000111011000001000000000000000000000011001100110110000111000011110100100010100000011001011101000010011001000110000010000001001101010100010010010101000000000000000000000000000000000100001100000110000110011001001100110100001011000000110100100000010011100100111100000000001111010001010000010110011101111101100001001100010000000000000000000000000000000100000011000000010100100101001100101100000010001110010000000000000000000000000000000000011100010001000000000110011100111110011010001110110000000000000000000000000000 -5.350982813164592 223.0
0000000000000000000000000000110011101011000000110110101000000000000000000000000000000001110010010010100001111110110111011110011010010011111100000000000000000000100000000000000000000000000000000000010011011001000000010111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111101001110010111110000000000000000000000000000010111101101101100110011101100000000000000000000000000001101110011111010100100111011000000000000000000001000000011001100111110011111010011110100110011110010011000011110100011111101000110010011110001001101110101010111010111110000000000000000000000000000100111111110000110110110001011001100111100001011010110111101110011110111100101111111100011011111010001010110111110011101111101100001001100010000000000000000000000000000100100001011000010010010100011011101111101011010001110010000000001000000000000000000000110011100011101010001100101011100111110011010010110110000000000000010000000000000 -7.40253812354058 326.0
0000000000000000000000000000000011100000000000110000100000000000000000000000000000001000000001000010000000101100010111001000001010010011100000000000000000000000000000000000000000000000000000001000000001001001000000000010001100000000000000000000000000000000000000000000000010000000000000000000000000000000000001001100111100000110010110010000000000000000000000000100010011100100000100110001111100000000000000000000000001000001100011110000100000111011000000000000000000000000000001001100100110010110010011110101000000110000000001010100000000010001000110010001100001001000000100000010010101111000000000000000000000000000000100101100000010110110010011001100110000001011000010110001110001100011000000111101000010010011010001010100000110011101110101100000001100010000000000000000000000000000000000000010000000010000100100001111001000010010001110010000000000000010000000000000000000011100011001000001000101011100110110011110011110110000000000000000000000000000 -4.838217407464981 207.0
