# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001000000101100110000101001110010010000001100000000011000000000000000000000000001101100010000101001100110010000000100000000010000001100010000101001100000000000000001000100000000000110000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000101100110000101011100000101100110000101001100110000000000000010000000000000000000001000000000000000010000000000000000000000001000010010000000000000001000001010000000000001101010000111001111000111100110000101001100100000001000000010000000000001101010000101001101000001101010000111001100010000000001100000000011000101100110000101001100 -1.956600078381598 139.0
000000000000000000000000000100000000000101000000010000000001100000000011000000000000000100000000000100100110000100000100000010000000000000000000000001000010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000100000001000110000101001000000000000000000000000000000000000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000010000000000100000010000001000000000000001000000010000000000000000000000000001100000001000000000000000000010000000001100000000011000000100010000101001100 -1.3524317019619048 66.0
000001100110000101001100000101100110000101000100010010000001100000000011000000000000000000000000010101100010000101001100110010000000100000000100000001100010000101001100000000000000001000000000000001010000000000000000000000000100000000000000000000001000000010000000000000000100010001010000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010100111001101000101100110000101001100000000001000000010000000000001111010000101001110000001101010000111001100010000000001100100000011000101100110000101001100 -1.951391778420657 133.0
000000100001000101000000000000100010000101001100010000000001100000000011000000000000000000000000000100000000000100000100000000000000000000000000000001100010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000100000000001000000010000000000000001000000010000000000001001000000001001000000101100010000101000100000000001000000010000000000000001010000101001000000001100010000000001100010000000001100000000011000100000110000101001100 -1.5798629932105541 86.0
000001100000000101001000000101100010000101001100010000000001100000000011000000000000000000000000000100100000000101001100000010000000000000000000000001101010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000101100110000101001100000100000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000101001100000101000110000101001100000000001000000010000000000000101010001101001100000001101010000111000100010000000001100000000011000101100110000101001100 -1.7951413844712079 108.0
000001000010000101000100000100100010000101001100010010000001100000000011000000001000000000000000000101100010000000001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101110010000101001100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000011001000000111100010000001001100000000001000000010000000000001101010000101001100000001100010000101001100010000000001100000000011000101100110000101000100 -1.7743079853244126 106.0
000001100010000101001100001101100110000101001100010010001001100000000011000000001000000000000000000101110010000101001100000010000001100000000011000001100010000101001100000100000000001010000000000000010010000000000100000000000110000000000000000000001000000010000000000000000100000001000000000111100110000101001100000101100110000101001100100000000100000000000000000000001000001000000000000000010000000000001000000000001000000010100000000000001000000010010000000001101010000111001100000111100110000101001100000000001000000010100000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9722250779159367 142.0
000000000000000001000000000001100110000101000100010000000001100000000011000000000000001000000000000100000000000100100100000010000000000000000000000001100010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000100000000000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000000001000000001000110000001000000000000001000000010000000000000000010000100101000000000000010000000001000010000000001100000000011000101000110000101001100 -1.4513902985490859 75.0
000001100000000101000100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100100000000000000000010100000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000101100110000101001100010001100110000101001100000000000000000000000000000000000000001000000000000000010000000000010000000000001000000010000000000000001000000010000000000001001010000111001000000101100010000001001100000000001000000010000000000001100010000101000100000000100010000111000100010000000001100000000011000100100110000101001100 -1.7986136842519045 111.0
000001100000000101000000000000100110000001000100010000000001100000000011000000100000000100000000000100100000000101001100000001000000000000000000000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000000001100000101100110000001001100000000001000000010000000000000001010000001001000000000100010000100001100010000000001100000000011000101000110000101001100 -1.6527798902243376 94.0
000001000000000001000100000000100110000101001000010000000001100000000011000000000000000000000000000101000000000101000100000010000000000000000000000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000001000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000001010001000000001100010000001001100000000001000000010000000000000101000000101001100000000001010000000000100010000000001100000000011000100100110000101001100 -1.5763906934298575 85.0
000011100000000100000000000000100011000001000000010000000001100000000011000000000000000000000000000100000000000100001100000000000000000000000000000001100010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000100001001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000100000000001000000010000000000000001000000010000000000001001000000010001000000101100010000101000100000000001000000010000000000000000010000000001000000001100010000101000000010000000001100000000011000100100110000101001100 -1.5381961949169636 84.0
000001100010000101001100000101100110000101000100010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000011000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001110010101100110000001001100000000001000000010000000000001100000000101001100000001101010000111001100010000000001100000010011000101000110001101001100 -1.8784748814068735 118.0
000001100000000101001000000000000110000001000100010000000001100000000011000000000000000000000000000100000000000001000100000000000000000000000000000001100010000100001110000000000000001000000000000000010000000000000000000001000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000000001000000001100010000001000100000000001000000010000000010000000010000101001100000001000010000000000000010000000001100000000011000100000110000101001100 -1.496529396623373 79.0
000001000000000101000100000000100010000101000100010000000001100000000011000000000000000000000000010101100010000000000100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000001000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000001001000000001100010000001001100000000001000000010000000000000111010000101001100000100001010000101000100010000000001100000000011000100100110000101000100 -1.6319464910775423 92.0
000001100000000000001000000000000000000101000100010000000001100000000011000000000000000000000000000100100000000100000000000000000000000000000000000001100010000000000000000000000000001000100000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000100000001000110000101000000000000000000000000000000000000000000001001000000000000010000000000010000000000001000000010000000000000001000000010000000000000001010000001001000000001000010000001001100000000001000000010000000000000000000000101001100000001000010000000000000010001000001100000000011000100000010000000001100 -1.3697929996997118 69.0
000001100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000010000000100000000000000001100010000001001000100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101000110000101001100100000000000000000000000000000000000001000000000000000010000000000000000000000001000010010000000000000001000000010000000000001101000000111001001000101100110000101001100000000001000000010000000000000101010000001001100000000101010000111001000010000000001100000000011000101000110000101001100 -1.8211830835789442 112.0
000001000000000001000100000000100110000101001100010000000001100000000011000000000000000000000000000110000000000101000100000010000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000001000000000000100110000101000100000001000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000000000000000001100010000001001100000000001000000010000000000000001000000101001100000000001010000000001100010000000001100000100011000100100110000001001100 -1.503473895136267 81.0
000001000000000101001000000000100010000101001101010010000001100000001011000000000000000000000000000101000010000101000100000010000000000000000000010001100010000101000100000000000000001000000010000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001100000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000001000000000101100110000101001100000000001000000010000000000000101010000001001100000000001010000111000100010000000001100000000011000100100110000101001100 -1.7013910883106291 100.0
000001100110000101001100000101100110000101001100010010000001100000000011000000000000000000000000010101100010001101001100010010000000000000000010000011100010000101001100100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000001000001101010000111001100000101100110000101001100000000001000000010000000000001100010000101011110000001001010000111001100010000000001100000000011000100100110000101000100 -1.920141679700464 126.0
000001110000000001000000000001000000000001000100010000000001100000000011000000000000000000000000000100000000000100000100000000000000000000000000010001000010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000001000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000001001000000001100010000001001100000000001000000010000000000000000010000101001000000000000000000100000000010001000001100000000011000101000010000000001100 -1.390626398846507 70.0
000001100010000101001100000101100010000101001100010000000001100000000011000000000000000000000000000100100000000101001100000000000000100000000000000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000111100110000001001100000000000000001000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000010001000000001100110000001001100000000001000000010000000000000100000000101001100000001100010000110000100010000000001100000000011000101100110000101001100 -1.730905087199062 101.0
000000000000000000001000000001100010000111000000010000000001100000000011000000000000000000000000000100000010000100100100000010000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001001100000001000110000001001000000000000000000000000000000000000000001000000000000000011000000000000000000000001000000010000000000000001000000010000000000001101010000001001000000001100110000101000100000000001000000010000000000000000010000101001000000000100010000000001000010000000001100000000011000101000110000101001100 -1.5243071955628693 82.0
000001100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000100001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000101100110000101001100100101100110000101001100000000000000000000010000000000000100001000000000000000010000000000000000000000001000000010000000000000001000000010000010000001101010000111001100000111100010000001001100000000001000000011000000000001100010000101001100000001100010000111001100010000000001100000000011000001100110000101001100 -1.8506971821188927 117.0
000001100010000101000000000001100110000101000100010000100001100000000011000000000000000000000000000100100000000000001100000010000000000000000010000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000001000001000000010000000000000001000000010000000000000101010000110000000000000100110000101000100000000001000000010000000000000000000000101001100000001001000000000001100010000000001100000000011000101100010000101001100 -1.6232657916843891 91.0
000000000000000000000000000000000010000101000000010000000001100000000011000000000000000000000000000100000000000100001100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000101000000000000000101000010010101001100000001000110000101000100000000001000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000010001000000000100010000001000100000000001000000010000000000001000010100001001100000001000000000100000000010000000001100000000011000100000110000001000000 -1.4027791004627943 71.0
000001101010000101001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000100001100110010000001100001000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000101100110000101001100000101100110000101001100100000000000000000000000000000000000001000000000000000010000000000000000000000001000010010000000000000001000000010000000000001101010000111001110000101100110000101001100100000001000000010000000000001101010000101001100000001101010000011001100010000000011100000000011000101100110000101001100 -1.9409749791957438 130.0
000001100010000100001100000101100010000101001100010000000001100000000011000000000000000000000000000100100000000101001100000010000000000000000000000001100010000101001100000000000000011000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000001001100000000000000000000000000000000000000001000000000000000010000000100000000000000001000000010000000000000001000000010000000000000101010000101001100000101100110000101001100000000001000000010000000000001100010001101001100000001101010010111000100010000000001100000000011000101100110000101001100 -1.8368081827647984 113.0
000001000000000001000100000000000010000001000000010000000001100000000011000000000000000000000000000100000000000100000100000000000000000000000000000001000010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000001000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000001010001000000001100010000001001100000000101000000010000000000000101010000101001000000000000010000000000000010000000001100000000011000100100010010101001100 -1.4444458987563848 74.0
000000000000000001000000000001000010000001000100010000000011100000000011000000000000000000000000000100000100000000000100000000000000000000000000000001000010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000001000110000101000000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000011000000000000001000000010000000000001001010000000000000000100000010000001000100000000001000000010000000000000000010000101001100000001000000000000000100010000000001100000000011000100100110000001001100 -1.3611123021692038 67.0
000001100000000101001100000101100110000101001100010000000001100000000011000000000000000000000000000100100000000101001110000010000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000010000010000101001000000000000000000000000000000000010000001000000000000000010000000000000000000000001000000010000000000000001100000010000000000001101000000001001000000101100110000101001100000000001000000010000000000001100010000101000100000001100010000101000100010000000001100000000011000101100110000101001100 -1.7534745861776173 105.0
000001101010000101011100000101100110000101001100010010000001100000000011000100001000000000000000010101100010000101001100010010000000100000000010000101100010000101001100000000000000001000000000000000010000000000000000000000000100000100000000000000001000000110000000000000000100000001000000000101100110000101001100000101100110000101011100100000000100000000000000000000000010001000000000000000110000000000000000000000001000000010000001000000001000000010000000000001101010000111001101000101100110000101001100000000001000000010000000000001101010000101001110000001101010000111001100010000000011100000000011000101100110000101001100 -1.9670167779549956 140.0
000000000000000001000000000000100110000101000100010000000001100000000011000000000000000000000000000100110000000000001100000000000000000000000000000001000010000101000000000000000000001000000000000000010000000000000000000000000100010000000000000000001000000010000000000000000100000000000001000100100110000101000100000011100110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000000000000000000000010000001000100000000001000000010000000000000000000000001001100000000001000000100001100010000000001100000000011000100100010000101001100 -1.4236124996095896 73.0
000000000000000000000000000001000000000001000000010000000001100000000011000100000000000000000000000000000000000100000100000000000000000000000000000001000000000101000000000000000001001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000100000011000001001100001101000100000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010001000000000000000000000000000000010000000000001000000000000001000000010000001000000000000000000011100000000000000000000000000010000000001100000000011000000000110000001000100 -1.177084205672145 57.0
000000000000000000000000000000000000001001000000010000000001100000000011000000000000000000000000000100100010000000000100000000000000001000000000000001000000000000000000000000000000001000000000010000010000000000000000000000000000000000000010000000001000000010000000000001000100000000000000000000000010000001000100001101000110000100001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000000000000000110000010000001000100000000001000000010000000000000000000000000001000000001000010000000000000010000000001100000000011000000000010000000001100 -1.1753481049090624 56.0
000001100010000100001100000001100100000101000100010000000001100000000011000000000000000000000000000101000000000101000100000010000000000000000000000001000010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000100100110000101001100000101000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000100001000000001100010000101001100000000001000001010000000000000000010000101001100000001100010000111000100010000000001100000000011000101100110000101001100 -1.6649326891638339 95.0
000011000000000000000100000000100010000001000000010000000001100000000011000000000000000000000000000100000000000000001100000010000000000000000000000001100010000101000100100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000100001001000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000010000000000101000010000001000100000000001000000010000000000000000010000000001000000001001000000101000000010000000001100000000011000000100010000101001100 -1.420140199828893 72.0
000001101010000101001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100110010000000100000000010010001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110010101001100100000000000000000000000000000000000001000100000000000010000000000000000000000001000010010000000000000001000000010000000000001101010000111001111000101100110000101001100000000001000000010000000000001101010000101001100001001101010000111001100010000000011100000000011000101100110000101001100 -1.9461833788082004 132.0
000001000010000101000100000101100110000101000100010010001001100000000011000000000000000000000001000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001110000101000110000001001100000000000000000000000000000000000000001000000000010000010000000000000001000000001000000010000000000000001000000010000000000001101010000101001000000101100110000101001100000000001000000010000000000001100000000101001100000001101010000111001000010000000001100000000011000101100110000101001110 -1.840280482545495 115.0
000001100000000101001100000100100110000101001100010000000001100000000011000000000000000100000000000100100000000100001100000001000000000000000000000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000111000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000010001100000001100110000001001100000000001000000010000000000000100000000101001000000001100010000100000100010000000001100000000011000101000110000101001100 -1.6736132893711329 96.0
000001100000000101000100000101100010000101001100010000000001100000000011000000000000000100000000000100100000000101000100000000000000000000000000000001100010000001000100010000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100100100110000101000100000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000101001000000101100110000101001100000000001000000010000000000000101010000101001000000000100010000000001100010000000001100000000011000100100110000101001100 -1.6840299889445305 97.0
000001100010000101001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100110010000000000000010011000001100010000101001100000000000000001001000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101011100000000000000000000000000000000000000001100000000010000010000000000000010000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101001100000000001000000010000000000001100010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9357666792348027 127.0
000001000010000101000100000001100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000000000001100010000001001000100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000111100110000001001100000000000000000000000000000000000000001000000000000000010000000000100000000000001000000010000000000000001000000010000000000001101000000110001000000101100110000101001100000000001000000010000000000000100010000001001100000000101010000101000000010000000001100000000011000101000110000101001100 -1.7430578866042197 103.0
000001100010000100001101000101100110000101001100010010001001100000000011000000000000000000000000000101100010000101001100000010000000000000000010000001100010001101001100000000000000001010000000000000010000001000000000000000000100000000000000000000001000000010010000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000001001000000000000000010000000000000000000000001000000010000000000000001000100010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000110001100010000000101100000000011000101100110000101001100 -1.9357667788863182 128.0
000001000000000100000000000001100010000101001100010000000001100000000011000000000000000000000000000100100000000100001100000010000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000101100010000101000100000001000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000001010000000000000001000000010000000000000101010000000001000000101000010000101001000000010001000000010000000000001000000000001001100000000101010000001000100010000000001100000000011000100000010000001001000 -1.534723895136267 83.0
000001000010000001001000000001100110000101000100010010000001100000000011000000000000000000000000000101100000001100000100000010000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001000000101100110000001001100001000001000000010000000000001100010000101001100000001101000000111001100010000000001100000000011000101000110001101001100 -1.732641187030822 102.0
000001100000000001000100000001100010000001001100010000000001100000000011000000000000000000000000000100000000000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000000110000001001100000000000000000000000000000000000000001000000000000000010000000000000010000000001000000010000000010000011000000010000000000001000010000101001000000101000110000101001100000000001000000010000000000000100010000101001100000001100010000111000100010000000001100000000011000101000110000001001100 -1.6909743887372315 98.0
000001100000000101001000000001100010000101001100010010000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000001000000100000000000000000000001000000010000010000000000100000001000000000100100010000101001100000001100110000101001100000000000000000000000000000000000000001000010000000000010000000000000000000000001000000010000000000000001010000010000000000001101000000000001000000101100110000101000100000000001000000010000000000000101000000101001000000001100010000010001100010000000001100000000011000100100110000101001100 -1.6944466885179281 99.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000111100000000101001110000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001000110000101001100000000000000000000000000000000010000001000000000000000010000000000000000000000001000000010100000000000001000000010100000000001101010000001001000000101100010000101001100000000001000000010000000000001101010000101000100000001100010000111000100010000000001100000000011000101100110000101001100 -1.847224882338196 116.0
000001000010000101001000000001100110000101000100010010000001100000000011000000000000000000000000000101100000000100000100000010000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000001100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010100000000000001000000010000000000001001000000110000100000101100110000101001100000000001000000010000000000001101000000101001100001001101000000111001100010000000001100000000011000101000110001101001100 -1.7482661865651608 104.0
#
