# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010101110000000000000000001000000100010000010000100001100111100100000010000000000000001000000000010000000010000000000000000000001000101000001000000000110110000100101100000000110000000000000010000000000100010011001010110100101100011100000010111000111011000000000010111011010000001101100100000000100011110011001100110001010001000000000111000000100000101000000000000001000001100110100000000000000000001110111100100001001100010101000000100100110000000101110000001000000000010100101000000011000000101000000010110100001100000011000000010100000000010100000001101100011000000100000000000101000000010000010000100000000010010000100000110101010001000000000101000100000111001001010000000001001100100100000000000000010000001001110000010001010010101011010010011001111000101110111100000111000010000011100111101011010000000000000001110101001100110011001010100110101010011100000010011110111100001000001010000110111000000100010000000100011101110001101100110000101101000011000111000010110011000110010000000001001000110000110100000101000000000110010100010000000011110110000000000000001000100011001101101000000000001010111111000000000010000100000010000010010110010011001010111100101100011100010010001100011010000000000101100101011011000100000000100000000000110110101000000001110000000110000000000000000000010000000000000001111011111000000011100000000100001001000001000000000011010100000010100001000000000100001110100000000000010110111001100000111100000000000010110000110110010011001000110100000000011100000001101101111001000001000100100101110010110110000000000001010000110010001100110000001101001011000111000100011111011010010000000000010001011100100001000100000000000011001100000010000001010000000000000000000100100000000010001000000000001011100010000000010100001000011101101100100010000000011101000000000100000000000000000001000000000000000000111101110000100000000000000000111000000001100 -1.7059198685456067 541.0
000010101110001000001100001000100000100010000010000000001100101100101000000000001001000001100000000010000000010001100000000000000001000101000001000000000110001000110101100000000010000010001000010000000000100010011001010110100101100011100000010111100111011000000000010011011010101001100101100000000100011010001000101110000010101001000100111100000101011111000000000001010000001100110100000000000010100001110011100000001000101010101010000011000100000000101110000001000000000010100101000100001000000001000000110010111000100010001000000001000000000011100000001101100011000000000000000010000000000001000000000000000000010010000100000110000000101000000000101000000000111001000000000001001011101100100000000000000000001000101110100010001001010101011001010111011001001101110011010100100000010000011100111101011010001000010000001110101001000010011001000110110000100011110000010011100111100001000000000100100111000000100010100000000011101110100100100110010101101001011000111001010101011000110010000000000001001111000010100000001000000000100010100110010000001110100000100010000001001101001001101001000000000011010111111000000000000000101000010000110011110110011001010110101100100011110000010101000001100000000000101110110011011001100000000000000000000110110100000000101110000001011000000100000000000010010000000000001101111111100000001000011000000001000001001000000000111010100000000100000001000100100001010100000000010010111111011000000011000000000010010110000011100010011001010110110000101011110000001101101111001000000000101100101010110110110000000010000000000110110001100110010001101000011000111000100011111011010010000000000111101011100100111010100000000000011001101000010000001010000000000001000000100000000000010000000000100001011100000000000011100001000011101001110100110000000010101100000000100000000000000000001001010000000000000111011010000110000010100000000111101000001100 -1.76305096806027 574.0
000000101010000000001000000000000000000010000010000010001100101101100000010000000000000001000000000010000000010000000000000001000001000101000001000000000101001000100101100000000010100010000000010000000000100010011001010110100101100011100000010111100111011000000000000111011010001001010111100000000100011010001001100110101010101000000000111000000101111011000000000001001000001100110010000000000001000001110011100100101001100000101010000101001110100000101110010001000000000110100100010000011000000001001000010010100000110110011000000100100000000110100100001101101010000000010000000000000100001000000000000000000000110010000100000110100000001000000000101000000000111011001010000000001001101100100000000000000010000001111010100010001111100101011010010111011111000111110001101101100000010000010100111101111010001000000010001110101001100010011001010110100101100011100000010011100111100000000000010100110111000000100010000000100011101110101101100110010100101000011000111000000101011000110010000000001001001110010000101000101000000000110010101010010000001110110000000000000001000101000001101001000000000000011111110000000010010000000010000000010001110010011101010110100101100111110001010011101011010000000000101110101011000001000000000000000000000110110100000000101010000101010000000000000000000010010000000000001011011111001000011010010000000001011001001000000010011010100000000100000000010110100001010100000000000011110111101000000111000000000000010111000011100010011001011110100000000011100000001101101111001000000010101000000110010100110000000010000010000110110001100110000001111001011000111000000011111011011010000000000111101010100110011010100000100000011001111100010000001010001000000000000000100000000000000000001000000000011100010000000000100001001011111111100100110000000011101000000001000000000000000000001000011000000001000111101010000100101000000011100111001000001110 -1.7712237669620663 581.0
000010111110000000001100000000000000100010000010000000001100111110101000000000000000000001100000001011000000110100000000100000000000000101000001000000000100000000100101100000000010000000000000010000000000100010011001010110100100100011100000010111100111011000000000000101001010000001100100100100000100011010000000100110100010001000000000111000000100011001000000000000001000011100110000000000000110010001110111100100001001100010101000000010001110000000101110000001000100000010000100000000001000000001000000110010110001100000101000000010100000100011100000001101101010000000100000000000001000000000000100000000000000010010100100100110101000000000000000101000100100111001001000000000001001100100100100000000000000001011101010100000001001010101011010010111001101000001111111100000000000110000011100101100011010000000000000001110101001110110011001010110100000100011100000010011110111100001000000010100110111000000110010100000100011101110101101100110010101101000011000111000010101001010110000000000000001000110000010100000100000000100110011100100010000001110100000000010000000000101000001101001000000100001010111111010110000010001100000010000010001110010111001010110100101100111100000011101100001000000000000100110111011001001110000000000000000000110010100010000101010000000010000000000000000000010110010000000001011011111000000010000000000000001001000001000000000011010100000010100001001000000100001010100000000000010111111001000000111000000000000010110100111100010011001010110100000000011100000001101100101001000000000101000001010000110110000000000000000000110010001100110010001101001011000111000000011111010010010000000000110101011100100011010100000000000011001101101010000001010000001000000000000100000001000000000000000000001011100010010000000000001000011101101100100010000000010101000000000100000000001010000001000000000000000000111001110000110001000000000000111001000001100 -1.7017535696504638 537.0
000000111010001000001000000000000000000010000010000000001100101100100000010000001000000001100000000010000000010000000000000001000001000101000001000000000100011000100101100000000010100010001000010001000000100010011001010110110111100011100000010111100111011000000000010111001010000001000111100000000100011010001000100110101010101000000000111000010101111011000000000001001000100100110010000000000011000001110011100100101001101010101010000011001110100010101110000001000000000010100100000000001000000001000000110010101000110110010000000000100100100111100000001101101010100000000000000000000100001000000000000000000000110010100100100110001000001000000000101000100100111011001010000000001001100100100000000000000000000001111110100001001111100101011000010111001101000111111001100100100000000000011100111100111010001000000000001110101001100010011001010110100101100011100000010011100111100001000000010100110111000000100010100000100011101110101101100110010101101000011000111000000101011010110010000000000001001110000010100000101000000000110010101010010000001110100000000010000001000101000001101001000000000011011111110000100000010000101000000000010001110010011101010110100100100111110001010111101001000000000000101110111011000001100000000000000000000110110101000000101110000101010000000000000000000010110000000000001111011111000000001000010000001001001001001000000000111010100000000100000000000100100001110100000000000010110111101000000011000000000010010010000011100010011001011110000000010011100010001101101100001000000000101000001110010100110000000010000000000110110001100110010001101001011000011000000011111011001010000000000111101010100110011010100000100000011001101100010000001010001000000000000000100000000000010000001000000001011100010000000000100001000011101101100100010000000011101000000000000000000000000000001000000000000000000111101010000100001000000000000111001000001110 -1.7605666673043743 570.0
000000101110010000000000000010000000100010000010000000001100111110100000010000000001000101100000000010000000010100100000000000000001000101000001000000000110001000100101100000000010000000000000010000001000100010011001011110100101100011100010010011100111011000000000000011000010001001000000100000000100011010000001100110101010001000000100110000000100010101000000000000000110001100100000000000000000000001110011000001001001101010101000000000010110000000101110000001000000000010100101000000010000000001000000010011100000100000001000000000000000000010100000001101100111000000010000000000000000000000000010000000100000010010000100010100101000001000000000101000000001111001001000000000001001101100100100001000000000000011001011100000001001010101011010010011000011000101100111000000000000011000011100111000011010001000000000001110101001000010011001010110100000100011100100010011110111100000000000010000110111000000101011100000000011101110100100100110000001101000011000111010000101011000110000000001001101001000010000100000100000000000110010100010000000001110110000000100000001000001000001100001000000000001010111110000000000100001000000010000010001110010011001000110100101100011100010010101100011110000010000101100101000011001000000010000000000000110010100000000101010000000000000000000000000000011010000000000001100001111000000001000010000000001001000101000000000001010110000000101000001000000000000010100000000000010110111001000000111010000000010110100000011010110011001110010100001000011100000001101101111001000000000100000001010010010111000001000000010000110111001100110000101101001001000111000000011111001010010000000000010101011100100001010100000000000011001101000010000001010000000000000000000110000000000010011000000000000011100000100000000100001000011101111100100110000000011101100000000000010000000000000001000000000000000000111101111001100000010000110000011001000001100 -1.6406969715608284 509.0
000000101010000000010000000001000001000010000010000000101101111101100000010000000001001001100010010010000000110000000000000000000000000100100001000000000110000100100001100000000010000000000000110000000000100010011001010110100100100011100000010001100110011000000000010011001010001001000100010000001100011010010001110000100010001001000000110000000101011111000000000000000000000000110000000000000000000011110111100000001001101110101000000000000010000000101111000101000000000010100000010000000000000001000000010010011000110010011000000010100000001010000000001101100010000000000000000000000000000000000000000001000000111010000100000100000000101000000000101000100000111001000000000000001001101100000000000000000000000010001010101010001001010000001011000110010111000101110101000000101000010000010100111000011010100000000000001110000001100110011001010110100000100011100000010011110011100000000000110000110111000000100010000100000011101110101100100110000111101001011000111000000101011000110000000000000001011110000010100000101000000000010010100000010000011010110000000000000001000101000001100011000000000001010111110000001010000000100000010000110011110010011001110010100101100011100000010101100011000000000000100100101001001001000000100000000000000110010110000000001010000000000000000000000000000010010000000000001011001111000000000000000000000011000000001000000000001010100000000100010000000000110001010100000000000010110111001100000001100000000000000100000011101010001001010010100001000011110000001101101111001000000000100100001010010010110000000000000000000110100001100110100001101001001000111000000011110011110010000000000110001010100100001010100000000000011101101000010000011010000000000000000000100000001000010000000000000000010000010000000100100001000011101101100100110000000011101100000000100000000000000000011000000010100000000111101010000000000010000000000111000000101100 -1.5850079727824777 489.0
000000101110010000000000000010000000101010000011000000101100111110100010000000000001001001100000000010000000010000000000000000000101000101000001000000000110000000100101110000000010000000010000010000001000100010011001010110100100100011100000010011100111011000000001000110001000001001000100100010000100011010001001100110001010001000000000110000000100011111000010100000000110001100110000000000000000000001110111000001001000101010101000000000000110000000101100000001000000000110100001000000000000000001000000010010000000100010011000000000100000001010100000001111100011000000000000000000000000000000000000000000100000010010001100000100001000101000000000101000100001110001001000000000001001101100100000000000010000000011001010100010001001010001011010010011000011000101100111000100100000011000011100111000011010001000000000001110101001000110011001010110100101100011100010010011100111101000000000010000111111000000101011100000000011101110100100100110000101101001001000101000000101011000110010010001001001001010010000101001101000000000010110100010000000011110110000000000000001000101000001100001000000000001010111111001000000000000000000010000010001110010011001010110100101100011100010010101100011100000010000100110101000011001000000010000000001000110010100000000101010000000000000000000000000000010010000100000001111001111100000001000010000000001001000011000000000001010100000000001000001000000000000010000000000000010110111001000000101100000000000010100000011100010011001010110100001000011100000001111101111001000000000100000001010010010110000001000000010000110110001100110010001101101001000111000000011111001010010000000000110100010100100001010100000000000011101101000010000001010000000000000000000100000000000010011000000000001011100000101000000000001000011101111100100110000000011101001000000100000000000100000001000000000000000000111101011000100000010000010001111001000001100 -1.667940170620568 519.0
000000111110001000001000000000000000000010100010000000001101101100100000000000001000000001100000010010010000010000000000000001000001000101000001000000001101000100100001100000000010000010000000010000000001100010011001010110100111100011100000010011100111011000000000010101001000001101000000100000000100011010011001100010001010001000000000110000010111010111000000000000001000000100110100000000000010000011110011100000011001100110001000000000001010000000101111000001000000000010100001001000001000000001000000110110101000100110011000000000100000100010100000001101100010000000000000000000000000000000001100000000000000110010000100000110101000101000000000101000000000110001000000010000001001101110000000000000010000001001001011100010001001110101011011000111010011000101110101101001100000010010011100111100001010000000001000001110101001000110011001010110100000100011100000010011100011100000000000010000110101000000100010100000000011101110101100100110010101101001110000111010010101011000110010000000001001011110000010100000101000000000010010100100000000001111100000000000000001000101001001100001000000000001000111111000000000000000000000010000000011110010011001010010100100100011100010010101100011010000000000100110101011011001100010000000000000100110010110000000001110000000010000000000000100000010110000000000001001001111000000001000000000000001001000001000000000011010100000000100000001000000000001010100000000000010110111011000000001000000100000011111000011110010011001010110100000100011100000001101101101001000000000101000101010010010110010000010000010000110100001100110000001101001001000111000000011111001010010000000000111001011100100001010100000001000011101101000010000001010000000000000000000100000000000010000000000000001010000010000000100000001000011101111100100110000000011101000000000100000000010010000001000000000000000000111001010000010001000000000100101000000101100 -1.6809204703895375 522.0
000010101110000000001000000000000000000010000010000000001100101100100000010000000100000001100000010000000000010000100000000000000001000101000001000000000100000000100101100000000010000010000000110001000001100010011001010110100101100011100000010111100111011000000000010011001010000001100110100000000000011010001000000110101010101001000000110000000101111111000000000000001000000100110110000000000001100001110011100100001000101010101000000010101110000000101110000001000000000010100100000000001000000001010000110010101000100010011000000010000100000111100000001101101010000000000000000100000100000000000010000000000100010010000100000110100000001000000000101000000100111001000000000000001001100100100000000000000000000001101010100011001011000100011000010001001111000101111001110100000000110000111100111000111010001000000000001110100001000110001001010110100100000011100000010011110111100000000000010100010111000000100010000000001011101110100100100110010101101000011000111000000101001010110000000000000001001110000000100000001000000000110010100010010000011110110000000010000001000101001001101001000000000001010111110000000000010000100000010000010001110010011101011110100100101111110000010101100011000000000000101110111001000001100000000000000000000110110100000000101010000000010000000000000000000011100000000000001101011111000000001000010000001001001001001000000000111010100000100000000001000100100001110100000000000010110111101000000001100000000010010110010011110010011011010110100000110011100010101101101100001000000000100000101110010000110000000000000000000110110001100110010001101000011000111000000011111001010010000000000110001010100110011010100000000000011001101000010000001010001000000000000000100000000000010000001000100000011100010000000000100001000011101101110100010000000010101001000000000000000000000000001000000000000000010111101010000100000000000000000111101000101100 -1.682602969929576 529.0
000000101111000000011100000000100000110010100010000000001100101110100001000000000000000001100000001010010000011001000010100100000001000101100000000000000000000000100101100000000010100010000100110000000000101010011101010110100101100011100000011111100111010000000000010111001010101001000101100000000110011010001000100010001010101000010000111010110101111011000000000100000000000000110000000000000000000001110101101100001001100010101010000000000010000100101110000101000000000010100101000000001000010001000000010110101000100010011100000010100000000010100000001101100001000000000000000000000000000000000110000000001000010010000100100110001010001000000000101000100000111011010001000000101101101100100000000000010000000001001110010110001101110101011010010111101011000101111110100100100010010000011100111101111010001000000000001110101001100110011001010110100101110001100000010011100111100010000000010100110111001000110010001001000011111110101101100110010101101001011000111000000100011000110010000000001001011111000010000010111000000100010010100110000000011110100000000100010000100111000011101001000000000001010111111000011010011000000010010000010001110010111001010110100101100111101000010101111011100000000000001110111011011001010001000000000010000110110101000000101110100001010000100000000000000010010100000000001101011111000000001000000001000001010001001010000000011010100000000100000001000110100001010110000000010010110111111000000011001010100000010100000011110010011001010110100001100011100000001101101111001000010000101100101110010110100010000000000010000010110001100110010101101001011000111000000011111011010010000000000011001011100110011011100000000000011001111100010000001010100000000000000000100000000001010000000000100001011000010000000000000001100011111101100100110011001011101000000000000000001000000000001100010000000000100111101010000000000010100000000111001000001100 -1.8105658658314496 613.0
