# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010100001000010000000000000000000000100001000100001001000000010000000000111000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34420399693772197 114.0
10000010010010000000000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110001000110111000110011001011010110010000100111110111110011110010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111100110111000110011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3025371967814863 86.0
10000010010110000001000000000000000000000000000100001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000100000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32291769690345973 97.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011000110011011110110000111011001010110110010000100101011111110011111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2617761972360313 71.0
10000110011010110011000010000000000001000000000100001000100000001000000011000000001001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3487329970812425 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011000110111111110111000111011001011011111011110100111111111110111111010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2889501969330013 81.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000100000000001000000000000001100010000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32654089690186083 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011000100111000110111000111011001010111111011000110101110111110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111011110111000110011001011011111011100110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2943849968723953 83.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3115951968356967 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100001011110110000011011001011000111010000110101010111110011111010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000011001110101001110101000011011001011101111011000100101110011110011110010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000001000000000000001000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000100000000001000000000000001100010000000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32880539691541344 101.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110111100110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3070661968085915 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110011111110111000110011001010110101010100100111110111110011111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2699283971451223 74.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000100000000001000001000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32744669693056494 100.0
10010010011110100001000000000100011001010100000100001100100000001000000010000000001101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35462069720961154 125.0
10000110010110111011000010000000000000000000000100101000100000001000000010000000101011000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519032971234992 122.0
10001110011110101001100010001100011101000100000100101100100000001011000111000000001101010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3645844975253567 136.0
10000110011110000001000010000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000101010000001000001000000001100010000110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33831629692576826 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011000100011010110101000011011001011111110010000100101110111110011111010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110011110110111000111011001011001111011010100111111011110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2862327969633043 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011000100001010010100000011011001011000110011000100101010111110011011000100001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.21965649770572782 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000011000110011000110101000111011001011110111011000110101110111110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000011000100001010110110000011011001010010111011010100101010111110011111010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001100101010110111000110011001011110110011010110111011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2807979970239103 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111101110111000110011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30525459675118327 87.0
10010110011010111001001010001100011000010100010100101100100000111011000111000000001101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3663960975827649 138.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010010001100101011110101000011011001010100110010000100101010111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011001110001011110110000111011001010001111010000110101110111110011110010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011000100011011110110000110011001010100111010000100101110111110011010010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2509065973572433 67.0
10001110011110001001100010000100000001000000000100101100100000001111000110000000000001010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3179357969202101 93.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000100001100110110000010011001010010111010000100101010111110111011010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.22826159745454788 59.0
10000010010010000001000000000000000000000000000100001000100001001010000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100010000001000000000000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33741049689706415 108.0
10000110011110101001100010001100011101010100000100001100100000001001000011000000000101010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612974105403 132.0
11000110010010000011000010001100000000000100000100011000100000001001000011000000001001000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3528090971522033 123.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011000110001010110110000010011001011000110011000110101010111110011111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.2373195975087583 62.0
10010010010110100001000010000000000000000000000100001000100001001000000010010000010101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3478271970525384 118.0
10000110011110101001000010001000001000000100000100001100100000001000000010000000000111000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35371489718090743 124.0
10000010010010000000000000000000000000000000000100001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3161241968628019 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111110110111000110011001011111111011010110111111111110111111000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2998197968117893 85.0
10000010010010000001000000000000000000000000000100001000100001001000000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100010000001000000000000001100010000010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33378729689866304 105.0
10000010010110000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000100010000001000000000000001100010000100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279688511044 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010011001110111001110110000111011001011100110011100110101011111110111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2726457971148193 75.0
10000110011110000001100010001100010101000000000100101100101001011010000110000000000101010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554973818362 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000110001110010111000111011001011111111010000100101111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011000100101010110100000011011001011000010010000100101010111110011011010100001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.22146809753030539 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011001110111100110101000111011001010010111011010100111011111110110011000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2672109971754253 73.0
10000110011010101001100010001000001101000100000100011000100000001001000011000000000111010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35824389732442796 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100001011110100000011011001010000110010000100101010111110001111000100001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000000000001000100000010000010000000000000 -0.20425789803266525 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010011000100001010010101000010011001011010110011000110101010111110111011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2427543974481523 64.0
11011110011010111011101010001100011101010100000100101100110001001001000111010000011101010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000101100010101110000010100000000100000000100001000000100000110000000000001010000000000100010001000100001011001010000000000000 -0.37273669778369367 148.0
10000110010010101001000000001000000000000000000100001000100000001010000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000000000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34193949692416936 112.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000011000100001100110110000011011001010010111010000100101010111110011011010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2318847975693643 60.0
11000110010110111011001010000000010000000100110100111000100000001010000110010000001111000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728974679485 134.0
10000010010010000001000000000000001000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32201189699117094 96.0
10000110010010001001000010000000000000000000000100101100100000001001000010000000001101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.350091697066091 120.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000100000000001000000000000001100010000110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33061699685640633 102.0
10000110011010110001000000000000000100000000000100001000100000001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010000100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34284529695287347 113.0
10010010010010000001001000001000000000010000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100010100110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33967499691061676 110.0
10000010011110100001000010000000000000000000000100001000100001001010000010010000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3446568970102817 115.0
10000110010010000001000000000000000000000000000100001000100001001000000010010000000100000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000000000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34058079693932086 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100001010110100000011011001010000110010000100101010111110011011000100001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000101001000000000000110000000000000000000000000000000001000100001010000010000000000000 -0.20697529800236225 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011000100001010110100000011011001010000100011000100101010111010011011010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2264499976299703 58.0
10000010010010000001000000001000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100000100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33695759682450444 107.0
11000110011110111001001010000000011000010000000100101100100000011001000110000000001111000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670974392444 133.0
11010110011010111011001010001100011000010100010100111100100000111011000111010000001101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000010010000000000100010001000100001011001010000000000000 -0.37001929769758135 143.0
11010110011010111011101010001100011000010100010100111100101000111011000111010000001101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010001000000000 -0.37183089775498956 145.0
11010010011110111001001010001100010000000000000100001100100000011011000010000000000101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35914969735313207 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011000100001000110100000010011001010000110010000100101010111110011111000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.21558039775118232 54.0
10000010010010000001000000000100000001000000000100101000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000001000000001000000000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33469309692736715 106.0
11011110011110111011101010001000011001010100110100111100111000101011000111010000001101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100010001100010100110000010100000000100000000100001000000000000110000000000001010000000000100010001000100001011001010001000000000 -0.3745482978411019 150.0
10000010010010000001000000000000000000000000000100001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3143125968053937 91.0
10010110011110111011001010001100011001000100010100111100100000011010000111000000001101010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769764017314 140.0
#
