# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010000001100001000011100001000000001100001100100101100000001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000001100110000101001100000000000000000000000000100001000001001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100011000000001100000000011000101100110000101001100 -1.8161055066157132 158.0
100001000000001111001100000101100010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000001000100000001001100000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000000100110000001000000000000001000000010000000100001001000001111001100100001000010001100001100010000000001100000000011000100000110000101001000 -1.6477037081494927 124.0
100001000000001110001100000000000010000111000000010000000001100000000011100001000000001100001100100001000000001000001100100001000000001110001100110001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000001000000000010000010000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000000000010000001000001000100001000000010000000100001000000001111001100100001000000001101001100010000000001110000000011000100000010000100001000 -1.5152691090479493 109.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010100101000000000000000010000001001000000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001000101000100001000000010000000100001000000001111001100100001000010001100001100010000000001100000000011000100000010000101001000 -1.5886764083988965 115.0
100001100010001111001100000100000010000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000000100110000101000000000100100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100010000101000000000000001000000010000000100001101010001111001100100001000010001101001100010000000001100000000011000101100110000101001000 -1.7319047073833644 140.0
100001000000000101001100000000000010000101000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001010001000100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000000000010000101001000000001000010000001001000000000000000000000000000100000000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100010000000010000001000000000000001000000010000000100001100000001111001100100001000000001100001100010000001001100000000011000100000111010000000000 -1.4820772102102637 107.0
100001100010001111001100000101110110000101011110010010000001100000000011100001000000001100001100100101110010001101001100100011000001001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000010000000000100001100000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100101101010001111001110000101100111000101001100000000001000000010010000100001101110001111001100100001101010001111001100110000000001100000000011000101100110000101001100 -1.8447513065766543 176.0
100001100000001110001100000100000110000101001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001001000000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100110000001000000000000001000000010000000100001100000001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.7084673075005412 134.0
100001000000001110001100000100100010000101000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001000000000000110000001001100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000100110000001000000000000001000000010000000100001000000001111001100100001000000001101001100010000000001100000000011000100000110000101001000 -1.630342808086425 121.0
100001100010001111001100000101100110000101001100010010100001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100100001000000001110001100000100010000000000000000000000000100000100100000000010001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001000000010000000100001101010001111001100000101100110000101001100000001001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8395429064985365 167.0
100001000000001111001100000100000110000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000001000000000001000000100000000000000101001000000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001001000001100001100000000100110000001000000000000001000000010000000101001100000001111001100100001000000001100001100010000000001100000000011000100000100000001000000 -1.5739193088375032 114.0
100001100000001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001000000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001101000001110001100000000100010000001000000000000001000000010000000100001101010001111001100100001000000001101001100010000000001100000000011000100000010000001001000 -1.692842407617718 132.0
100001000010001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101000010001101001100110001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100010000101001100000000001000000010000000100001101010001111011100100001101010001101001100010000000001100000000011000101100110000101000000 -1.768362807109952 147.0
100001000000001111001100000100100110000101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000000100110000001000000000000001000000010000000100001100010001110001100100001001000001110001100010001000001100000000011000100000110000101001100 -1.6720092077739537 128.0
100001000000001110001100000001100110000101000000010000000001100000000011100001000000001100001100000101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010010000000000000100000000000000000001000000000101001000000000000000000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001001000001110001100000000100110000001000000000000001000000010000000100001000000001111001100100001000010001100001100010000000001100000000011000100000010000101000000 -1.589221108239144 116.0
100001100010001111001100000101100110000101000100010000000001100000000011110001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001000010000101000000000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000100100110000101001100 -1.7501337071880698 143.0
100001000000001111001100000100100110000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000001100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001100000001110001100000000100110000101000000000000001000000010000000100001000000001111001100100001000000001101001100010000000001100000000011000100000010000101000000 -1.6355511080473661 122.0
100001000000001110001100000000100110000100000000010000000001100000000011100011000000001100001100000101000000001100001100100001000000001010001100000001000000001001001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000001000000000001000000000101000000000000000000000001001000000000000000000000000000000000000000001110001100000000010000000000000000000000001000000000000000000000001000100010000000100001001000001100001100000000100010000001000000000000001000000010000000100001000000001111001100100001000010001100001100010000000001100000000011000100000000000100001000 -1.4400716093368828 102.0
100001100000001110001100000101100110000101000100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000001000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100110000001000000000000101000000010000000100001101010001111001100100001001010001110001100010000000001100000000011000100000010000001001100 -1.7136756074614823 136.0
100001100000001111001100000000100010000101000000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001000000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100001001000001101001100000100000010000001001000000000001000000010000000100001100000001111001100100001001010001101001100010000000001100000000011000100000110000101001100 -1.687634107656777 131.0
100001000000001111001100000000000010000101000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101001000000000000100000101001000000000000000000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001000000010000000100001001000001101001100000000000010000001000100000000001000000011000000100001000000001111001100100001000000001100001100010000000001100000000011000100000010000101001000 -1.6060373084619641 117.0
100001000000001111001100000101000110000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000100000000100000000000000000001000000000101000000000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000100110000001000000000000001000000010000000100001101000001111001100100001000000001100001100010000000001100000000011000100000100000001000000 -1.6138497083447874 119.0
100001000000001110001101000000000010000101001000010000000001100000000011100001000000001100001100100101000010000100011100100001000000001110001100100001000000001001001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100001011000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000100010000101001000 -1.5373357078060508 110.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001101010001110001100100001001010001101001100010000100001100000000011000101100110000101001000 -1.8048209068365395 155.0
100001000000001110001100000101000010000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000001000000000000000010000101000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100001001000001110001100000000000110000001000000000000001000000010000000100001001000001111001100100001000000101101001100010000000001100000000010000000000010000101001000 -1.5678430083207786 113.0
100001000000001110001100000000000010000101000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101001000000000000010000001001100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000100000001000000010000000100001101000001100001100010000100010000001000000000000001000000010000000100001000000001111001100100001000000001101001100010000000001100000000011000100000110000001001000 -1.6095096082426608 118.0
100001000000001111001100000100100010000101000000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001001000000101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001100110001101000000000000001000000010000000100001000000001111001100100001001000001101001100010000000001100000000011000101000110000101000000 -1.6772175077348948 129.0
#
