# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001011010110101001101000000000000100010100010100001000100010101110000010000000011100010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001100000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649735473096 127.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000100000000010000000011001001000000111000010110101010011010010000010010000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100000010000010000000000000 -0.1671200981363654 39.0
10000000010010000000000000000000000000000010000000000000000000000000000000000000000000000000010000000010000100000001010000000010001000000000000000000000101010001010000000000010000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.12817069794982672 29.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010010000010000100011001010001000010001001000010111001110100101010011010110000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2038049977272749 50.0
10000010010010000001000000000000000000010000000100001000110000001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111111111111010110011100110000000000100001000100000001000000000100010000001000000100000011100010001100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3346930970437825 108.0
10000010010010011001000000000000000000010100000100001000100000001000000011000000000000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100000000000001000000000000001100000101000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3324285971466452 106.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010001100000000010100000010001001000001010000010100100010011010000000010010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001000000000000000 -0.17029039794579148 40.0
11011011011110111001111110000000001101010100110100111000110011111111000111011000001110011011010111010011001110111111110111000111011001011111111011110110111111111110111111110110011100110000000000000001000110000001000001100101010100001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37953019805718213 156.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000100110000110001000110001001001000010000000100101010011110010000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.18931219773367047 45.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111000010001110011111110101000011001001011111111011110110101111111110111111010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2826095970813185 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010001100001010010000000011001001000000110010010110111010011010010000010010000000010000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.19927599793300033 49.0
11011011011110111001111010001000001101010100010100101100110010111101000111011000011110011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001100000011100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3754540979862213 150.0
11010011011010011001010000000100000000010100000100011000110000001101000010001000011100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010010000000000 -0.35779099736828357 130.0
10000010010010011001000000000000000000010000000101001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000000000000001000000100000011100000001000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32608799706213176 102.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100001110010100000011001001001101111000010100101010011010011010010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.21286299778148532 53.0
10000010010010000001000000000000000000000000000100001000000000000000000000000000000000000000010111010011001100111111110111000011001001011111111011110110111111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000101010001000100001011001010000000000000 -0.3034429969266057 88.0
11011110011110111011111010001100011001010100110100101100110010111111000111011000001111011010010111010011001110111111110111000111011001011111111011110110111111111111111111010110011100110100000000100001010110000001001000100101010100001000001100000011100010101110000010100000001100000000100001000000000000110000000000001010000000000100010001000100001011001010100000000000 -0.38270049809943885 164.0
11011010011110111001111110001000001000010100110100101100110010111111000111011000011111011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010100001000001100000011100010100010000010100000000100000000100001000000010000110000000100000010000000000100010001000100001011001010000000000000 -0.3763598980149254 153.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000010110010010001110011110110101000010011001011011111011110110111111111110011101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2789863971993327 78.0
10000010010010000001000000000000000000000000000100001000000000000000000000000000000000000000010111000010001110011111110101000111001000011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2912146970629692 83.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010001100111111110111000011001001001100111000110110111110011110110100010110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111000011001100011111110101000111011001000011111000110110111111111110110110010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2690225972328335 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010001100011110010011000010001001010110111011010100111110111010110000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011001100011110010100000011011001011101111000010100111011111110011011010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001010010101000011001001001001011000000100101010011010011000010110000000000000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.1915766978636384 46.0
10000010010010000001000000000000000000000000000000001000000000000000000010000000000000000000000000010011001110111111110111000111011001011111111011110110111110111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2952907970175147 84.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010110010010001100101111110101000011001001001001110010100110111110111110111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2635877972934395 72.0
10000010010010000001000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110111111110111000011001001011111111011110110111111111110111111010110011100110000000000000000001100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3061603968963027 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010001100101110110101000010001001001001110010110110111010011110010100010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110001110110101000010001001001111111010010100111110111110110100010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2481891973875463 66.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010101000010001110001110110011000010001001011111111011010110111010111110010011010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2527181974146515 68.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010101010010001110011111110111000011001001011100101011110110101011011010011011010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2663051972631365 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010001100001010110000000011001001000001111001110110101110011010110010000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000100001110010001000010001001001001110000010110101010011110011110010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.20878689782693982 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010001110001100110001000010001001001111111000010110111110111110110000010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110011111010101000011011001000111111011110110111111111110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2862327969633043 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001110111111110111000111001001001111111010110110111110111110110001010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000010001110001010110001000010001001000000110010010100111111111010010000010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.21558039775118232 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000010001100001100110100000010001001000011111010010100101010111010110000010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000010000110001110110001000010001001000010110010010100111011011010011000010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.22101519769057631 56.0
10000010010010000001000000000000000000001000000000001000000000000000000010000000000000000000010111010010001110111111110111000011001001011111111011110110111111111110111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2993668969720602 87.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100001010010000000011001001000000110000010100101010011110010000010010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100000010000010000000000000 -0.17889549816027284 42.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010101010010001100011111110111000011001001000000111011010110101011011010011011010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.24184859753586352 64.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010101000010001100001001110010000010001001011000111010010110101010011010110011010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.22826159768737853 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100000000010001000010001001001000011010010100001010011010010000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000101000100001010000010000000000000 -0.18025419767946005 43.0
11011111011111111001111110001000000100010100110100111110111011111111000111011000011111011011010111010011001110111111110111000111011001011111111011110110111111111111111111010110011100110000000000100001000111000001000000100111010100001000001100000011100010100110000010100000000110000000100001000000010000110000000000000010000000000100011001000100001011001010000000000000 -0.38451209815684706 167.0
10011011011110111011011110001100011100010100100100011100111011111111000110011000101010011111010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100101010000001000001100000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000010000000 -0.37817149807233363 154.0
10000010010010011001000000000000000000010100000100001000100000001010000011000000000000011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000001000000001000000100000011100000101000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.336504697217606 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010001100001010010000000010001001000000110010010110101010011010010000010010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.19519989797845483 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000100111001110000000110001001001100110000000100101010111110010000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.20742819784209132 51.0
10000010010010000001000000000000000000000000000100001000000000000000000010000000000000000000010011010010001110111111110111000111011001011111111011110110101111111110111111010110011100110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3093306969385594 90.0
10000010010010000001100000000000000000000010000000001000000000000000000010000000000000000000010111010011001110111111110111000011011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000001100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3147654968779534 94.0
10000011010010000001000010000000000000000000010101001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000000000000001100000000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32472929696086794 100.0
11011011011110111001101010001000001000010100000100111000100000011110000011001000010010011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000010000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.36820769764017314 142.0
10001011011110110011011100001000010100010100100100011100111010101110000110011000011010010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000010000001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36956639774143696 143.0
11011011011010111001111000000000000101010100010100001000100000001110000010000000011100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010010000000000 -0.3586967973969877 131.0
10000010010010000001000000000000001000010000010100001000100000001000000010000000010000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000000100000001100000000100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.330616997089237 104.0
11000110011110111001111010000100000000010100000100011000101000101001000010000000011000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010001110000010100000000100000000100001000001000000110000000000000010000000000100010001000100001011001010000000000000 -0.3605083974543959 133.0
10000010010010000001000010000000000000010000010100001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100010000000000000000000100000000000000000100000000001000000000000001100000000100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32337059697601944 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100001110010000000010011001001101111000000110111110011110111011010110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2264499976299703 58.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110011101110101000111001001000111111010110110111110111110110101010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2762689971132204 77.0
10000010010010000001000000000000000000010000010100001000100000001000000010000000010000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000000100000001100000000100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32971119706053287 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010001100011010110100000011001001001001111011110110101110011010110110010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010001100011111010101000111011001000011111010010110101110011110111011010110011000110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2604174972511828 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010001110001110110100000011001001001011111010110110111110011110111001010110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010010001000000100010000000001001000000000010000000100001010001010000000000010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001000000010000000000000 -0.14356929808855057 32.0
10001011010110110011001100000000010100010100110100011000100000001110000010001000011100010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000100000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728974679485 135.0
11001011011110111011001110000000001100000100100100011000110001001111000010011000011110011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000110000000100001000000000000110000000000000010000000001100010001000100001011001010000000000000 -0.37092509772628546 145.0
11010011011110111011111010000000000100010100000100111000110011001110000110001000011000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.36684899765532464 140.0
10000010010010000001000000000000000000000010000100001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000110000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010001000000100010001001100001011001010000000000000 -0.32020029693376273 98.0
10000010011110111011010100000100000001010100000100001000100000000001000110000000001010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000110101010000001000001100000001100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35326199722476304 126.0
10001010010010000001000000000000000000000000000100001000000000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000000000000001100000000100000010000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3183886968763545 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110011111110101000110001001000111111010110100111110111110110100010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010001100001100110001000010001001000001110000000100111110011110010100010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.19655859796330333 48.0
11011011011110111011111110000100010101010100100100111100111011111111000111011000011011011111010111010011001110111111110111000111011001011111111011110110111111111111111111010110011100110000000000100001000111000001000001000101010000001000001100000001100010101110000010100000000100000000100001000000000000110010000000000010000000001100011001000101011011001010000000000000 -0.38315339817199856 166.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111000010001100011111110111000011001001011001111011110110101110011110111111010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2744573971722275 76.0
11001011011110111011111000000000000101010100000100111000100000000111000110001000011010000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001010100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786974966526 137.0
10011010011110101011111010000100010100010100110100101000100010111111000010010000011101011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110100000000100001000110000001000000100101010000001000001100000001100010101110000010100000001100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37183089775498956 146.0
11011011011110111011111000001000001101010100100100111100101000011111000011011000010000011110010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001010110000001000000100101010000001000001100000001100010100010000010100000000100000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3722837978275493 148.0
11011011011110111011011110000000011100010100000100111000111011111111000110011000011000010101010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000010001000 -0.3731895978562534 149.0
11000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111000010001110111111110111000011011001001011111011110110111111111110111110010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2889501970494166 82.0
10000010010110011001000000000000000000010100000100001000100000001001000010001000011000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001001100000000000000100100000000001000001000000001100000100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3423923971131444 115.0
10011110011110101011111010001100001001010100000100001100100000111011000011000000001001010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000001100010001000100001011001010000000000000 -0.36594319762662053 139.0
10000110010010000001000000000000000000000000000000001000000000000000000010000000000000000000010011010011001110111111110111000111011001011111111011110110101111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3111422968795523 91.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010010001110111111110101000011001001011011111011110110111111111110111011010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2880443970207125 81.0
10000011010110001001010000000000001000010100000100001000100000001000000111000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000001000000001000000000000011100010001000000000100000000100000000100001000000000000110000000000000010000000001100010001000100001011001010000000000000 -0.3401278972160071 114.0
10000010010010000001000000000000000000000000000000001000100000000000000010000000000000000000010111010010001110011111110101000011011001011111111011110110111111111110111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2971023970749229 85.0
10000010010010011001000000000000000000010100000100001000100000001000000010000000010000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000111000000001000000100000001100000101100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3378633970860392 111.0
10000010010110110011000000000000000000010000110100001000100000001000000010000000010100000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000101010000001000001000000001100000100100000010100000000100000000100001000100000000110000000000000010000000000110010001000100001011001010000000000000 -0.344656897126697 118.0
