# Problem = Knapsack
# Variables = 1
# Objectives = 2
011001111111110001010000100101010101100111100010100000001111111111101010010100000000001011100000011010000000011011110101011010000001010101001001011011100000100111111111111001001000011010000111111000000010100110001100000010101100000011100000010010100101010010000010000000000000001100000000100001000000011011000000000010001011110001000000011001000100001001000000000000000010000000100000100000000000000000000110000100010100000000000000001100001000000000001000100000000000100000010000000001000000000000000010010100000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100111100010000000000000000000000001000000001000000100000000110101000000001000000000000001000000000100000001011111100111110110101111010101011001111001000000000011111111111011111010000000000000011110000111010101010000000010110100000011100000010000100010001000000001010100000001000000000000000000000000100110000000100110010000101000000001001000000100011010100000000100000000000000000000000000000000000100000000000010101000011111110101011100000001000101011101111110100000000011111111111010011010011001001001011000100111110110011010010110100100000001010000010011100000100000000000100010000000011100000000000000000000000110000011000001111110010101011000000111000010100011110111000000001011111110100001111100011000100011011000001010010000001111110101010110000001110100111001111011010001000011111111111100000011010111011100011100000011100100001000000010100100000010000010001101100110000000000000001000010110000010000000001010000000000100010000100110001001100000001000111000000000110000010010000001000000001000010100001010100000000000011001111000000000000000110000000000000000100000000000000000000000000000000000010000000010000001000011100001101100010000000111111101011101101000011000110100011111110000000000111111111110010100001011101100011111001000111101 -1.1856531056619133 565.0
000001111111010001010000100101010101100111100010000000001111111111101010010100000000000011100000011010000000011011110101011110000001010101011001111011110000100111110101111000001000001000000111111000000010110110001000000010101100000011100000010010100101010010010000000010000010000100000100000001000000011010000000000000001011110001000000011001000100001000000000000000000010000000100000000000000000000000000010010000010000000000000000000100001000000000000000100000000001000000000001000001000000000000000000010100000000000000000001110000000000000000000000000000000000000000110000000000000000000000000000000010000000000000000001100011000010000100000000001000000001100000001000000100001000100100000000001000001000000000000000000000000001111111100111110110101111010101011001111000000000000011110101111011111010000000000000111110000011110100110000000110110100000011100000010001100010000000000000000100010001000000000010000000000000101110000000100110010000101000100000111000100100011011100000100100000000001000000000000000000000000100100000000010001000011111110101010110000001100101011001111110100000000011111111111010011010011000001001011000000111110110011010000010000110000001100000010001000000100000000000100010000000011000000000000000000000000110000111001001111110010101011000000111000010101111110110000000001110111111100001111100011000000011011000001110010000001111110101000110000001010100111001111011010001000011111111111110000011010111001100011100000011100100001000000010100101010010000010001101100110000000001000001000010110000000000000000000000000000010000000100110000001100001001000111000000000110000010110000001000000101000000110001010010000000001011001101000000000000000110000000000010001101000000000000000010000010000001000010000000000000001000011100001100100010000000111111101011101101000010110101100011111110000000000111111011110010100001011101100011111001000111101 -1.1830963054599124 561.0
010001111111010101011000010101010101100111110011000010001111111111101010010100000001001001110000011110001001011011110101010110000001110101001001111101100000000111110011111001001000011000000111111000000011110110001000010110100100000010100100000010100101010000000000000000010000010000000000000000000000011000000000000010001010100000000001011100000001001100000100000000000010000001000000100000000000000000000001000000000000010000100000000100001000010000000000000000000000000000000010000001000000000000000000010100100000000000000001000001000000000000000000000000000010010000000000000000000000000000000000000000000000000000000001000111000010000000000000010000000010101000000000110000001000100010000000000000001100000010000000010100000001011101110111110111101111010101001001111001000000000001011111111001111010000000000000111110000011100100010000000110110100001010110000010000100010000000010000000100000001000000000000001000000001001110010001101100000000101000000000111000101100011000110101000000000000000000010000100000000000000100000010100000001000011111110001010100000001000101010001111010100000001011111111111010011010011000000011011000100011110110011001000010000100000000110000010101000000100000000000001000000000010000000100000000000000000110001000000001111110010101011000000111001010100111100110010000001111111111100001111100011000100001110001101110010000011111110100010110000001110100111001111011000001000010111111111100100011010011010100011101000011110100011000000010100001000010100001001100100110000000000000001000000010100000000000000000000000000000100000100010000101001000000010011011000000110000010010001001000000000000000000001010100000000000001001101001000100000000010000000001000001101101010000001000010001010001011000010000000000000001000011110001100100001000000111111101011101101000010100110100011111110000000000011111111110010100001001100100011111001000111101 -1.1710964052217605 560.0
011001111111010101011000000101010001100111100010000001001111111111101010010100001001001011100000001110000000011011110101011010000001010101001001011001100000000111111111111001001000011010000111101000000011100110001100000010100100000001100000010010100101010010100010000000000000001000000000100001000000011010000000000010001011110000000000011000000001001001000000000000000010000000100000100000000000000000000110000000000000000000000000001100001000000000001000100000000000101000010010000001000010000000000010010100000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000010000000000000010000111100010000000000000000000000010000000001000000100000000100001010010000000000100000001000000000100000001011111110111110110101101010101001001111001000000000001111111111011111010000000000001011110000111000100010000000010110100000010100000010000100010001000010011110000000001000000000000000000000000100110000001101110000000101000000001001010000100011010100000000000010000000000000000100000000000000000000010000010001000011111110101011100000001000101011101111010100000000011111111111010011010011001101001011000100111110110011010010110100100000100010000010011100000100000000000100010000000011100100000000000000010000110000001000001111110010101011000001110000010100011110111000000001001111110100001111100011000100011110000001010010000011111110101010110000001110100111001110011000001000011111101111100000011010011011100011100001011100100011000000010100100000010000000000101100110000000000001001000000110000010000000001000000000000100000000100010001101000000000000111001000100111001010010000000000000000000010100001000101000000000011001101000000000000000110000000001000000100000000000000000000000000000000100010000000010000001000011110001101100010000000111111001011101100000111000110100011111110000000000111111111111010100011011101000001111001000111101 -1.1704477054008748 555.0
000001110111010101011000100101010101100011110010000000001111011111101010010100000001001011100000001110000000011011110101010110000001010101001001111001110000000011111111111000001100011010000111111000000010110110001000000010000100100011100000010010100101010010000000000100000110000000000000000000000000011010010000000000001010100000000000001000000001010000000000000000000010000100100000100000000000000000000011001010010000010000000100000100001010000000101000001000000000001000000000000010000010000000000000010100000000001000000000000000100000000000000000000000000010000000100000100000000000000000000000000100010000000010000000100111000010000100000000101001011010000000101000000000001000100000000000000000001001000010000000010000000001111111111111110110101001010101001001011001000000000010011111111001111010000000000011011101000011110100010000000010100000000011100000011001000010000000010000000000000000000001100000000000010000101100000000100100000000101000100000101000110100011010100000000000001000000000000000000000000000000001100000000010000000011110110001010010001001101111111001111010101000000011110111111010011010011000000001111100000111110110010011000010100000000010000000010001000000101000000010000000000010000000000000000001010000000100000111000001011110110101110000010111000010101110110110000000001111111111100001011100011000110011110000001110010000011111110101010111000001010100111001011011000000001010111111111100000011010011011100011100000011110100011000001010100100100010000001001101100110000000000010011000000000000010000000000000000000000010000000100010000001100001100000101000000100111000010010000000010010100000000110001000000000000000111001101000000000100000000000000000000000101000000100000000000000000000000000010000000000000001000011100001100100000000000111111111011100100000000100110000111111110000000000111111111110110100001011101100011111000100111101 -1.162901705069089 548.0
000001111111010001011000000101010101000011100010000000001111011111101010010100000001001011100000001010011000011111110101011100000001010101001001111001100000000010110111111001001100010100000101111001000001110110011000000010100100010010000000000010100101010000000000000000000000000000000000000100000000011000000000000010001010100000000000011000000000000001000000000100000010000001000000100000000000000000000010000000000000000001000000000100001000000000000001101000000000100000000011000001000000000000000010000100000000000000001001000001100000000000000000000000000000010000000001000000000000000000000000000000010000000000000000100010000010000000000000001000000010101000001000000100001000100100000000001000001101100000000000000000001001111111110111110100001111110101011001111001000000100011111111111011111010000000000010011100000011000100010000000110010101000011110000010000000010000000000000000000000001000000000000000000010000101100000001101110010000101000000000101000000100011010100000000000010000000000000001000000000000000100000010100010001000011111110101010110000001000101011001111110100000000011111111111010001010011000000000010000000111110110010011010010000100000001110000010101100010100000000000100000000000011000000000000011000011000110000110000001111110010101011000010111000010100111110111000000001011111111100001011100011000100011110000001110010010001011110101010110000001010100111001111011000000000011111111111100000011010011000100011100110011100000011000000010100000000010101001001001100110010000000000001010001000100000000000011000000000000100010000100010100001000000000000111111100000111000010010000000000000100000000100101010000000000000011001101000000000000000010000000000010000101000000001000000010010000010001000010000000000000001000011110001100100010000100111111101011101101000010100011100011111110000000000111111111110010100001011001100011111001000111101 -1.1583916049276013 545.0
000001111111010101010000000101000101100111110010000000001110011101101010000100000001001011110000011110000000011011100101010110000001010101001001111001110000000011110111110000001000011010000111111000000011110110011000010010100100000001100000010010100001010010000001000100000010000100000100000000000010011010010000000000001010100000000000000000001000000000000100000000000010000000100000100010000000000000000010000010010000000000000100000100001011000000101000000000000000000000000101000000000000001000000000010100000000000000000000000000100000000000000000001000000000000000100000000000000000000000000000000000000000000010000001100111000010010100000000110000010000000000101000000000001000100000000000000000001001000000000000000000000011111111001111110110101011010101001001111001000000000010011101111001111010000000000011011101000011110100010000000010100100000011100100011001000010000000000010000000100000000001000000000100010100101100000000110100000000101000000000101000100100011000100000000000010000000000000000000000000000000001100000000010000000011111110101010011001001101111011001111010101100000011111101111010011010011000000001111000000111110110010011010010100000000001000000010001100000100000000010100010000000000000000000000000010001000110000101000001111110110101111000010111000010101110110110000000001111111111100001011100011000110011110010001110010000011111110100010110000001010100111001011011000001000011111111111110000011010011011101011100000011110100011000000010100000010000000000000101000110000000000000001000000100000010000000000100000001000010000000100010000011001001000000101000000100110000010010000001000000100001000110011000000000000001111011100000000000100000000000000000000000100000000100100000000000000000000000010000000100000001001001100001100100000000000111111111011100100010000100110100111111110000000000111111111111010100001011101100011111000000111101 -1.152448705099232 543.0
010001111111110001011000100101010101000111100010000000001101111110101010110100000000001011100000001110010000011011110101011010001001010101001001011000100000100011110101111000001000011010000101111000011011110110000001000010101100000010100000010010101001010000000000000000000000001100000000000000000001011010010000000000000011110000000000001000000101000000000000000000000010001000100000000000000000000000000110000100000100000000000000001100001011000000001000000000000000000001010000000001000000000000000010010100000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100110000010000000000000000000000001000000001000000000001000100100000000000000000001000000000000000000000001111111100111110110001111010101111001111001000000000011111111111011111010000000000100011100000011010101010000010010110100000011100000010100100010001000000000000100000001000000000000000000000000100100000000100110010001101000001001001000000100011010100000000100000000000000000000100000000000000100000000000010101000011111111101010100000001000111011101111110100010000011111111111010001010010000001001011000000111110110010010110111100000000001010000010000000000100000000000100010000100010100000000000001000000000110000101000001111110010101011000001111000010100011110111000000001011111110100001111100011000000111110000001110010000001011110100010110000001110100111001011001010001000010111111111100000011010011011100011100000011100100011110001010100100000010000000010001100100010000000000000000000110000010000000000000000000000110010000100010000011101000001000111000000100110000010010000001000000101000000100001010100000000000011001111000000000100100010000000000000000100000000001000000000000000000000000010000000010000001000010100001101100010000000111111101011101101000111100110100011111110010000000111111111110010100101111100100011111001000111101 -1.1462826054921607 542.0
000001111011010001011000000101010101100111110010000000001111011111101010010100000000001011100000001111010000010011110101010100000001110101001001111001100000000011110111101000001000111000000101011001000001110110001000000010100000000010000001010010100101010010100000000000000010000010000000000000000000011000000000100010000010101000000000001000000001001001000000110000000010000001100000100000000000000000100110000000000010000000000000000100001010000000000000000000000000000001000001000001000000000000000000000110110000000000001000001000100000000000000000000100110000010000000001000000000000000000000000000000010000000000000000100110000010000000000000101010000010100000001000000000001100100000000000000000101001000000000000000000001000111111110111110110101001110101011000111001000000000011111101111001101010000000001000010100000011100100000000000110110101000011110010010100100010000000010000010000000000000000000000000000000000101010000000101110000000100100001000101000000000011000100000000000000000000000000000100000100000000100000010100010000000011111110101011110000001100001001001111010100000100011111111111010001010011000001001010000000111110110010000010010100110000001100000010011000011000000000110100010000000000000000000000010000011010110000100000001111110000101111000000111000010100011110110010000101011111111110001011100011100100011110000001110010000011111110101000110000001010100110001011011100000000011111111111100000011010011010110011100000011101100011000010010100000000010000000001001000100010000000000101000000010000010000000010000010000000110000000100110100001100000000000111001000000111000010010000000000010100000000100101010000000000000011001101000000000000100000000000000010000110000000001000000010000110011000000010010000000000000010011110001110100000000000111111101011101100100010100010100001111110000000000011111111110010110001011101100011111000000101101 -1.1456085053869174 540.0
000001111111010001011000000101010100110011110010000010001111111111101010010100000001001001000000001110000000011111110101110110000001010101011001011000110010000111110011111000001000011000010111011000000010110110011000000010100000000010100000010010100001010000000000000000000000000000000000000000100100011010000000000000001011100010010000010011000001000001000000000001000110000000100000000000000000000000000100000000000000001000101000001100001010010000000000100000000000000001000000000011000000000000000000000000000000000000001000010000100000000000000000000000000010010000000000000000000000000100100000000000010000000010000000100110000000000100000000010000000010101000001000000000001100101000000000000000001000000010000000000000100001011111110111110110010011010101001011111001000000000001011111111001101010000000000010011110000011000100011000000110100100000001100000010001000010000000000000010100000000010110110000010100000000100000100101101110000001100000001001111010000000011000100000000000000000010000000001000000101000010000000110100010001000011111110101011010000001000101011001111010100000000011111111011010001010011001000001011000100001010110010000010010100100000000100000010000000010101000000000100000000000000000000000100000000001000110100110000001111111010111011000000101000010101111110110000000101111111101100000011100011000000001110001001110010000001111110001001110000001110100110001011011000000000011111111111100000011010011110100011100010011100000011000000010100100000010000000000101100110000000001000001000000010000011000010000000000000000010000000100010000001001000000000011001000000111000010010000000000000000010000100101010000000000000111001100000001000000010000000010000010000101000000001000000000000000001001000010000000000000001000011110001100100010000000111111101011101110000111100110100011111110000000000011111111110010100001011101100011111001000111101 -1.140747005589219 538.0
000001111111010101010000000101010101000111110010000000001111011111101010010100000000000011100000001010011000011111110101010110000001010101001001111010110000100010111101111000001000000000000110111000000010110110001000000010101100010010100000010010100101010010000000000010000010000100000000000000000001011010000000000000001010110000000000011001000100000000000100000000000010000000000000000000000000000000000110010000000000000000000000000100001000000000001000100000000001000000000000000001000000000000000010000100000000000000000001110000100000000000000000000000000000000000110000000000000100000000000000000010010000000000000000000010000010000000000010001000000011010000001000000100001001100100000000001000001100100010000000000000000001111111100111010110101011010101011001111000000000100011111101111011111010000000000000111110000011011100110000000110110000000011100000010001100010000000000000010100010001000000000010000000010000100110000001001100010000100000000000111000000100011000101000011100000000001000000000000000000000000100000000000010000000011110110101000110000001100101001001111110100000000011111111111010011010011000001001011010000111110110001010010010000100000001100000010011000000100000000000100000000000011000000000000001000010000110000011000001111110010101010000010111000010100111110110000000001111111010100001011000011000000011010000001110010000001111110101000110000001110100111001111011000001100011111111111110000011010111000100011100010011100100001010000010100000010010100010001101100110000000000001001000001110000000000000001000000000000010000000100110100001100001001000011000000000111000010010000000000000100000000100001010000000000000011001101000000000000000100000000000000000101000000000000000010000000000001000011000000000000001000011100011100100010000000111111101011101101000001100001100011111110001000000111111011110010110001011100100001111001000111101 -1.1374909047262918 536.0
000001101111010101011000000101010100100111100000000000001110111111101010010100001000000111100000001110010000011101100101010110000011010101001001111010110000000011010101111000001000011000000111011000000011110110001010000010000000000010100000010010100001010010000000001000000000000110000000100000011000011010010000000000000010000000000000001000000001010001000000000000000010000000000000100000000000000000000000001010010000010101000000010000001010100000001000100000000010000000000000000100000000001000000000000100100000000000000100110000100000100000000000001010000100000000100000000000000100000000000000000000010000000000000000000010000010000000000000110000000010010000000000100000000001100101010000000000000000000000000100000000000001111111110111110110001001010101001001111001100000000011111101111011111010000000000011111110000011110100110000000100100000000011100000010100101010001000100011000100000000000001000000000000010010100100000001101110010000101000000000111000100000010000100000000000000000000000000001000000001000000000100000000000000000011110100101110110000001100100011001111110100000000011111111111010001010011001101001011000000111110100010010010010100111000001000000010011110000100000000110100000000000000000000000000001000000000110000101000001111110010101010000000111000010100111110011000000001011111111100000011100010000100010110000011110010000001111110101000110000001010100111001111011000000000011111111111110000010010011011100011100010011100100011000000000100000010010000001001001100010000000000000101000000110000010000000000000000000000110000000100010000001101001001000111000000000111000000000000000000000000000000100101010010000000010011001111000000000000000000000000000000000110000001010000000010000000000000000011000000000000001000001100011101100000000000111111101011101101000001100011100011111110000000000111111111110010100011111101100011111000000101101 -1.1365096053013986 534.0
011001111111010001011000000101010100100111100000000000001110111111101010010100001001001011100000001110010000011011110101010000000001010101011001111000100100000011110111111000001010011000000111011000000011110110001010000010100000000110100001010010100001010010000010000000000000000010000000100000000000010010010000000000000010000010000000001000000001011101000000000000000010000001100000100000000000000000000000000000000000010100000000011000001010000000001000100001000000001000000000000001000010001000000000000100100000000000000000000000100000000000000000000000000100000000100000000000000000000100000000000000000000000000000010000011100010000000001000110000000010010000001000100000001000100001010000000000000000000000000000000100000001111111110111110110001001010101001001111001100000000001111101111001111010000000000011011100000011110100010010000100100100000001100000000100100010001000100011000000000000000001000000000000000000100100000001101110010000101000001001001010100100010000100000000000000000000000000001000000001000000000100000100010001010011110100101111110000001000101011001111010100010000011111111111010001010011001101101011000000111110100010010000010100011000101000000010011110000100000000110100000000010010000000000000000000100000110000101000001111110100101011000000111000010100111110011000000001011111111100001011100011000100001110000001010010000011111110101000110000001010100111001110011000000000011111111111110010010010011011100011100001011100000011000000010100100000000000001000001100010000000000000101000000000000010000000000000000000000110000000100010001101101000001000111000000000111001000010000000000000000000000100101000000001000100011001101000000000000000000000000000000000110000000010000000000000000000000000010000000000000001000000110001101100000000000111111101011101101000101000110100001111110000010000111111111110010100011111101000011111000000101101 -1.1345986055493995 531.0
000001111111010101010000000101010000100111110010000000001110011111101010000100000000001010100000011110000000011011110101010110000001011101011001111010110000000011110101111100001000011010000111111000000011110110001000010010100100000010100000000010100001010010000000000001000000000101000000000001000000001010010000000000001010100000000000000000000001000001000100000000000110000000100000100000000000000000000010000000010100000000000000000100001000000000101000000000000000000000000000000100000000000000000010010100000000000000000000010000100000000000000000001000000000010000100000000000000000000000000000000000000000000010000001000110000010000100000010110000010001000000101000000000001000100000000000000000001001000000000000000100000011111111100110110110101011010101001001111001000000000010011101111001111010100000000010011110000011110100010000000110110000000011100100010000000010000000000010100000000001000001000000000000010000101110000000100110010000101000000000101100100100011000100000000100000000000000010001000000000000000000100000000000001000011111110101010011000001101101011001111010101100000011111111111010011010001001000001011000000111110110000011000010100100100000000000010001100000100000000000100010100000010000000000000000000001000110000001000001111110000101011000000111000010101110111110000000001111111111100001011100011000100001110000001110010000011111110101010110000001010100011001011011000001000000111111111110000011110011011100011100010011100100011000000010100000010010000000001101000110010000000000001000000000100010000000000000000000000110000000100110000001001000000000101000000100110000000011000001000000101001000110001000010000000011011001111000000000100000000000000000000001100000000000100000010000100000000000010000000000000001000001100001110100000000000111111111011100100000000100110100011111110001000000111111111110010100001011101100011111000100111101 -1.1327594054455403 530.0
000011111001010101011000000101010101100111110010000010000110111101101010000100000001101011110000001110010000011011110000110010000001110101001001111001100000000011110111100000001000111000001101111000000011110110011000001010100000000010101001010010100101010010000000000100000010000000000000000000000000011000000000000000001010100000000000011000000101001001000000010000000000000000100000100000000000000000000010000000000010000001000000000100001010000000000000000000000000000001000101000011000000000000000000000110000000000000001000000000100000000000000000000100100000000000000000000000000000000000000000000000010000000000000000100110000010000000000000010000000010010000001000100000001101100010000000000000001000000000000000000100001001111111010111110110110001010101001001111001000010000011111101111001101010000000000000011101000011100100010000000110110010000001000010010100100010000000000000010000100000000000000000010000000000100000000000101100000100100100000000101000000000011000101000000000000000000000000000000000000010000001100010100010000000011111110101011110000000100111001001111010100000000011111111111010001010111000001001011000100011110110011010010010100110000001100000010001000001100000000000100010000000000000000000000000000010010110001110000001111110110101011000000111000010101011110110000000011011111111100000011100011100000011110000101100010000011011110101010110000001110100111001011000000000000011111111111100000011010011001100011100010011100100011000000010101101000010000000000100000110000000110000000000000010000010000000000000010000000010000000100010000001001001000000111000000000101000010110000000000000100000100000000010001000000000011001101000000000000101010000000000000000110000000000000000000000010001000000010010000000000001010011110001101100000000000111111001011111100000111100110100001111110000100000011111111110010100001011100100011111001001101101 -1.1254634045362764 527.0
000001101111010101011000000111010100100111110000000000001110011111101010000100000001001111100000001110010000011111010101010110000001010101001001101011110000000011111111111000001000011000000101111000000011110110001000000010100000000010100000010010100011010110000010000000000000000000000000000000001000001010010000000010001010100000000000001000000001001001000100000000000010000000100010100000000000000010000010000000000000000000000100001100001000000000101000100000010000000000000000000000000000000000000010000100000000000000000001010000100000000000000000001000000110000000100000000000000000000010000000000000000000000010000001000010000010000000000010111000000000000000101000000000000000101000000000000000000001000010000000010100000011111111100110011110101111010101001001111001000000000011111101111001110010000100000011111110000011110100011000000100110000000011100000010000100010000000000000000000010000000001001000000000010000101110000101101100010000000100000010001100100100011001101000000000000100000000000001000000000000000000100000100000000000011110100101010110100001101101011001111010101000000011111111111010101010001001000000001000000111110110010010010010100000100001000000010001010000100000000000001000100000010000000000000001000001000110000011000001111010010100010000000111010010100111110110000000001111111111100001011000011000100001110000001110010000001111110001010110000001110000111001011011000001000001111111111110010011010010001100011100010011100100011000000010100000010010000000001101000100000000000000100000001000000010000000000000000000010110000000100010000001101001001000111000000000101000010011000000000000100000000110001010010000000010011001101000000000001000000000000000000000100010000000000000110000100000000000010000000000000001001001100001100100000000000111111101111100101000000100000100011111110001000000111111111110010100001011101100011111000000111101 -1.1301585052642622 529.0
000001111111010101011000000101010101100111110010000010001110111101101010000100000001101011100000001110010100011011110001010010000001110101001001111001101000000011110111100000001000011000001101111000010011110110011000000010100000000011100001010010100001010000000000000100000000000000001000000000000001111010000010000000001010000000000000011000010101001001001000000000000010000000100000100010000000000000000010000000000000000001100000000100001011000000000000000000010000000001000101000011000000001000000000000100000000000000001000000000100000000000000000000000000001000000000000000000000000000000000000000000010000000001000000101110000010000000000000010000000000011000001000100000101100100010000000000000000000000000000000000100001011111110010111110110100011010101001001111001000000000011011111111001111010000000000100011101000111110101010000000110110100000001100010010101100010000000000000000000100000000000000000010000000000100000000000101100000100100000000000101000100000001000101000000000000000001000000001000010000000000001100010100000000000001111110101010110000001000111011001111010100000000011101101111010001010111000000001011000000011110110010010110010100100000001000000010001000001000000000000100010000000000000000000000000000000000110001010000001111110110101111000000111000010100011010110000000001011111111100000011100011000100011110000001110010000011011010100010110010001110100111001011000000000000011111111111100010011010011011100011100010011100100011000000010101101000000000000000100000110000000100000000000000010000010000010001000001001000010000000100010000001001101000000111000000000100000010010000000000000100000100000000010001000000000111001100000000000100101010000000000000000100000000000000000000000000000000000010001000000000001000001110001100100000000000111111101011111100000001100110100001111110000000000011111111110010100001011101100011111001000101101 -1.1215117043793725 521.0
000011111001010001011000000101010101100111110010000000001111011101101010010100000000001011110000001110000000010011110101110100000001110101001001111000100000000011110111111000001000111000000101001000000011110110001000000010100000000010101000010010100101010010100000000000000010000000000000000000000100011000000000000000000011100000010000001000000001001001000000010000000100000000100000000000000000000000000010000000000010000000000000000100001010000000000000000000000000000000000001000001000000000000000000000110010000000000001000001000100000000000000000000100100000010000000000000000000000000000000000000000010000000000000000100110000010000000000000000000000010000000001000000000001101100000000000000000101000000000000000000000000001111111110111110110111001010101001000111001000010000011111101111001101010100000000000010100000011100100010000000110110001000001100010010100100010000000000000010000000000000000100000000100000000100010000000101100000000100100001000101010000000011000100000000000000000000000000000100000100000000000000010100010000000011111110101011110001001100101001001111010100000100001111111111010001110011001001001011000000111110110011000000010100110000001100000010011000010100000000110100010000000010000000000000000000010010110000100000001111110010101011000000110000010101011110110010000011011111111110001011100011100000011110000101110010000011111110101000110000001010100110001011011000000000010111111111100000011010011000110011100000011101100011011000010100001000010000000000100000100001000010000000000010010000000000000000000010000000010000000100010000001101000000000111000000000101000010110000000000000000000000100100010000000000000011001101000000000000000000000000000000000110000000000000000000000110001000000010010000000000001010011110001111100000000000111111001011101110100111100010100001111110000000000011111111110010100001011100100011111000000101101 -1.1155809048577794 512.0
000001111111010001011001000101000101100011100010000000001111101111101010010100000000001011100000001110011000011011110101010100000001000101001001111000100000000010110111101001001000010100000011111000000001110110001000000010000100000010100000000010100001010010000000000000000000000000000000000000000100011000000000000000001011100001000000011000000001001001000000000100000010000001000000000000000000000000000010000000000000000000000000000100001000000000100001101000000000000000000001000001000000000000000010000100000000000000001000000000100000000000000000011000000000010000000000000000000000000000000000000000010000000000000000100000000010000000000000100000000010101000011010000100001000100100000000000000001001100000000000000000000000111011110101110110001011110101011001111001000000100011110111111011101010000000010010010100000011100100010000000110010101000011110010010000010010000000000000000000000000000000000000000000010000101000000000100110010001100000001000101000100100011000100000000000000010000000000001000000000000000100100010100010000000011111110101010110000001100111010001111010100000000111111111111010001010011000110001010000000111110100010010010010000100000001000000010011110000100100000000100000000000000000000000010010000000000110000111000001111110010101011000000101000010100111010011010000001011111111100001011100011000100011110000001110010010001011110101000110000001010100111001011011000000000001111101111100000011010011001100011101110011100100011100000010100101000010000100001000100010000000000000001000000000100000000000001000000001000100010000100010000001101000000000111100000000111000010010000000000000100000000100101010000000000100011001101000000000000000000000000000000000101000000000000000000000000000001000010000000000000001000011100001100101010000100111111101011101100000000100011000011111110010000000011111111110010000001011001100011111101100100101 -1.0981683045320096 508.0
000001111111010001011000000101010100100011110010000000001111111110101010010100000000001001110000001110000000011011110101110110000001010101011001111000100000000011110011101000001000011000001101111000010010110110011000000010100010000010100000010011100001010000000000000000000000000000000000000000100100011010000000000000001000000010010000010000000001000001000000000000000010000000100001001000000000000000000010000000000000000000000000000100001010000000000000100000000000000001000001000111000000000000000000000100000000000000001010011000100000000000000000000000000010010000000000000000000000000001100000000100010000000010000000100110000010000100001000000000000010001000001000000100001100100000000000000000000000000010000000000000100001101111110111110110000001010101001000111001000010000011111011111001101010000000000010011100000011000100000000010110110101000001100001010101100010000000000000000000000010010000100000010100000000100000100100101100000000000100000001101010100000011000100000000000000000000000000001000000000000000000000010100010000000011111110101011110001001100101011001110010110010000010111111111010001011011001000001011000000011110110010000010010100000000001100000010001000110101000000000100010000010010000000000000000000001000110000101000001111110010101111000000101000000101011010110000000101011111101100001011100011000000011110000101110010000001111110100000110000001110100110001011011000000000010111111111100000011010011010100011100000011100000011000000010100100000010000000000001100100000000000000000000000000000000001000000000001000000010000000110010000001001000000000011001000000110000010010000000000000100000000100101010000000000000011001100000001000000000000000000000000000100000000001000000010000000000000000010010000000000001010001110001100100000000000111111101011101110000111100110100001111110000000000011111111110010100001011001110011111000000101101 -1.0923754054856545 504.0
000001111111010001011000000101000101100011100010000000001111001101101010010100000000000011110000001110101000011011110101110110000001000101001001111000100000000010100111111000001000011100000001111100000011110110001000000010000100000010100000000010100101010010100000000000000000000000000000000000000100011000000000000000000010100011010000001000000001001001000000010100000000000001000001000000000000000000000010001000000000000010000000000100001001010000000001001000000000000000000001000001000000000000000010000100000000000000001000001000100000000000000000011000000110010000000000000000000000000000000000000000010000000000000000000010000010000000000000100000000010000000001000000100001100101000000000000000001001100010100000000000100001111111110111110110001001010101001000111001000000100011111111111011101010000000000010011100000011100100010000000110010101000011100010010001110010000000000000000000000000000000000001000000010000100110100000100100010000100100001000101010000100011000100000000000000010000000000000000000000000000100100010100010000000011111110101010110000001100111010001111010100010000111111111111010001010011001100001010000000111110100011000010111000100000001000000010011110000000000000000100010000000000000000000000000000010000110000100000001111110010101011100000101000010100111110011000000001111111111100001011100011000000011110000101110010000001111110100000110000001010100110001011011000000000001111101111000000011010011010100011100000011100100011000000010100001000010000100001000100000000000000000000000000000000000000010001000000000000000000000100010000001101000000100111001000000101000010010000000000010000010000100101010000000000100011001101000000000000000000000000000000000101000000000000000000000010000000000010010000010000001010001100001100100010000000111111001011101000000010100111000011111110010000000011111101110010100001011001100011111000000100101 -1.0900141046040517 503.0
