# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000001001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000001000001100010000001001100000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000001100010000001000000000000001000000010000000100001001000001110001100100001000010001110001100010000000001100000000011000100100110000001001000 -1.6850300077348948 131.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101011100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000001010100000000000000100000001000000000101100110000101001100000101100110000111001100000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001101010001110001100000101100110000101001100010000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8343346065375954 167.0
100001000010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101000110000001001100 -1.7865918069146574 149.0
101001000010001111001100000101000010000101001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101000100000001100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000100010000001000000000000001000000010000000100001001010001111001100100001100000001111001100010000000001100000000011000100000010000101001000 -1.6720092077739537 128.0
100001000010001111001100000101100110000001001110010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.7918001068755984 151.0
100001000010001111001100000100100010000001001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101000100000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001100010001101001100000000100010000101001000000000001000000010000000100001001010001111001100100001100000001111001100010000000001100000000011000100000010000101001100 -1.6772175077348948 129.0
100001100010001111001100000100000010000001000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001111000001111001100000001100010000101000100000000001000000010000000100001101000001110001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.7397171072661877 141.0
100001000000001111001100000101000010000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101000100000000100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100010000001000100000000001000000010000000100001101000001110001100100001100010001111001100010000000001100000000011000101100110000001001100 -1.7084673075005412 134.0
100001100010001111001100000101100110000101001100010010000001100100000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001100110000001001100000000000000001000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100010000101001100 -1.7970084068365395 154.0
100001000010001111001100000101000010000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000101100110000001001000000000001000000010000000100001001000001111001100100001100010001111001100010000000001100000000011000101100110000001001000 -1.7032590075396001 133.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000101100110000101001100010100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001011100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.80048060673289 155.0
100001100010001111001100000101100110000101001100010010000001100000000011100001001000001100001100100101100010001101001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000101100110000101001100000101100110000111001100000000000000000000000000100001000000001110101100000000010010000000000000000000001000000010000000000000001000000110000000100001101010001110001100000101100110000101001100010000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8291263065766543 165.0
100001000010001111001100010101000010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000001000010000001000000000000001000000010000000100001101000001110001100100001000000001110001100010000000001100000000011000100000010000101001000 -1.625134508125484 119.0
100001000000001100001100000100000010000001001100010000000001100000000011100001000000001100001100000101000000001100001100100001010000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000001000010000001000000000000100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000000000001000000000000001000000010000000100001000000001110001100100001000000001010001100010000000000100000010011000000000100000001000000 -1.4822612069547176 104.0
100001000010001111001100000100000010000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000000000000100110000101000000000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001100010000001000000000000001000000010000000100001001010001111001100100001100000001111001100010000000001100000000011000100000010000101001100 -1.6615926078520715 126.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000111001100000000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001101010001110001100000101100110000101001100010000001000000010000000100001101010001111001100100001101010001111001100011000000001100000000011000101100110000101001100 -1.8239180066157132 163.0
100001000010001111001100000101000010000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100100001110001100000000100010000001001000000000001000000010000000100001101010001111001100100001100000001111001100010000000001100000000011000100000010000101001000 -1.692842407617718 132.0
100001000010001111001100000101100110000101001100010010000001100100000011100001000000001100001100100101100010001101001110100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100010101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101011100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.8178416066803038 159.0
100001000000001101001100000100000010000001001100010000000001100000000011100001000000000100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000110000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000110100000100001010000001100001100000100000000000001000000000000001000010010000000100001000000001110001100100001000000001110001100010000000000100000000011000000000000000001000001 -1.4506909088231623 102.0
100001000000001110001100000100000010000001000100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000000000000100000000101001000000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001000000000001000000000000001000000010000000100001101000001110001100100001100000001110001100010000000001100000000011000100000010000001000000 -1.6034331084229052 117.0
100001000010001110001100000100100010000001001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000100011100001100000001000010000001000000000000001000000010000000100001001000001110001100100001100000001110001100010000000001100000000011000000000110000001000000 -1.6095096082426608 118.0
100001000010001111001100000000100110000001000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000001101000010000101001000000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000001001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100000110000101001100 -1.7345088073052466 140.0
100001000010001110001100000100100010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100001000000000000001000010000001000000000000100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001000001100000001000000000001000010000000001000000010000000100001001000001110001100100001000000001110001100010000000001100000000011000000000010000001000000 -1.558065407909453 111.0
100001000000001111001100000100000010000001001100010000000001100000000011100001000000001100001100100101001000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101000100000001000100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000000000010000001000000000000001000000010000000100001001000001110001100100001000010001110001100010000000001100000000011000100000010000100000000 -1.5973567087203264 115.0
100001100000001100001100000100000010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000000000001000110000101000000000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000100000000000000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001010001100010000000001100000000011000000100000000000000000 -1.5222994075156748 108.0
100001100010001111001100000101000110000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000100000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000001000010000001000000000000001000000010000000100001001000001111001100100001000000001110001100010000000001100000000011000100000110000101001000 -1.6355511080473661 120.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000001000000001000100000000000000000000001000000010000001000000000100000001000000000101100110000101001100000101100110000101001100000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000101011100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8230499066412449 161.0
100001000110001110001100000100000010000001001010010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000011000001000001000000000000000000000000100001000000001110001000000000010000000000000000100000001000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000100000101000000 -1.5407744091935456 109.0
100001000010001111001100000100000010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000000000000100011010101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000000000000010000000100001000010001100001100000001000000000001000000000000001000000010000000100001001000001110001100100001000000001110001100010000000001100000000011000000000010000001000000 -1.5704472083598375 112.0
100001100010001111001100000101100110010101001100010010000001100000000011100001000000001100001110100101100010001101011100110001000000001110001100100001100010001101001100100001000000001110001100000000010001000000010000000000000100000000000000000000001000000010000001000000000100000001000000000101100110000101001100000101100110000101001100000000000000100000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000110000000100001101010001111001110000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010100000001100000000011000101100110000101001100 -1.836070706602186 170.0
100001000100001100001100000100000010000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000100000000000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001110000010011000000000100000101000000 -1.5459661078639328 110.0
100001000010001111001100000100000010000001001100010000000101100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000001100110000001000000000000100010000101000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000001000000000001000000000000001000000010000000100001001000001110001100100001000000001110001100010000000001100000000011000100000010000001000000 -1.5859131086617708 114.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000000000100100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101000110000001001100000000001000000010000000100001001000001111001100100001101000001110001100010000000001100000000011000100000110000101001000 -1.7136756074614823 135.0
100001000010001111001101000100000010000000001100010000000001100000000011100001000000001100001100110101000000001100001100100000000000001100001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000000000000000000010000000001000000010000000000000011001000010000000100001000000011100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000001000000000010000001000000 -1.4636089084669948 103.0
100001000000001110001100000100000000000001001000010000000001100000000010101001000000000100001100100101000010001100001100100001000000001110001110100001100000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000100010000001000000000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100000000000001110001100100001000000001110001100010000000000100000000011000000000000000001000001 -1.4398906081914902 101.0
100001000010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001101100010000101001100000001000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.7761752069927752 148.0
100001000000001111001100000100000010000001000100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000000000000100000000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000000000000001000000000000001000000010000000100001001000001110001100100001000000001110001100010000000000100000000001000100000000000001000000 -1.5174567089416087 105.0
100001000010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111101100100001101010001111001100010000000001100000000011000100100110000101001100 -1.8126333067193627 156.0
100001000010001111001100000100000010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000000000100100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100010000001001000000000001000000010000000100001101010001111001100100001100010011111001100010000000001100000000011000100000110000001001100 -1.7240922073833644 138.0
100001000000001111001100000100000010000001001100010000000001100000000011100001000000000100001100000101000000001100100100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000010010000000000000000000000000000000000001000000010000000000000000000000000000000000100000010000001000000000000000010000001000000000000000000000000000000100001000000001110001000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000101001000000001110001100100001100000001110001100010000000001100000000011000000000010000001000000 -1.4352958095259964 100.0
100001000000001111001100000100100010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000000000000000001000010000001000100000000100010000101000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001000000000001000000000000001000000010000000100001000000001111101100100001000010001110001100010000000001100000000011000100000010000001000000 -1.5807048087008297 113.0
100101000010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000101110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000101000100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100000110000101001000 -1.7501338073052466 144.0
#
