# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011111011010101011001001111000101100101110000000000001111111111101010010100000101000011100000001110010000011101010101010110000001110101001001101001100000000011111111111100001001011000010110111010000011110110010010010010000001000001100000000010100100010000001000000010000000000000010000000000000000011000000000001000000000000001000000000000001000010000000000010000000000101000000001000000000000000000000011000000000001101000100010000010010000000001100000000000000000000010000001000000000000000000001000010000000000000000010000000000000000000000000001011100000000000000000000000000000000000000000000000000000000010000000100100000000000001001000000100000000000100001011000000000001001000000000000000000000000000000001100000000000100011111111101010110000001110101001001111001100000000011111111111011101010000000010001011110000111100110000000000010000000000011100000110001000010100000010000010000110000000000000010000000000111100010000101000010000000100001000010111000000000000001100000000000000000000000000011000000000000000000000010100000000000011111110101010110000001010101011001111010000000001011110111111011111010010101001000011000000111110010011000000010100000000010100010000000000001000000010000000010000000010000000000000001100000000110010100000001111011110101011000000111001010100110110110000000001111011101100001011100001010000011110000001110010000011111110100110110100101100100100001111011000000000010111111111100100011000011000101011100000011100110001000010000100000000011100000000000001101000000000000000000000000010000010010000000000000000110000000100010100000100000000000100001000010111010010010000000000010001000100000000010000000110000011001101000000000000001000000000000000000100000000000000100000010000000000000000100000000100001000011101001100100000000000011111101010101100000011100110000001101110010000000111111111110010100001010101001011111000000111101 -1.1375884055923962 512.0
000001111011010101001000000111010101100111110010000000001111111011101010010000000001001111101000001110010000011111110101010111000001110101001001111001100001000011111101111000001000011011000110110000000011110110010011010100100001000001100000010000100100011000000000000010100000000001000001000000000000011011000001100010000000011000000000000000000010000001000000001000000010000000000000000100000000000000000001000100000101101000000010100000000110000010000000000100000000000000000001000000010000000000010001010000000000000000000000000000000000100010000100001100000010000000010000000100100000000000001000000000000000000000000100100000000000001100100000001000000100100010001000100000000000000000000000000000000000000110000000000000001000011111110011010110001011110101001011111001000010000111011111111001111010000000010010111101000111110110001000000010100000000011100000110001101011100000000000010101000010000000000010010000000010000010000100100110000000101001000000111000000001010001100000000000001100000000000000000000010000000000110010100000000010011111110101010110100001110101011001111010100000001011111111111010011000111100101001011000000111110110011000000010100000100011100000010000000011000000000001001010010000000100100000000000000000000110100000010001111111010101011001000111001010100110110110000000000111111111100001011100011000001011110001001110110000011111110101010110000001110100111001111010000000000011111111111100000011010011000100011100000011100110011100010010100000000011100000001101100101000000000000000100000000000101110010000000001010000110000001100010000000100100011000100000000011011000000010000000000001001010000000000010000000000000011001101000000000000000000000000000000000110000000000000000000000000000011000010100000000010000001011001001100100010000000111111101010101100000011110110111011111110000100000111111111110000100001011101100011111000000111100 -1.2212389061278373 570.0
000001111111010101010000000111010101100111110010000000001111101111101010010100000001001111101010001110010000011101110101010110000001110111001001111001100000010011111101111000011010011100000110111000000011110110011000010110100001010111100000000001100101000000000000000010000000000000000001000000000000011010001000100010000000001000000000010010000000010001000000000000000000000000000100000000000000000000010011000101000000100001000010000000000110000000100000000000000000000010000001000000000000000010000001010011000000000000000000000000000000000010000000001100000000000100000000000000000001000001000000000000000000000000000100100000000000001100000000000010000000000011001001000001001001001000000000000100000100000000101000100000100000111111111101010110000001110111001011111101000000000111110101111001011011010000010011011110001111111110010000010010100000100010100000100001100010100001000010010110000100000000100110000000000011101010000100100010000000101001000000111000000000011000110000000000000100000100010000001000010000000000100010100000000100011111110101010110000001010101011001111110100000000011011111111010011010011011001001011010100011110110011000000010100000000011110000010000100001100100000000001010010000010000000000000010000000000110100110000001111111010111011000000111001010100111110110010000001111111111100001011110011010000011111000001110010000011110110101010110000001110100110001111110000000000011111111111100000011110010011100011100001011100110011000010110100000000011100000001101101101001001000000001000001000010000110010000000000000000110000000100110000001101100011000110001000110001000010010000000000010001010000000000010100000011000011001101000000000000010100000010000000000110010000000000000000000010000000000000110000000000001001011100001100100010000000111111101010011100000011000110100011111110010000000111111011110010100001011101100011111000100111101 -1.250980905857432 595.0
010001111111010101011000000111010101100111110000000000001111111111101010010100000101001011101100001110010000011111110101010110000001110101001101111001100100110011111111111000011000011000010100111000100010110110011000010010100101110011100000010001100100000000001000000011000000000000000001100100000010010010001000001010000000100001000000010000000000000001000000000000010000100000000000011000000000000000000111100100000001100100100010000000000110000100000010000000000010000000100001000000000011000000000000010010100000000000000010101000000000000010010000001000000000100000010000001000000000001000000000000000000000010000000100100000000001001000000000000000000000000000011000000000001001000000100000000000000000000001101000100000000000011111111101010111000011110101111011111001001000000011111111111001111011000000010001111100001111110110011001010010000001100011100000110001000010100100100000010010000100000000000010000000000011000010001100100110000000101001000000111000001001011000110000000000001000100000000010000000000000000000100010100000001000011111110101010110000001010100011001101011100000001011110111111010011010010001001000011000000111010110011000000011000000000010110000011000100001100000000001100010001010010000000000000000000000000110000001000001111111010101011000000111001010100111110100000000011111111111100001011100011010000011110000001110010100011111110101010110000101010100110001111011000000100011111111111100000011010011011100011100000111100110001001010010100010010001100100001101000011000000000000001100100000010001010000000000000000000110000000100110000000101000010000101001000010111001010000000000000010001010000100000000000000000000011001101000010000000000100000000000010000101000000000000001000000100000010000000001000010000001011001100001100100010000000111111101010101100001011100110100011111110000000000111111111110010100001010101000011111010000111101 -1.2463819066433643 593.0
000011111110011101011000000111010101100111110010001010001111111101101111010100010001011111101010001110010100011111110101110110000001110101001001111101100000010011111111111101011000011000010110111001010011110110011001010010100000100011100001000100100101011000000000000011000000000000000001000000000110011000001000010010000000100000000000000010000000010001000000000000100000101000110000011101000000000001010011000100001100101001100000000110101010100000100101000000000000010000100101000000000001000000000010010011000000001010000000001010000000100000000000001000100000010000000000011111000000000000010000000000000000001000000100100000100000001010000100000000000000111011011000000000000001001010000000000000000000000000101010000010000001011111110111110110000011111101011001111101001000001011111111111111111010100000010011111101001111110101000000000110100001100011100000110011101011100100110000010000000101000000100011000010000011101110101100100110000101101011000000111000000000011000111000000000011000100100000000100000100001000000110011100100001010011111110101010110000011110101011001111011101000000011111111111010011010011001101000011000000111110110011000000010100000100011101000010111100001100000000000101010101000010001000000000000100000000110100110001001111111010101011000000111001010100111111100000000011111111111100001011100011010100011111101001110010101011111110101010110000001110100111001111011000000100011111111111100000011010011001110011101000011000110010000010110100000000011100000001100101101000000000000001100100100010101010010000000000010000110010000100110001001101001110000111000000010111001010010000000000010101011000000001010000000001000111011111100001010000101000000100000010000100000000000101000000000010000100000000000000000000001001011100001110100010001000111111101010101100000011100110100011111110010110000101111111110011100101011101100011111000000111100 -1.3175511061272118 698.0
000001111111010001011000000111010101100111110010000000011111111101101010010110001001000111101000011110010000011101110101010110000001100101001001111001100000010011111111111100001000011000000110111000000001110110011001010110000001000011001000000000100100010000000000000011010000000000000000000000000100011010001000000010000000001101000000000000011000000000000100000000001000000000100000010000000000000000000001000000000001101000100010000000000110000000000000000000000000000000000000000000000000000000000000000001000100000000100000000000001001100000010000001000100000100000000000000100000000001000001000001000000000000000001000100000000000001000000000111000000010111011001000100000001001000000000000000000000000000000000000000010000001111111111111010110000101110101101111111101000000000011111111111011111010000000010011111101001111110110001000000010100000100011100000110011100010100000000000010000000110000000000010000000000010001000001110000000000000101000000000111100100100010011100000000000000000000100000001100000000100000000100010110000001000011111110101010110000001110101011001111010100000001011111111111010111010011001101001011000000111110110001000000010100000000010110000010000100001100000000000001010010010010000000000000000000000000110000101001001111111010101011000000111001110100110110110000000001011111111100001011100111010001011110000111110010100011111110101010100000101100100111001111011000000000011111111111100000011010011011000011101000111100110011000010000100000010011100000001000101101001000000000001100000000010000100010000000000000000110100000100110000000100000011000110000010110011001010010000010000011100010000000000010100000000000011000100000000000000100100000000000010000100000010000000000000000010000000000000010000000000001000011100101100110010000000111111101010111100000011000110100011111110010000010111111111110010100001011101100000111000000111101 -1.2433035053036292 583.0
000001111111010101011000000101010101110111110010000000001111111111101010110100000001001110100100000110010000011111110101010110000001110101001001111001100000010011111111111000001000011001010000111001000011110100010001010100100001000010000000000000100100011000000000000010010000000001000100000000000010011011000000010010000000000001000000000100100000010000000000000000000000000000000000000000000000000010000001000010010000001000000010000000000110000000100000101000000000000000000001000000000000001000000001010000000000000000000000001000100001000010000101001000000000000000000000000100100000000000000100000000000000000000000000100100000000001000000000001000000000010011000000000100000000001000000000000000000001000000000000000010000000011111110111011100001011111101101001111001000000000011111111111001111010000000010000111101001111100110001000000010100000010011100000100001101010101000000000000000000000000000000010000000000010000110001110000010000001101001000000111100000100011001100011001000000100000000000000100000000000000000000010000000000000011111110101000110000001110101011001111010100010001001011111111010011000011001001000011000000011110110001000000010100000000000110000010000100001000000000000011010010000010000000000000001000000000110100100000000111111010101011000000111001000100110110010001000001111111110100001011100001010001011110000101110010000011111110101010110000001010100111001111011000000000011111111111101000011010010000100011110000011100110010000010010100000000011100000000100100101000000000000000000000000010101100010000000000000000110000000100100000000100000011000110001000110111000000010000000001000011010000000010010000000000010011001101000001000000000000000000000000000100000000000000000000000010000011000000100000000000101001011110001101100010010000111111101010101100000011110110100011111110000100000111111111110010100001011101100011111100000111100 -1.1902276061009616 546.0
000010111111010101000000000111010101100111100000010000001111111101101010000000000001001011100000010110010010011101010101010110000000110101000001111001100000000001101111100000000000011000000110111010000011100110000001010010100101010001000000000011100100000001000001000001000000000000000000000010000000010000100000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000001000000000001101000000010000010000100000000000000000000000000000000100001000000000001000000000000000001000000000000001000000000000000000000100000011010000000000001000000000000100000000000000100000010000000001000000100100000000000000000000000000000000000100010001000000000001000100000000000000000000000000000100010100000000000011111010101011110000011110101001011111001000000001011101110111001001010000000000001011101000011100100000100000100000000000011100000110001000010100010000010000000010000000000000011010000000011010001000100001000000000100000000000111010000000001000110101010000001000000100000000100000100000000000100010100000000000011111110101010110000001110101011001111010100000001011110111111010101010000001001000011000000011110110011000000010000000000011000000000000000001000000000000000000000000010000000000000000100000000110000100000000111111010101011000000111001000100011110110000000001111011111100001011100011010000011110000001100000100011100110001010110000000000100110001111010000000000010111111111100000011010011011000011100000011100100001000010000100000010001100000001001100101000000010001001000001000110100100000000000001000000110000001100101000001000000010000110011010000011000010010000000000011001000000000000010000000001000001001100000000000001100000000000000000000100000000000000000000000000000011100000100000000000001010011100001101100010000000101010100010100100000011100100000011010110000000000111111010100010100001011101000011111000000101101 -1.0425372046411212 473.0
010000101011010101001000001111110101100011110011000010001111111111101110110000000001001111101000000110010000011101110101010110000001110101001001110001100000000011110111110001000000011000000100111010000011110110000000010010100000010101010000000000100100001000000000010001000000110000000000000000000010001001001000100010000000001000000000000100000000010000000000000000000100001010000000100000000000000000000001000000000001101100000010000010000110000100000000000000000000000000000001000000000001000000100000010010000000000000000000000000000000000010000000001000000000000000000000000000000000000000001000000000000000000001000000000000000000000010001000010000000000000001000000000000000000100000010001000000000000001000000000000000001000111111110111010110000001110101001011111101000000001011111111111001111011000000010001111101111111110100001000010110000000000011000000100001000010100000000000010000000000000000000110000001010011010011000100100011000000100000000000111000000000000000100000000000000000000000000000000000001000000100000010100000000000011011110101010110000001010101011001111011100000000011011111111010010010011001001001011000000011110111011000000010100000110011010001000000000001000000000000011000100000010000000000000000000000000100000000000001111011000101011000000110001010000110110110000000001011111111100001011100001110000011110000001110000000011111110001010110100001000100111001111011000000000111111111111100100011010011000100011110000111100110011000010100100000000001000000001000100000000000000000000000000000010000010000000000000010000110000001110110000000000000000000110000010010011000010010000000000011100000110000000010000000000000001000100000010010000000000000000000000000100000000000000000000000000000000000000100000000000001000011001001100100010000000111111100010100100000011100110101011110110000000000111111111110010100001011101000001111000000111100 -1.1269788054378296 504.0
000011111111010101000000101111010101100011110010100000001111111111101010010100000001000111101000110110010000011101110101010110000001110101001001111001100000000011111011111000001000011000000100111010000011110110010000010010100001000001010000000000100100011000000000000011001000000000000000000000000010110010001100000010000000001001000000100110000000110001000100001000000000100000000000010000000000000000000001000100000001100000000010000010000110000000000000000000000100000000000000000000001001000000000000000010100000000000000000101000000000100000000000000000100000000000000010000000000000000000100000000000000000000000000100100000000000000010000000000000000000000001000000000000001101000010000001000000000000000000000000110000000000111111111111011110000101110111001011111101000000000011111111111001111011000000010011111101101111110100011000000010000000100011100000100001100010000000000000010000000010000000100110000000000010000010000110100000000000101000000000011000000000000000100010000000001000000000000000000100100000000000100010100000000000011111110001010110000001110101011001111010100000000111111111111010011010011001000001011000000011110110011000000010100000010010010000010001000001110000000000001000110010010000000000000101000000000110100001000000111111010101011000000010001010000110110110000000101011111111100001011100001010000001111000001110000000011111110101010110000001110100110001111111000000000111111111111100000011010011010100011100000011100110011000010010100000000001100000001101101100000000100000000000000000010000000010000000000000010110000000100110000000000000000000110000010000001000010100000000000011001000000000000010000000000000001001101000010000000000000000000000000010100000000000000000000000000000000000000000010000000001011001101101001100010000000111111101010101100000011100110110011111110000000000111111111110010100001011101100011110000000111101 -1.1784475057756936 536.0
010001111011010101001000000101011101100011111010000010001111111111101111110100000001001111100000001110010000011101110101010110000001110101001001110001100000000011111111110000001000011001000110111010000011110110000000010010100000000001110000000000100100000100000000010000000000110000010000000100000000001000001000100010000000001000000000000100000000010001000000000000000100001010000000000000000000000000000001000000000001100000100000000010000110000010000000000000000100000000000001000000000000000000000000010000000000000000000000000000000000100010000000001000000001000000000000000100000000000000001000000000000000000000000000000000000000000000001000000000000000100001001000000000000000000000010001000000000000000000000000000000001001111111010111010110000001110101101001111101000000011011111111111001111011000000010001111101111111110100000000000010000000000011100011110001000010100000000010010000000000000000000110000000010011001010100100100011000000100000000000111000000000001000100000000000000000000000000000100000110000000001100010100000000000011111110100010110001001010101011001111011100000000011011111111010010010111001001001011000000011110111011000000010100000110011110000010000000000000000000000011000100000010000000000000000000000000110000000000000111011010101011000000110001010100110110110000000001111111111100001011100001110000011110000001110010000011110110001010110100001100100010001111011000000000111111111111100100011010011000100011110000011100110011000010110100000000011000000001001100001000000000000001000100100000001010000000000000010000110100001110110000000100000000000110000000010011000010000000000000011000000000000000010000000000000001000100000000000001000000000000000000000100000000000000000000000000000000010001100000000000001001011001001101100010000000111111100010100100000011100110111111110100000000000111111111110000100001011101100001111000000111100 -1.150797805719776 520.0
