# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000000000011000100000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000100001000011000000100111001110011001101110111111111111110111000000011011011000011010010000000000000000010100000000000000000000000000000000000000010000000000000000000110101000001100000111101001111011001000110101000100111111011011000011000000000000000000100000000000000000000000000000100000000000000000000000001000101010011111110011110011011111011000001000001010101100010000000000011000000100000000010000000000010000010000100000000000000000000110000010000010100111000100111000111110111111111101110111010011011010111100001000001110001110000110000000000000000000001000000000000000000000000101000001010000100001010001100001010001101010011100101000111001011110010110000000000001100100111001101100101111010010111111011101111100110110101011100101101011110001000000010100100000000000000000000000000100000000000000010101001010100001000011010111000010111101000111111011000000100010011110010000101000010100100000010000001010000001000001000010001000100000100000010000000000000000000000000000000000010001010100000000000000000000010000000101000000000000000000000000001000000100000000000000000100100000100000000000000000000000000000000000001001001000010000001001001000110000000010000001000010000001001000100000000000000000000000000000000000001000000000000000001000011000010101000010011011011011111100101111101100011111110001110100011011011000110100000000000000001000001010010000000000001001000000000000000000000000100001010011010010011000011001011000101001110000000000011110010000000101001010000000000000000001000000001000000010000000010100000000000000110000100000001100111000111011000001110110111111110101010000110011010100100101000001100000000000000000000000001000000000001001000000100000000000000101001000100100000000000100000000010000000000000010000000010000000000000100000010001010100011000111110111001110111111110100111011000010001010000101001001000010110001100010101111010011011111111111111111010010011101100010000000000110000000000001000000000000000001000000000000000000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000000000000000000000110000000000101111001001101001010101000001000110111010000000000100000001111001001010001101001011101111111010100000000110000001010011100100100000000010010000011010000100000000000000100000000000000000011000011000000010101000100000001000000000000000000000000000000000000000100000100000000100100100001000000000001000100000000000100000000000000100000001000110000001101011100111011101111110110110110010010001100000111001000000000000011010010011110110111110110111111010110011101111101000000101010000010011001000000000000010010000000000000100001100000000000000000000000000100000110000110 -2.7585734833264723 736.0
01000000000000001010010000010000000010000010000000000000100000000000000000000001000100000000010000000000000100000000000000000010100001000001000010110111100110010101111110111111110111111111100000111011011100111000011000000000001000000001001000000000000100100000000100001000000000000000010100001001111001101110101111101001111110111001110101011110001110010001100111000000000000000000000000100000000001001000001000000000010000000110010010000010011010111111110111110001011101110010011001001111100111000000000000011000000100000100000000000000000000000001000000000001001000001110001011000010100111111101011100111111111111111111110111010011010010011101001110011110000000000010000000001000000000001000000000000100000001000101000001110000000001110001101100011111101011111110101001011001011111000011000000100100100100011000101100101111110110111111111111111100111111101011101101101010110001000000001100000000000000001000000000000000000000000000001100011110100100001111101111010010111001110111101111000100001010101110100000000010010100000000000000001000010001000000000000000000110011001000000100000001001000001010101000010000000000010000000000001100000001000000001101000001010001110100100000000100000000001000000000000100000000000000110000000010000000000000000001010000110000000000000000000000100000000010000000000010000000001000000000000110001000100010000000000011000000100000000000001010001000000101000110001011111001011101001110111110111111101001110000001001011010100100000100000000000000000010010100000100010101000000000100010000000000100000010011110011011100011111011011101111110000101011011110110100000000101010101000000000000000000100001000000000000000000100000100011000111000100000011100011000110111101111110110111111111100111100110011010110100101100001110000000000000001100000000010000100000000000000110000000000001101001000000101010000001010000000000000101000000000000001000000000000000100100010000010000011101011101001111110111111100111101011000000011010110101001001001110010011110110111111110111011011111011111111010011111111100010000111101011000000000000100000010000101011000000000100000000000000000100000010000000010000001000000000000100100000000000100001000000010000001000000001000000000011111110000110110101111011011100111111011011001100110111000000001110100001001110011000010011111001101111111111011111001100110000010010111100100100001000000000000000000000000000000000000010100000001000101001000011110001000000001000001000100000000001000010000000000000000000000011100000110100100000100000010000000000000000000000100101001000000000010000000000000010000100011100111111101110110110111111101110111110000111000000100000011011110010011111010111110111111011111011111111011001010011101000000001011101000000000000000010000000000000110000000000000000011000000000101100101110000000 -3.335632672999054 923.0
01000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000100000110000000000010100001000001000000110011000110010100101010111011111110111101100000111011011100011011010000000000000000010000000000000000000000000000000000000000000001000000000000001001111001110111000011101111111110010001110101111110011110010001000101000000000000000000000000000000000000100000000000000100000000000010000000001010011011011101011011110011111111110110001101001011110111000000001000001000000000000000100000000000000000000000000000000000000000000110001010000000100111011011010100110110101111101011010111010001011010011100001010001110000010000000000000001000000000000000000000000000000000000101000001000001000011010001001101011001101001110101100101111001011101010011000000000100101100111100101101101111110010111110111111111100011111111001101001011011110100000000000100000001000010000000000000010000000000000000001100001010100000010011010111010010110001100010001000001100001011001101010000100000010000000000000000000000000000000011010000000000110000010001010000001000000001001010000100000001000000000000100000001000010100000001000101000000000001000100000000000100000000000000000101000000000100000000000000000000000000000000000000001100000000100000000001001000100000011001001000000010000100001000000000001100000000000000000000000000000000000000000000000000001000000101000010001011111011111111001111110111011111111011100110001001010100100100000000000000100000000000000000000000000101000100100000000100100000100000010011010010000110011111011001101101110000100011010010010000000000111011001000001000100100000000000000000000010000000010000001100010100100100000100100011100110011000011100010111111111101111100110010010100100101100011110000000000000001000000001000000000000000001000010000000000000101001000000100000100000100000000000000010001000000000000100000000000001000000010000110000011101111100110010110110010101101111111011010000000110101011001101010010001101010111110110111011011011011111111100011111011100010001111101011011000000000000000000010000011000000000000001000000000000100011001101000010000100100000100000000000000000000101000000000000001000001000000000000000000011111010100010100111011010110110110111010001101110110000000001100100001001110001001011011111011001111101111011110000100110001100110011101100101000000000000000000000000000000100000000000000000000000001011000001100001000000000001000000000000010000000000000100100000000000000101000000000100110100000000001000000010000000000000000000000000000000010000000000000000000100111100111001101011110110111011111010111110000111001000100000011011110010011110111111110011111011111011011111111101010011101001000001011001010000000010000010000000000000000001000000000000001000000000000001000011000110 -3.0445342790335417 808.0
00000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000001010000000001000000001000010000010100111000110010101111110111111111110101111100000111001011000011001010000000000000001000100000000000100100010000000000000000000000000000000000001001001111001101111000111101011111111001001100100111100011110010001000111100001000000000000000000010000000000000000000000000100000101000010010000001000001010011111100011100000011111101010010010001111101111000000001000001000100100000100000000100101000100010000010000000000000000000110000011100000100111001110111100111011111111111101110111010011011010111100001110011110000010000000000000000100000000000000000000000000000000000101000001110000000001110001101011010000101011110110010101111011011000010011000100010000000100011000101100101111010110111111111111111100111111101011100001101011110000010000001100000000000000000000000000000000000100000000001101001010100000001011000111010110101111000101111111010100101011001110010000101000010000001000000000001000100001010000000000000000111000000000000000000000001001000110000010001100000000000000000000000000010000000000010001000000100010000100000000100000100000100100000000000000100000000000000100000000000000000001000000111000000000000000000000000000100000000010000000000010000000001000100000000000000000000000000000000010000000000000001000011000001000000111000110001011111111111101101111111110101111001001100110001011011000100100000000000100000000000000010100010000000001000000100000000001000000101000010011010111010000011110011011110101110011100011011100110000100000001010100000000000000000000100000000000000000001000000000000000000110000000000011100011100101011001011111110111111111101110000110011011110100101100011110000000000000000001000000000000010001000000000000001000000001100001000100001000000000100000000010000100000000000000000001000000010000100001110000010000011101101100011101010011111100101001111000010100010100100001000000100010011111010111110110111011011111111011010010011011011100010000111001011010000010000001000000100000001000000100100000000000000000000000000000000010010000110000010000000000000000000000000000000000000000010000000000000000111001111010100110101010011011111101001001110100000110011000000001000100001001110011001010111111011001111101111111111000100010000000000010100100100100010000001000000000000010000000000000000100000000110000011000001100000000000000000000010110000010000000010000100001000000000100000010000000100100000000000000000000000010001000000000110100000000100000000011000000000000100011100111011101111110110111001010110111110000110001000100000010010110010011110010111110011111010111011011111001101010011101000001110000001010000000000000011000000000000000000000000000000000001000000100000000110000000 -3.0856299799634144 810.0
01000000010000000001000000010000000000000000000000000000100000000000000001000001000000000000010000000000000000000000000001000000010001000000100010100111001110011101111111111101111111110111000000111011011100011000000000000000001100100000000010000000000010100000000000000000000000000000000100101001111001000110000111101011111110011001110101101100001110100010100111000010000000000000000000000000110000000000000000000000000100000000010000001010001010001111010011111010011111111110010001000111110110000011000000010000000000000101000000000000000000000001000000000000000000000110001011000000000111110111110100101110111111111011110111010011011010011100000110001110000000000000000000000000000000000000000100000000000000000100000001111000000001000001111111010000101011110110101100111001011010001011000000000100100100010000101100101111110010111111111111111100111111101011101101001011110001000000011101000000001100000000000000000010000000000000001100000010100100000011011111010010111101000111110111001100101010101111000000001000010100010000000000001000000000000000000100000000111001001000000000000000000000000010000000000000000000000000000000000000100000010001011001000000101001000100000000000000000000100001000000000001000000000000000100000010000000000001000000010000010001000010000100001000000000000000000000000010000000011000100000010000000000001101000000000010000000000000000000001000001000000100001111001011111111111101101111111111111111100000110100001001011010100110000001000100000000000010000100000000010001000000000000000000000000100001010011010110001100011111011000100101111001100011011110110010000000101011000100000000000001000100000001000000000001010000000000000000010000100000010100011100010011001011111110110111111101110100110010010110000101100011100000000000000000000000010010000010000001000000000001000000001101000000010100000000000000000000000000100000000000000000000000000000000100000010001000000011001011100111011110111100100111001111000010010010110101001001000110010111110010111110111011011011111011111011010011111111100010000011000111010000010001001000010100000000000000100100000000001000100100000100000000010000000100001000100000100000000000000010000011010000000000000000000010000010011111010100100101111010000101001001111100001000110111000000001101100001011111011101010001101101001111111111011111000100110000000010110101100101000000000000000000000000000000000000000000100000001001101001010011100000000000000000000000100000000000000000000000000000001001000110100000110100100000000000010000000001000000010000000001000000000000000000000100000010000101111100111011001110110100111011011010111110000111001000000000010001110010011111010111110111111011110011111101011101010011011000000011000001010000000000000010000000000001000000000000100000000000010000000000000100000010 -3.0907671792665496 821.0
01000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001010000000000100011000110011101101110111100111111110111100000011011011000010010010010000000000000110100000000000000000000000000000000000000010000000000000000001100111000101100000111101101101011001001110101010100111111110001000011000000000000000000100000000000000000000000010000000000000000000000000001001000001011001111010011111011011111011000001000001011101100000000000000011000000100000000010010000000010000010000110000000010000000100110000010000000100011000100110100111110111111111100110111010001011010111100001100001110000010000010000000000000000000000000000000000000000000000101000001110000110011010001000100010001101010011000000101111001011011000110000000010100000100111001101100100111010010111111111010111100110111101011101101101011010001000000010100100000000010000000000000010000000000000000011101001010100101000101010111000010111001100111101011000000101010011111010000101000000000100000010000001000100101000001000010000000100000000000000000001000000000100000010000000011010000000100100000000000000000010000000101000000010101000100000010000000000000000000000000010100100000000000100000000000000000000000000000011000001000000100001001001000010001000000000001000010000001001000100000000000000000001000000000000000001000000100000000001000011000000101000010011011011001111101101111101100011011100001110100011001011000100101000000000000000000000010010000000000001001000000000000100000000000100001010010010010000000011001011001111001010000100001010110000010000001001010000000000000000001000010000000000010000000010100000000100010110000100000011100111000011001000011110110111111111111010001110011010100100100100011100000000000000000000000000000000000000001000000100000000000000100001000100110000000000100000000000000100000000010000000010000000000000100001010000010010010000111100111011110101111110101111011000010001010000101001001000010010001100010101110010010011111111011111111010011111101100010000100001010000000000001000000000000000001000000000000000000000000010000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000010110010000000101111001001101110010101110101001110111000000000000100000001111011011000001111101101111111111010100000001110000000000111101000100000000000001000001000010000000000000000101000000000010000011000011100000110000000000000000100000000000000000000000000000000000000000000010110000100100100001000000000000000000000100000100000000000000100000001001100000001101011100111011101011110110110010010110101100010111001000000000010001110010111110010111110110110011010001011111101101011011101000000000011001000000000010010010000000000000000101100000000000000000000000000100000110000110 -2.7928201828617603 744.0
01000000010000000000000000010000010000010010000000000000010000000000000001000001000100000000010000000000000000000100000000000000000001000001000111100011000110110101111110111111111111111111100000111011011000111100010000000000001101000000001000100000000010000000000100001000000001000100010001101001111001101111110111101011011111011001110101111110111011110011100111000000000000000000010000010000000000001000000000001000010001000010000000001010011010110111110111111010011111111111011111000001100110000000000000010010000000001000000000000000000010010000000000000100001000110110001011000010100111100111111100111110111111011111010111000011011010111100011110011110000000000001000000000000000010001000000000000100000001000101000001110100100001110001110110010011101011111010101101111001011011010010100000000100100100011000101100101111110010111011111111111100111111101011101101111011110000000000101100010000000100000000000000010000000000000000001100001010000100011111100111000010111101100111001111001100000011111110101000101000011100000001000000001000101001000000010000000000010001001000000000000001000000001000100100110000001000000000000001001000000000000001000101000000000000100101000000000000000000000000000001000000000010000000000000000010000010000000001001011000010000000000000000000000000000000000001000000010010000001000000000010100000000000011000000000000010000000000000000000001001000000101000110001011111011011101101111110111111111101001100100001001011100100100001000000000000000000011000100000000010001000000000100000001100000100001010011100011010100111111011001100111110001101001011110010100000000101010000000000000010000000100000000000100001000000000000000000010110000100000010100111000110111101111110010111111111000011100110010010110100100100011110110000000000010100110000000000000000000000000100000000000001101001100100101010010000010000100000000001000000000000000000000000000000100100010001010000111101110101111111010110110100101111010000000011010110001011001000010010001110010111110110111011011111111111011110011111111100010000111001110000000000001000000010010001010000000010010000000000100000100001000011000001000001000000100000100000000000001000011000000100000001000000000000000000010010110010010110101111011010111111111110111001001110111000000001100100001000110011100010011111101101111101111011110001101110000001000110101100100000000000000000000000100000000000000000010100000100000100011000010100001000001101000001001000000001001000100000000100001000000000011100000110000100000000000011000000000000000001000100111000000000010000001000000000000000100001100111111101110111110110011111010010010010111000000000000010011110010011110010111110111111111111011011111111101010011101001000001010001000000000000000010000000000000000000000000100000001000000001100100001110000000 -3.304810573463328 905.0
01000000000000000001000000000000000000000000010000000000000000000001000001000000000100000001000100000000000000001100010000001010000000000000000000110011101110010101111110111111111111011111100000111011111100011010000000000000001000000000000000000000000000000000000000000001000000000000000000001000111000101100000111101111111111011001100100111110001110000001000111000000000100000000000000000000000000100000000000000000000001000000000001001000001010001101010011111010011001111001001111100110110100000000000000001000000000000001100010000000000010000000010000000000000001100110001011000010100111001111110100101110111111101000110111010011011010111100001110001110000011000000100000000000000000000000000000000000000000000101000001110000101001000001010101010101100111010111000101111001011011010010000000100111000100111000101100101111110110111111111001111100110111101011100000101011110000000000010100000000000110000000000000000000000000000000001100001010100100001011001101000110110001100110101111011000101010001111010000001001010000100000001000000000000001000010000000010000110000100100000010001000000000001000000000010010000001000000000000000000000000000000010101000000010001100100000010000000000000001000101000000000000000010000000000000000000010000000000000001000000000010000000001100000001000000000000100000010000000000100100000000100000000000000000000000000001000000000000000000010001100000101001110011011111001111101101111110110011111100001110100001000011110100110000000000000100000000000010000000000000001000000000000000001000100100000010011010011011010011101011011111101010000101001011110001010000000001010100000000000010000000000000000000010000000000000011000100010100000100000000100111100110001001011110110111111111111111001110011000100101100000011110000010000000010000000000000010010000000000000010000000000000100001000000110000100000100000000000000000100000000000000100000100100000100001010000010000011000101000101011110111011111100111101010100101010110101001001101000010001100010111110110111011001111011011011010011111111100010000110001011010000000000000000000000000001000000000010000000000000010001000000100000011010001000000010000000000001100000100001000000011000100010000000000000000000000110010000010101111000001101111111101100101000110011000000101100100001011110001000011011111111011001111101111110010110110000000000111100000001000000000010000000000000100000000000000000000000000110010010010001110000010001000000000000000000000000000001000100000000000000000000100000000010110100000000100000000000000000000000000000000000000000010000010000000010000101110100111111101010100110110000011100110010110101001000100000010010111010011100110111110011111011111011011111101101010001001000001001011100010001100010000010010000001000000000000000000000000000000000000000001110000100 -3.0137115819379687 797.0
01000100000000000001000000000000000000000000010000001010000000000000000000100000000100000000000000000000000000000000000000000010010000010011000000100011000110011101101110111110111111110111100000111001111000011010000000000000000000100000000000000000000000000000000000000000010000000000000000001100111000101101000111101101101111010001111101011100011110010001000111000000000000000000100000000100000000000000000000000000011001100000000001001000001110001111010001111000010111111010001000001011111100000000000000001000010000000000100010000001000000000000010000000010000000100110000010000000100111000110110100111110111111111101110111010011011010011100001110001110000010000010100000001000000000010000000000000000000000000101000001110000110011000001111100011111100011011000000101111001011011010010000000110100000100111000101100100111110010111111111011111100110111101011100100101011010000000100000100100000000000000000000000000000000010000000011101001010100100000011011111000110111001100011101110100010101010011111010000001000000000000000010000000000100001000000000010010000100000000000000000000000000100100000000000010011010000000100100000000000000000011000010101000000000001000100000000000100000000000000000000000100100000000000000000000000000000100000000000011001000000000000000000000000010001000001000000000010000001000000100000000000000000001000000000000000000000000000000000001000001000000101001110011011011001111101101111101100011111101001110100011000010000100101000000000000000000000000010000000001001001000001000000000000000000100001010010010010001000111001011001111011110000101001010110100000000000001110001000000000000000000000000000000000000000010100000000100010110000100000000100111000011001001011111110110111111101110101110011010110100100100011100000010000000000000001000000010000000001000000010000000000000100001000100110000000000100000000000010100000000001000000000000000000010000001010000010010010000111100101011100111101011101111011000010001010010101001001000010010001000010101110110010011111011011111111010011111101100010000100001011010000000000000000000000000011000000000000000000000000000000000100000010001010000000000110000000000000000000100001000000000000101010000000000001000000010110000100010101111001001101110011111010001101110111000000100100100001001111011001010011111101111111111101111110000000110000000000111100100100000000000010000000000100100000010000000101000000000010001011000011100001010000000000000000100000000000000001000000000000000000000000100010110000100100100000000000000000000000000000010000000000000000100000001000000000000101011100111011101010110110110111000110101100010101001000001000011001100010011000010111011110111011011001011101101101010001101000001010011000000000011000010010000000001000000101100000000000000000000000001100001010000010 -2.933232180774212 775.0
01000000000000000001000000000000000110000010100000000000001000001000000000000000000000000000010000000000001000000000100000001000100011000000100000100011000110010101110110011111111111110111100000111011011010011110010000000000001001100000001000000100101000000000100000100000000000000000000100101001101001000111000011101111111111011001110111111110011110010011000111000000000000000000001000000000000000000000000010000000000000000100000000100000011010011101010111110001011111111010001001000111110110000000100000001010000000000000100000000000000000110001000000000000000010001110000011000010100100101111010100110110111111111111110111010011011010011100001000101110000000000000010100000000000000000000000000000000000101000101000000110000101001010000111101010011101000111100100101111001011111010010000000100101101100110000101101101111110010110011111111111100110101101011100101111011110000000000000100000001001010000000000010000000000000000000001101001010100100000011011111011010110001000111011101001100001010011100010000011011010000001000001000010000000101000000000100000001101001000100000000000000000000000010000000000000000000000000101000001000000000000001000111000000000001100100000000000000010000000000000100000001000000100000100000000000000000000000000000001010000000000000100000001000000010000000000000000010000000001010010100001100000000000100000000000100100000000000000000001000001000000111001111001011111111111101101111110101111111101001110100001001011000100100000000000100001000000000000000000000000001000000000000000000001010000000000011010011111100111111001001100111110001100011011010010111000000001010011010000000000000000000001000000000010000000000000001001000110000000000011110111100111111000011110100111111111101111100110011010100100101000011110010000100000000010000101000000110000000000000011000000100000100101100100100000000000110000100000000000100000100000001000000000010000100000010000010000110111111100100001110111110100001111110000010000010110101001001000000010001110010111110111111011011111011111111110011111011100010000111001011001000000001000010000100100010000000000100000000000000000000000000001000010000000000000010100000000000010000000000000000010000000001000000000000000111011111000000110100111011011111111100111101000001110011000000001100100001001110011101010011111001101111111111111111000100110001101010111101100100000000000000000000000000000000000000000000000000010000000010010001100000000000001000000000000000000000000000000000000000000010000100100000000000100100000000000000000000000010000000000100000000000000000000000010000010000100111100111111101011110100011001111010111100010111101010100000011011011010111110010101110111011010111111111111011111010011101001000010111101010000000000011010000000000000000000000000000000000000000001000000100110000010 -3.2054945756681263 851.0
01000000100000000000010000000000000000100000000000000000000100000000000000000100000100000000000000000000001000000000000000000000000001000011000010100111000110110101111111111111111111111111100000111011011100011100010000001000010001100000000000000000100000000000000001000000000001000000010000001000111001101111100111101011111110111001110100111110011110010001000111000000000000000000000000101000000100000000000000000100001001000100001000000001001010010111111111111000011111101000011111001101100111001000001000011000101100000000100100000000100010000100001000000000010000000110000011000000100111101110011101101110111111111111111111010011011010111100001010011110000000000000000000000000000000000010000000000100000000000101100001110000101001110101111111011011101011111010101001111001011011010010000010100100100100111000001100101111110010111010111111111100110111111011101101111011110000000000001100000010000110000000000000000010000000000000011101001010000100001011100111011010111001000110011111001100001010101010010000011001000000000000000000001000100000000000010000000000110011000000010000000000000010000000000000011001010000000000001000000000000001010000000101100000000111100100001000000000000000101000000000000000000000000000110100000000000000001000001000011000000100000000000010000000000000000010000001000010000000001000000000000101000000000000000000000100000000000000100000001010001000000100000111001010111011111101101111111101111111100001100100001001011000000101000000000000000000000010000000001100000001000000000000000001000000100000011011010001011110001111111001000101110001100011011110010100000000111011001000000000000000000000000100000100000000000010000000100010110000000000000100011000111111100001110010111111111101111000110011110110100101100111110100000000000000100000000000000000000000000000000000000000000100001010000100000000000100010000000000001100100011000000100000000000000100000110001010100111101111011101011010101111110100000111001110011110100101001000000110010001111110111110111111001011101111101111010011011110101010000111001011010000000001100011000000001010010000000010000000000100000000000100000000010010010000000000001000000010000000100000000000011000010000000000001010010011011110000110100101111011011110011111011101001000110111000100001110100011001110011100010011111101101111111111011111001100110000000000010100100101000000000000000000000000101000010000000010000000000000010011000011110001000001000000100000000000000000000010001000001101000010000011100100010000100100100000000000100000000000000000000000000000000000010000000100010000000100101100111011101011100101010001011110111110010111101001101000011010111010011110001111110011111110111011111111011101010011101001000111011101010000001000001010000000000011000000000000000000000000000000000000001110000000 -3.2842620747396722 890.0
01000000000000001000000000000000010000010000100000000000001000001000000000000000000000000100000100000000001000000000100000001011000001000010100010100011101110100101110110011111111110010111100000111011011000111100000000000001001001110000001000000000000000100000100000100000000000000000000000101000111001100011000011101111111110011001110101111100011110110111000111000000000000000000001000000000000000000000000010000000000000000100100000001000001110010101010111110000011111111110001001000111100110000000000000011010000000000000100000000000001000010001000000000000000000001010100011000010100111101110011100110110111111111111110111011011011010111100001110111110000000000000010100000000000100010000000000000100000101000101000000111000101001010000111100001011101011011111100101111001011011010010000000100101101100010000101101101111110010111011111111111100110111001001100101111011110000000000000100000000100000000000000010000000000100000000001101001110100100011010010111001010110001000111111101111010000010011100000000001011010000000001001000000100100001000000000000010000100000000000000000000000000000000010010000100000000000000000100000001000000000000001000001000000011000100100000000000000000000000000001110000001000000000000000000000000000000000000000000011011000000000000000000000000000000000000000000000010000000001000000100001100101000000000000000000100000000000000000000001000001000000110001111001011111011111101101011110111111111101001100100000001011000100100000000000100000000000000000000000000000001000000000000000000000000000001010011000011111101111111001001100101010001101011011010110110000100001010001010000000010000000000000000000000000000001000000000001000110000000000100100111110111111001011110100111111111100110100110011010110100101000011110000000000000000010000101000000100000000000000001000000000000100101100100100010000000100000000000000000100000000000001000100000000000100100010000010000011110111110100001110011110110001111110010010100010010101001001001000010001110010111110110111001011111011111111110011101111100010000111001011000000000001110010000000000010000000000100000000100000000000000000011000010000000000000010001010000000000000001000000000010000010001000001000000000010001111000100110100111011011111110100011111010001110111000000001100100001001110011101011011111001101111111111111110000000110001101000111100100000000010000000000000100000100000000000100010000000000000100011110001100000000001001000000000000000010000000000000000000000000000000001000000000010100100000000001000000000000000001000000110000000000100000000000000000000000100111100111110101010110110011011111110111100010111101000100000011011011010011110010101110110011010111111011111011111010011101001000010111101010000001000001011000000000000000100000100000000000000000001000100100110000010 -3.184946376015432 844.0
01000000010000001001000000010000000100000010000010000000000000000000000001000000000100000000000001000000000000000001010000001000111001000010001010100111001110110101111110111111111111110111100000111001011100011100110000000000000100100010001000000000010000100000000101000100000000000000000110101001111001101011000111100011101110011001110101111100011010100000000111000000000010000000000000000000100000000000000000000000000000100000010000000010010010011101110011110011011111111011011001001011100110000000000000001000000100000000000000000001000010000001000000000100001000000010001010100010100111110111110101101110111111111111110111000011011010011100001100011110001000000000001000000100000000001000000100000000000000000101000001110000001001110101111110011010101010111000101101111001011010011011000000100100100100011100101101101111110110111111111010111100111111101011101101111001110000000000001000010000000100000000000000000100000000000000001100001010000100001111001111010010110101000110101111001100000010111111010000011010010000100000000100001010100001000000000000000000111000000000000000000000000000000010000000000000000000000000000000000000000000100000001101000001100001100000001110000100000000100000000000000000000010000000010100000010000000000001000000011000010000000000000000000000000000000000000100000010000000011000100010001100000000011000000000000000000000000000000000001010001000000011001110001011111111111101111111110101011110001001110010001001011000100100000000000000001100000000000100000000110001000000100000000000000000100000011011010011011100001111011001100111110001101011010100110100000000101010000100001000100000000100000000000000000000000110000000000010110000100000000100011000110111101011110110111111111101101100110011010110100101000011110000000000000000000100000010000010000000000000100001000000001101001000000100000000001110000000000000100100100000000000000000000000000100000010001000000011001011101000011110011101100101011111000010001010110101001001000000010001111010111110110111011011111111111011010011011111100010000111001011010000010000000010000100000000000000000100000000100000000100000100100000000000000000000100000000000000000010000010000000010000001000000010000000000001011111000100110101111010011111001111011101001000110111000000001100100001001111001000010011111101001111101111011110001101110000001000111100000000000000000001000001000000100000000000100010000000011000001011000011100001000000000000000000100000011000000000000000000000000000000101010000010100100000000000000000000011000001000001000110001000000100000000100000000010000100011110111111101111110100111111001011101110000100001001100000010001110010011111010101110111011011111111011111111101010011101001000001000101010000000000001011000000000001000000000000000000000000000000100000000110000000 -3.2294670759001747 855.0
01000100000000000000000000000000000010000000000000000010000100000000000000001000000000000000000000000000000100000000000000000000000001000001000000100111001110010100101111111111111111110111101000011011011001011110000000000000100000100000001000000000000000000000000000000000000000000000000000001001111001100110000110101011111111011001110101111110011010000000000111000000000000000000000000010000000000000000000000000000000000000010000000101110011010011111011111111010011101111110000001001111001100000000001010001000000000000000100001000000001000000000000000000000101000000110001011010000100101000110110100111110111111111111110111010011111010011100001100101110000000000000110000001000000100000000000000010000000000000100000001111000100001010001111001010011100011011000100101111001011101010011000000010100100100011000101101101111110110111110111011111100111111101011100001101011110000000000010100000001000000010100000000000000010000000000011100001010000100000011011110010110110001100110111101010100001111101111110000000000010000000000000000000000010001000011000100000000100000000100000000000000011100000010000000010000000000000000100000001010000000011001000001000000100001100100000000001000000100001000000000000001000000100000000000000000000011000000000000011100000000000000000000011000010000000000000000000000000100000000000001000110000000000000000100000000000000000000010000001000001001000111001011001010111001111100101111101100011111101001110100001001011000100100000000000100000000100000010100000010000001000000100000000010000100100000010010010010000110011111011010101101010000000011011110010000100100001010000000000001000000100000000000010000000000000110000100000000110110000000001100011000110001000011110010111111111101110000110011010101100101100011110000000000000000000000100000000000001000000001100000000000001100001000100001010100000100000000000000100000000000000000000000100000000100000010000010000111100111101100011110111111100100111110000101000010110101001001100100010011100010111011110111011011101011111111010011111111100010001111000010000000000000100010000000100100000000000000000000001000100000000000000000010000000000000000000000001000000000000001000000010000100000000000000000000111011110010100000101111011010101001001111110000000110011000100000000000000011110001001010001101111001110111111111111001100110000000010111000100101000000000010000000000000110000000000000100000000000000000111000001100100000000000000000000100001000000000000000000101000000000000000010100010100100000000000100000000010000000000000000000000000000000000000000001000000000010011100011111001010100100101011001010110110100111001000100000011011110110011110010111110111101011011011011111111101010001101000000000010001000000000000000000000000000000000000000000000000000010000001000001011010000000 -2.988026482402347 790.0
