# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101111000100111111101100111110011000000011111111111101010010100000011001010110101001110010000011111110101010110000001110111001001110101101000000011111111111100001000011000000111001000010011010100111101100010000001110010110100010011100101001100000000000000001000100001000000100000000100011010000000000000000010100000001000101000010100100011000000000010000000001000001000001000000010000000011011001000000000001000000000000000000110000000100100100000100000000001001110000000000000100010000011010001000000100000000000000000100100000000001000000000000011000000010000000000000000000000000000000000000000010000000010100000000000000000000010000100000010010001011001001000000100000000100000000000000000000001001001100000000000011111110101010110010101110101101001011001000000010011111111111001111110000000011010111110000111110111011001001011110100110011110000010011110010100100000000010101000011000000100010000001100000101110001100000110000100100011010001110000100100111001100000111100000001000110000010101000100000000000101011110100000000011111110101011110000001100101011001110011100000001011111111111010011010011000101000011000000011110110011001000000100011000011000010010100100001000000000000001001000000001001000001000001000000001010000100000001111111000101011000000101001010110111110110000010001111111111100001011100011010101011110001001110010000011111110101010110000101110100011001110011001000000011111111111100001011010011001100011100000111100110010000011110100000000001100000001100100100000000000000000000100111000110110000000100000000000000010001101110010011001000000000111000000001111011000011000000000110000011100100011000000000100001011001000001110000000000100000000000000000100000000001000000000000001000011000000000001000000011000011100101100110100000100111111101010101100000010100111101011111110000000000111111111110010101001011101100001111100001111101 -1.2542551058249956 649.0
001001111101110111011000100101011101100111111011000000001111111111101010010100000001001111100100101110010100111111110101010110010001110111001111110001100000000011111111111000001000011000000111011000000011010110111001000010000001000010010000010011100101001000000000000001000000100001100100100000001101010001000000000000000011000001000000100001000100000001000000000011000000001000000001000000000000000000111011001000000110001000010000100000000100000000101100100000000000011000001101000000000000000100000000000001010000000000000000000000000000000000101000000000000011000000000000000000000010000000000000000000000000010000000000100001100000000000000010000000000010000000001000000000000010010000100000000000000000000000001010000011000000011111110101010111010101110101101001111001000000000011111111111001111110000001110010111100101111110111011001000011100000000011110000010001010010000010000010000101000000000000101010000000110010101100001100000110000001111001000000110000100100001000100000001000000000000010100010000000100010000000100111100100001000011110110101010110000001100101011001111010100010000011111111111010011010111100101001011000011111110110011001000010110000010011000010010000000001000000000000001000111000001001100000000001000000000010000100100001111111000101011000010111001000110111110110000000001111111111100001011000011000101011110000001010010000011111110101010110000001110110110000111011001000000011111111111100000011010111000100111100000111100110011000010110100100000001100001001001101100000000100000000000100010100100110000000100000000010000010000001110100111001000001000111000000011111010010011000000000010100010000100011011100000100000011000100000010000010000100000000000000000110000010010010000000000000000011000000000000010001001000011100001100110010000000011111101010101100000011100110101011111110000000000111111111110010001001011101110001111101011111101 -1.2395990056757 629.0
100001111111011101011000010111110101100111110010000000011111101111101010010100000001001110100100001110010100011110110101010110000001110101001001111001100000000011111111111000000000011100000110011010000011110110010001010010101000010111100000000000100101011000000000000101000000100000000001110000000101011010000000000000000010001000000000100100000100000001000000000000000000001000001010000000000000000001010011000000000010101000101000000000001000000100101000001000100000000000000000000000000001000000000000000001100000100000010001000000000000001011001001000000100011000000000000000101001000000000000000000000000000000100001000000000000000000100000001000000000000000001001000000000000000000000100000000000000001100010011011000010000001011111110101010110001101010101101101111001100000010011111111111011111010010000010000111111100111110110011000000010100010001011100000010011010010110100000010100100100001001000100010100000110000101111001100100110000000100001000001110010000100001000100000000010000001000010100110001010100000000001001011100110001000011111110101010110000001110101010011111011100000000101111111110010011010011101101000011100000111110110011001010010100001000011000000010100001011100000000001001000011000001001101000000000000000001110000100000001111111000101011000000111101011000011111110000000001111111111000001011100011010101011110011001110010000011111110101010110000001010110111001111010000000000011111111111100000011010011001100001100000011100110010001010110100101000111100000000000101000001000000000100000110111010100100000000000000010100100110001001110000011001000000000111100100011111011010011000000100110000010000100010000100000100000011010000000000100010011100000000000000000100010000010010000000000000001000010010000000001000011000111100001100100000100000011111101010111100000011101110100011111110000000000111111111110011100001011101101011111000000111101 -1.2513712055806536 641.0
000001111111010101011000000101110100100111110110000000001111111111100010000100000001001111110100001110001000011111100101110110010101010111001001111001100000000010111111111000001000011110010010011000000011110110100001000010010000000011100001000001100111011000000000010000000000000001000000100000000101011100000000000000000010010000001000100001000110010001001000000000000000001000000000000010000000000010011011101001110010001000000010010000000100100000100000011000000010010010000011000000000000000000100000010000100000000000001000000000000000000011000000000000100011001000001000001000000000000000110000000000000000000000100110000001110000000000000000000100000000000010011000000000000000001000100000000100000001100000001001000011000000011111110101010110010011110101001001111001101000000011111111110011111010010000010011111101001111110110011000000010100000100010100000010000100010000100000000010100000001000000100000000000100110101010001100100110000001100001000000111001100101000010100010000000100000000000100000110010100000000001100010100110000000011111110111010110000001010101011101111010110000011011111111111010010010010001101001011000011111110110011001010010110000000011000000000100110001000000000000001010110010001001101100000010000000000010000100000001111011000101011000000101001010110111111110000000001011111111100011011100011100111001110000001110100000011111110101010110000001010100111101111011000100000011111111111100001011010011111100111100000111100110000000010110000000010011100000001101101100001000000000000000000110010110110000000100000000000100110001101111000001000001111000110000101011011011010000000000000000100001000100001001100000000001011101100000010000000000100010000000000001111000000010000010000000000000011000000000000010000001000111110001100100010100100111111101010101100000011100110100011111111000000000111111111110010100000011101100011111000000111101 -1.2412273060472216 636.0
011001111111000101011000010101110101110111110010000000001111111111101010010100000011001111100100001110011000011111110101010110000101110101001001111001100000000011111110111000000000011000000010111000000011110110000001010010100001000011100000010000100001011000010001000001001000000001100000100000000101011100000000000000010010011010001000100000000000000001001100000001000000001000000000000010000000000000011011000100010010001000101010000000001100000000100000101000000000000010000000000000000000000010000000010000000000000000000001000000000000000010001000000000100011000000000000000000000000000000000010000000000000000000000110100010000000000000000100101100000000000000001001000000000000100000100000000100000000000001001011000000000000011111110101010110011001011101101001110001100000010011111110111001111010000000010011111110000111110110011000000011000100000011010000010011110010000010000000100100001000001000100000100000100000101001101100100110000001101000001000010000100100001000100000011000001001000010000010011010000000010000100011100100001000011111110101010110000001100101011001111010100000010111111111101010011010011100100000011010000111110110111001010011110001000011000000000100000001000000000000001010000010001000101011000000000000000010000100000101111111000101011000010101001010000011111110000000001011111111100011011100011000101011110001001110010000011111110101010110000001010100111101111111001000000011111111111100001011010011000100111100000111100110010000010010100100000001100000000000101100011000000000000000000101010100110000000010000000000110110000000110100001001001101000111100000001011011010010000000000010100010100100010001110000100000001001000000000000110010101000000000000000100010000010000011000000000001011000000010001010000011000011100101100110000000000111111100010101100000011100110101001111110000000000111111111110010100001001101100011111100000111101 -1.2288754057844926 616.0
000001111111010101111001100111010101100111110010000000001111111111101010010101000001001111100000001010110000011111110101010110000001110111000001111001100001000011111011111100001010011000000110010000100011110110001001001010001001000011100000000001100101001000000000000001010000000001100000000010000001001100010000000010100001101000001000100000000100000001000000000000000000001000000000001100000000000000001001001000010000001000001000011010000100000000100001100000000000000000010000000000000001000000000000100001010010100010001000000000000000000010000000000000000011000000100100000000000000010000000000000000001010011000100010000010110000000000000010011000000000000000001000000000001000000000100000000010000000000000001001000010000000011111110101010111000101110111101101111001100000000011111111111001111010001000010011111100001111110111001001001011100100000011100000011000010010000000100010000100000000001000101000110000000000101100100100100110000001101001000000110000100101011000101000100000100000000100000110001000100000000000100011100100010000011111110101010110010000010101001101111010110000000011111111111010011010011000100000011010000111110110011001010011100000000011000000010100000001100000000001001010011001000000000000000011000010000010000100000001101111000101011000000011000000110111010110010010000111111111100001011101011000101011110000001110010000011110110101010110100001110100111001111011001010000011111111111100100011010001011100111100000111100100010000010010101000000011100000001100101101001100000000000000100100000100100010000000000000000100100000100011011011000000100000111100000000111001110010000000000110000010100100001010100000000001001001000000000000000000000000000000000000000000000100000000000000000000001000000010000011000011000111100101100110110001000111111101010101100000110001110100011111110000000000111111111110010100001011011100000111000000111101 -1.2213848059327574 610.0
000001111101010101011000100111110101100011110010000000001111111111101010010100000001001010100100001111010100011111110101010110000001110101001011110001100000010011111111111100001000011100000110011001000011010110111001000010010001000111000000000001100101001000000010000001000000100001100101000000000101010000000000100000000010000000000000100000010100000001000000000011010000001000000001100000000000000000110000101000000110001000010000000001000000000000101000110000000000011000001001000000000000000100000000001011010000100100000000000000100000001000001000000000000011010000000000000001000000000000000010000000000000010000000000000011000001000000000001000000000010000000001000000000000010000000100000000000000000100000001010000011000000011111110101010110000101010101101001011001100000000001111111111011101010000000111010111110101111110110011001000110100010000011100000010001010010000110000010000101100001000000100010000000100010101110001100000110000000110001000001111000100100001000100000000010000001001010100010001000100010000000100011100110001000011111110101010110000001110101011001111010100010000011111111111010011010011100101001011000001111110110011001000010100001010011000010010000000001100000000001001000101000001001100010000001000000000010000100000001111111000101011000000111101000100111110110000000001111111111100001011000011010110011110000001010010000011111110101010110000001110100101000111111001010000011111111011100000111010011001100011110000111100110111001010110110100000001100000000000101000000000000000000000110110000100110000000000000000000100010001000110000011000000100010111000000011111011010011001000000110000010000100011000100000000000011000000000010000010001100000000000001000100000000010010000100001000000010000010000000000010011000011100001100100110100000111111101010101100010010100110100011111110000000000111111111110010101001011101100001111101011111101 -1.2308295058974181 623.0
100001110111010101011000010111010101100111110010000000011111111011101010110100000001001111100000001110010000111110110100010110001001110101001101111001100000000010111111111000001000011110000111111001101011110110011001010010000001010011100000010001100001011000000000000000000000100001101000100000000101011000000000000110000010001000001000100000000001000001001001000011000000001000001000001000000000000000010001001100100010001001001000000000000001000000100010100000000000000000001001000000000000000100001000000001000000000000010000000000100000000011001000000000000011000000000000001000000000110001000000000000000000010000000100100000100010000100000000000100000000000000001000001000000000000010100000000001001000100000001011000000000000011111110101010110001001110111101001111101100100001011111111111001111010010000010010111100010101110111011000000010100000000001000000000011000010000100000000010101000011000000101010000000000000101100001100000110000001100011000000110000100101011000100010001000000001000110010010001000100000000001100011100100001001011110111111000111000001110101011001111011100000000011111111111010011010011101100000011000000011110110011001010010110001000011000010011100100001000000000000000000011000001001000001000000000000000100000101000001111111000101011000010111101010000111110110000000001111111111100001010100011010001011110000001110010000011111110101010110000001100100111101111011000000010011111111111100000011010011000100011100010011100111010000001010101000000001100000001001101100000010100000001000100100010000000000000010000000000010110001001110000001001011010010110100000001111011000011000000000010000110000100001001100000000000001000000000000100010100100000000000000000100000000010000000100000000000010010000010000000000001000111100001100100010000000011111101010101100000011100110101001111110000000000101111111110010101001011101100001111100000111101 -1.226383005399839 614.0
000001111111000101011000000101110101110111110010000000011111111111101010000100000001001111100100001110001000011111110101010100000101110111001101111001100000000011111111111000001000001011000010011000001011110110101001000010000001000011110000010001100001001000000000000001000000000001100000100000001101011000000000000000000010000000001000000001000000000001001100000001000010001000000000000000000000000000010001001101010010001000001000000000000100000000100000111000000000100000000100000000000000000100000000010000010000000000000000000000100000000010001000000000100011000000000000000000000000000000010010000000000100010000000110100010100000000000000000001100000000000000001000001000000000100000100000000000000000000000001001000000000000011111110101010110011001010101101001111101100100000011111111111011111010000000010010111100010101110111011000000010000100100011000000000011110010000110000000000100000000000000101000000000100100101000001100000110000001101000001000010001100100011000100010000000100000000010000000110000100000000000100011100100001000011111110111010110000001100101011001111010100000000011111111111010011010011100101000011000000111110110011001010011110001000011000010000000100001000000000000001010011010001000000011000001000000000110000100000101111111000101011000010101001010010111111110000000001011111110100011011100011000101111110100001110110000011011110101010110000001010100111001111111000000000011111111101100000011010011011100011100000111100110011000011010000100000001100000001000101100001000100000000000100100000110110001000000000000000110110000011110100001101001001001111100000001011011010010000000000010100010100100000001000000100000011001000000000000100000101000000000000000110000100010000010000000000000011000000010001010000001000011100001100100000000010011111101010101100000010100110101001111110000000000111111111110010100001011101100001111100000111101 -1.2172249056166038 600.0
000001111111000101111000000101011101100111111010000000011111111101101010010100001001001111100000001110010000011111110100010110001001110101001001111001101000000011111110111100001011011000000111111000000011110010110001000010000001010110100000010000100001011000000000000001001000100001000000100001000100011000000011000110000010001010001000100000000000000001001001000001000010001000000000001001000000011000010001001100100010101000111000000000000100000000100000100000000000000000001000010000000000000000100000100001100000000000010000000010000000000000001000000000000011000000000000000100000000010000001000000000000100010000000010100010100010000100000000000100000000000000001000000000000000000000101000000000000000000000001011100011000000011111110101010110001001010101101001111101100000010011111111111001111010010000010011111100011101110111011000000010100100000011000000000001010110000000000010000100000001001000100000000000000000001010101100000110000001101000001000010000000101011001100010001000000001000010000010001000100000000000100011100000001001011111110101000110000001000101011001111010100000001011111111111010011010011101101000011000000111110110011001010010100000000011000000000101000001000000000000000000010000001000001011000000000001000110000100000101111111000101011000010111001010000111110110000000001111111111100001111100011000001011110001001110000000011110110101010110000001110100111001111010000000011011111111111100001011010011010100011100000111100110010000000010101100000010100000000000101110001000010000000000000101000000110000000010000000000100010001001110100001001001100000111100000011011011000010000000000110000010100100000001100000100000001000000000000000100010100000000000000000100000000000000001000000000000000000010010000000000001000011000001100100100000000011111101010100100000011100110100011111110001000000101111111110010000001011101100011101000000111101 -1.2107770055808942 591.0
000001111111010101011000000101110101100111110010000000001111111111101010000100000001001111110100001110001000011111110101010100000101110101001101111001100000000010111111111000001000011110010010011000001011110110101001010010000000100011100000010000100111001001000000000000000000000000100000100000001101011000000001000000000000000000001001000001000100000001001100000000000000001000000000000010000000000000000000001001010010001000000000000000000100000000101000111000000000010000000000000000000000000000000000010010010000000000000000000000000000000010000000000000100011000010001000000000000000000000010000000000000000000000000010000000100000000000000000001000000010000000001000001000000000100000100000000000000001100000001001000001000000011111110101010110010111110101101001111011100100000011111111110011111010001000010010111100001101100111011000000010100000100010000000010000110010000100000000000100000000000000100000000000100100101000001100100110000001101000000000110001100100001010100000000000100000000000000000110000100000010000100011100110001000011111110111010110000001010101010101111010100000000011111111111010010010010100101000011000010111110110011001010011110000000011000000000000100001000000000000001010110010101001000001000000000000000110000100000001111111000101011000000101001010010111111010000000001011111111100011011100011100101101110000001110110000011011110100010110000101010100111001110111000000000011111111111000000011010011011100111100000111100110011000000010000000000011100000001000101100001000000000000000100110010110110001000000000000000100110000110111000011101001101000110100000010011011010010000000000000100010000100000001100000000000011001100000000000000000100010000000000001111000100010000010000000000000001000000000001010000001000011100001100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011101100001111000000111101 -1.2104420056966774 583.0
