# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101101111110000000010001111111111101010010100100001011111100000001110010001011111110101000110100011110101001001111001100001000011111111111000001000011000110111111000000011110101000000010000000000000000100110000000000000010000000000010000000010010000000000000000000000000000000000000110000000100000100000000100010000000010000000000000000000000000000000100000001000010000000000000000000000000010000000000000000000000000000001100000000000000000000000000000000000000000000000000000010010000000000100000010010000000100010101010000000100000000000000000000000001001010000000000000000010000000000100000000001000000000010000000000000000000000000100000001100010000000000000000000000000000000000000001000000000011111110101010110000001010101101001111101101000100011111111111011111010000000010011111100000111110101000000000000001000000010000001000000000100100001001000000000000001000001000000000000000000000000011000001000100010000000000000000000000000000000000001000000000000000000000100010001100000001000000000001000000000011111110101010110000011110101011001111010100001000011111111111010011010011001101001011000100111110100000000000100100010000100000000000000000000100000000000000000000000000001000000000000000000001000000000001101111111010101111000100111001010100111110110010000001111111111101001011100011010101011110000011110010000010111110101010110000001110100111001111011000000100011111111111100100011010011011100011100000111100100000000001000100000000000100000000001000000000000000000010001000010000010100000000000001000000000001000000000000000000000000000000000100000000000000010010000000000000000001000000000000000000010000101000000000000000100000000001000000000000000000000000000000000000000000000000010000100001000000000000000010000000000001111111101010101100001011100110100011111110000000000111111111110010100001011101101011111001010111111 -2.364479892421514 493.0
000001111101010101011000000111010101110111110010110000001111111111111010010110000001001101100000001110011000011111010111010110100001110111001001011001100001000011111111111000001000011000010111111100000011010100000001000010000000000000000000000000000000000000000000100000000100000000000000101000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000100000000000000000001100000000000000000000000000000000100000000000000000010001010101000000000000000001000001000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000001000011000000001000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000011111110101010110000000111101101001111001001000100011111111110001111010000000001011011100000111010100000000000100000000000000000000000010000001000000000100011100000000000000000000000000000000001000000000000000000000010000000000000001100000010000000000000010000000000000000000000000000000000000000000000000000000011111110101010110001001101101011001111010100001000011111111111010011010011001101001011000000011110100000000000000000000000000000000000000100000000000000000000000000000001000000010000000000000000000000000000001111111110101010000000111001010100001110110000100001111111111100001011100001000101011111000001110010000011111110101000110000001110100111001111011010000100011111011111100000011010010011100011100000111100100000000000000000000100000000000000000000000000000000000010000000000000010000000010000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000100001000000000000000000000000000000000000000000000010000000001000000000000000000000000000000100000000000000000000000000000000000000000000111110101110101100000001100110100011111110001000000111111111110010100001011101100011111000000111101 -2.2465144926682115 427.0
000001111111011101011000001111010101110111110000000000001111111111101010111110000011001111100000001110010100011111110101010110000001110101001001111001100000000011111111111000001000011000011101111000000011110100000000000010000000000000011000000000010000010000000000000000000000000000000010100000000000000000000000101100010000000000000100000000000100101000000000000000000010000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000001100000000000001001010100000000000000000000000100100100000000000000000000000000000000000000000100001000000001000000010000000000100000000000010000000000000000000000000010000000000000010000010100000000000001000000001000000000000000000000000011111110101010110000001110101011011111111100000000011111111111001111011000100010011011100100111110100000000000000010001000000000000000000000000000100000000000000010001000000000001000000100000000000000000000100000100001000000000000001000000000000000000000000000000000000000000000000000100001000000000001000000000011111110101110110000011110101011001111010110001000011111111111010011010011001101001011000000111110100000000000000100000000100011000000000000101010001000000000001001000001001100000000000000000000000000000001001111111010101010000000111001010100111110110010000001111111111100001011101011010101011110000001110010100011111110101010110000001110100111001111011000000110011111111111100000011010011011100011100000111100100000000000000000000000000000000000001000000000000000000000000000000000000001100010001000000000000000000000000000000001000000000000000000000001000100001010100000000000001000000000000000000001000000000000000000110000000000000100000000000001000000000000001000000001000000000000000000000000000000000000000010000000000000111110101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111111 -2.3603980923071504 476.0
000001111111010101011000000111010101100111110000000000001111111111101010010100000001011111100000001110011000011111110101110110100001010101101001111001100001100111111111111000001000011000011110111000000011110100000000000010000000000000100000000000000000100000000000010000011000100000000000000001000000000101000000101000010000001010000000000000000000001000000000000000000000000010000101000000000000000000000000000001000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000010000000000010010000000000001000010000000000010000000000000100000000100010000000000000000000001000000010000000000000000000000000010000100000000000000000010000000000000000000000010000000000000000000000000000001000011111110101110110000001110101001001111001000000100011111111111001111011100100000011111100000111110101000000001000000000000000000000000000000010000000000000000000000000000000000000000000000010000000010000000000000000000000000000000011000000010010000000000000000000010000000000000000000000000000000000000000000000001101110101110110000001110101011001111010100000000011111111111010011010011001101001011001000111110100000100010100000000000000000000000010010000010001000000000000000000000000000100000110010000000000000000000001111111010101011000000111101010100111111110000000001111111111100001011100011010100011010000001110010000011111110101010110100001110100110001111001000100100011111111111000000011010011011100011100000111100100000000001000101000000000000000000000000000000100000000010000000110000010001100010000000000100001000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000101001000000000000000000000000000010111111101010101100000011100110100011111110000000100111111111110010110001011101101011111001000111101 -2.3261573924683034 464.0
000001111111010101011000000111010101110111110000000000001111111111101110010100000001011111100000001110010000011111110101010110000001110101101001111001100000000011111111111000001000011100011111111000000011110100000000000010000000001000100100000000010000000000000001001000000000000000000001000100000000000001000000000001010000000000000000001001000000100000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000100000000001000000000000100000100000010000000001100000000000000000100001000010000000100000000000000001000000000100100000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000010000000000000011111110101010110000000110101001001111101100000000011111111111001111110000110000010111100100111110100000001000000010000000000000000000000001000100001000000000000000000000000000000001000000000000000000000001000000100010000001000000000000000000000010001000000000000000000000000010001000000000000000000001000000000011111010111010110000011110101011001111010111000000011111111111010011010011001101001011000000011110100000000100000000000010010100000000000000001000000001000000000000000000000100000000000000000000000000000000001111011010101011000000111011010100111110110010000001111111111000001011100011010101011110000001110010000011111110101010110000001110100111001111011000001000011111011111100000011010011011100011100100111000100000000010000001000000000010000000001000000000000000000000000000000000000010000010000000101000001000000000000000000000101000000000010000000000000000000000010000000000000000000000000001001100000000000000000000000000000000000000000000000001000001000001000000000000001000000000110000100000000000000000000000000000001000111111111010101100000011101110100011111110000000000111011111110010110001011101100011111001000111101 -2.3223819928243756 462.0
000001110111010101011001000111011101100111110000000000001111111111101110010100000001011111100000001110010000010111110101010110100001110101001001111001100000000011101111111000000000011100011111111010000011110100000000000010000000000000100000000000010000000000000000000100110001000000000001001000000000010000000000000001000000000000000100000000000000100000000000000000000010000000000000000000000000000000000010000001000001000100000000000000000000000000000000000000000000010000000100000000001000000010000000000010000000000000000000000010000000000100001000000000000000011010000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000011111110101001110000001110101001001111101000000000011111111111001111010000100010011111100100111111100010000000000010000000000000000000110001010100001000000000000000000000000000000001000000000000000000000000000000100010000001000000000000000000000000001000000000000001000100000010000000000000000000000001000000001011111111101010110000001110101011001111010100000000011111111111010001010011001101011011000000111110100000000000000000000000010100000000000000000000000000000000010000000001000100000000000010000000000000000000001111111010101011000000111011010100111110110000000000111111111000001011100011011101011111000001110010000011111110101010110000001110100111001111011000001000011111011111100000011010011011100011100000111000100000000011000000000000001000000000000000000000000000100000000000000000011100000000000000000100000000001000000000000000001001100000000000000000000000100000000000000000000001000000000001000100000000000000000000000000000000000000000010000011000001000001000010000010000000000000000000000001000000000000000000000000000000111111101010101100000011100110100011111110100000000111011111110010110001011101110011111001000111101 -2.308538193348795 457.0
000001111111011101011000000111010101100111111000000000101011111111101010010100000011001111100000001110011001011111110101011110010001110101001001111001100010000111111111111000001010011000001111111000001011110100000000000010100000000001010110000000000000010000000000000000000000000000000000000000000010000000000000001000011100000000000000000000000000100000000000000000000000000000000000000000001000000000000000100000000000000100000000000000000010000000011000000000010000000000000000000000000000001100000100000001001000000000000000000000010000100100100000000000000000000000000000000000000000100001000000000000000000000000000000000000010010000000010000000000010000000000000000010000000010100000000000001000000001000000000000000000100000011111110101010110000001110101001001111001100000000011111111111001111010000000010011111100000111110101000000000000010001000000000000000000000000000100000000000000010001000000000000000000100000100000000000000000000000001000000000000001000000000010000000000010000000000000000000000000000100000000000000001001000000011111110101010110000001110101011001101010110000000011111111101010011010011001101001011000000111110100000000000000100100000100001000000010000101000000010000000000101000011000100100000000000000000000000000001001111111010101011000000111001010100111110110010000001101111111100001011101011010100011110000000110010100011111110101010110000001110100111001111011000010100011111111111100000011010011011100011100000111100100100000000000000001000001000000001001000000000000000000000000000000000000001000010000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000001100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011000000000000000010010000000000111111101010101100010011100110100011111110000000000111111111110010100001011101100011111001000111111 -2.343597992323339 469.0
000001111111010101011000100111110101101111110000000110001111111111101010010110000001011111100001001110011100010111110101010110000001110101001001111001100000000111111111111000001000011000000111111000000011110100000010110000000000000000110110000001010000000010000000010000000010000000000000000000000000000001000000000000010000001010000000000011000000101000000000000010000100000001000011000000001000010000000000000001000000010010010000000000000000000000010000000000000100000000000010000000000000000000000000000000001010000010000100000010010000000000001100011000000000110000000000000100000000100001000000000000000000000000000000000000100000000000000000101000000000000010010000010000000000000000100000000000000001100000000000000000100000011111110101110110000001110101001001111001000000100011111111111101111110000100010011111100000111110100000000000000100000000000000000000100000000000000000000100000000000000100000000100000000000000000010000000000000000000001000000000000000001000010000000000010000000100000000100000000000000000000000000000000000000011111110101010110000001110001011001111110100000000011111111111010011010011001101001011000000111110100000100010000000000000000000000000010000000000001000000000000000101000000000000000010000000000000000000100011111111010101011100000111001010100111110110000000001111111111100001011100011010101011110000111110010100011111110101010110000001110100111001111011000000100011111111111100000011010011011101011100000111100100000000000000100000000000100000001001000000000000000000010001000000000000000000010000000000100101000000000100000000000010000000000000100000000000000010000000001000010000000000000000000000000000000000000010000000110000000000000000000000000100000000100000000000010001000100000000000101000000000000000100000000000000001111111101010101100000011110110100011111110000000111111111111110010110001011101101011111001000111101 -2.369740992318839 500.0
000001111111010100011000000111010101100111100000000000001011111111101010010100000001011110100000001110010000011111110101010110000001110101001001111001110001100011111111111000000000011000001110111000000110110100000000000010000000000000010000000001000000000000000001000000111000000000000000000000000000000001100000000000000000000000100000000000000000000010000000000000110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000100000000100000000001000000000000000000000010000000000000000010000000000000000000000001000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000110000000000000000000000001000000000000000000000000000000010000000000000000000001001111110101010110000001110101001001111001000000100011100111111001110010000000000001111000000111110100000000001000000000000000000000000000100000000100000000000000000011000000000000010000000000000000000000000010000100000000000000110001000000010000000001000000000000000000000000010000100000000000000000000000000000011111100101010110001001110101011000111010110011010011111111111010011010011001101100011000000011110100000000000000010000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000001111111010101011000000111001000100011110110000000001101111111100001111100111010000011110000001110010000011111010101010110000001110100111001001001000000100010110111111100000011010011011000011100000111100100000000000000000000001000010000000000000000000000001000000001000000000010000100000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000001000000000100000000000000000000000100000001000000000000100000000001010000000000000100000000000000000000001000001001000111011101010101100000011100100100011111110100000010110011111110010100001011101100011111000000111101 -2.171981093008071 414.0
000001111111010101011000000111111101100111110000000000001111111111101010010100000001011111101000001110011000011111110101111100100001110111001001111001100000100111111111111010011000011000011110011000000011110100000010000010000000001000100000000000000000000000000000010000011001000000000000100000000000000100000000000000000000000010000000000010000000000000000000000000000100000010000001000000000000000000000000001001000010000000010000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000010000000000000001000010000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000010000001100000000000000000000000000011111110101010110000001110101001001111001000000100011111111111001111011100100010011111100000111110101000000001000010000000000000000000000000000000000000000000000000001000000000000000000001000000000010000000000000000000000000000000001000001000010000000000000000010010000100100000000010000000000000000000000000000001101110101010110000001110101011001111010100001000011111111111010011010011001101001011000010111110100000010010100000000000000000000000010000000010000000000000000000000001000000000000010010000000000000000000001111111010101011000100111001011100111110110000100001111111111100001111100011010100011010000001110010000011111110101010110000001110110110001111001000000100011011110111000100011010011011100011110000111000100000000000000001000000000000000000000010000000100000000000000000010000010001000000000000000100001000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000010000001000000000001000000000000000000000000000000000000000000001001000000000000000000000000000010111111101010101100000011110110100011111110000000000111111111110010100001011101101011111001000111101 -2.3032435923814774 453.0
000001111111010110011000000111010101100111110000000010001111010111101010010100000101001111100000001111010000011011110101010110000011110101001001111001110000000011111111111000001000001000010111111000000011110100010000000100000010000001001000000000000000000000010001000010000010000000000000000000000000010000000000000000000000001000000100000000001000000000000000000000000100001000000000000000000000000000000000010000000000000000000001100000000000000000000000000000100100000000000000000000000000000000010000000000000010000000100000000000000000000000000000000000000100100100000000000000001000000000000000000000000000000000000000001000010000000010000000010100000000000000000100000000000000000000000000000000000000000000000000000000000001011111110101010110000001110101001001111001000000000011111111111001111010000000010011111000000111110100000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000001000000000001000000100000000000000000000000000000000000000000000000000000000001000000000011111110101010110000001110101111001111010110000000111111111111010011010011101101101011000000101110000000000000000000000000000100000000000000100000000000000000000000000000000100000000000000010100000100000000001111011010101011000000111001011100111110110000000001111111111100101111100011010101011110000001110010000011111110101010110000001110110111001111011000000000011111111101100000011010011011101011100000111000100000000000000000000000000110000000000110000000000000000000010000000100010000000000000000000000100001000000000000000000100000000000001000000000000000000010010000000000000000100000000000000000000000000000010100000000101000000000100000000000000010000101000000000000000000001100000000000000000000000000000001000000000000111011101010101100000111000110101010111110000000000111111111110010100001011101100011111000000111101 -2.2899369932711124 440.0
