# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010011010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000001000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33046599745284766 117.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30759469722397625 100.0
10000010011010100001000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000100101000000001000000000000001110010000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.334089097508695 123.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111011111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.28902619797736406 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111010100111111111111101110110111111001111011111011111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.2696908984798938 82.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31099149747751653 102.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101111110011111001111011111010111101111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2828539980109781 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111001111110110111111001111011111011111111111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.27852239808999 86.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000100101000000001000000000000001110000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3309188974671997 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111100101011110011111001111011111010111100111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.25646989909000695 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111010100111111111000101010010011111001111011111010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23843009979464114 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111001101110110111111001111011111010111101111101111011010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.276455398183316 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111101101110110011111001111011110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.2544028991833329 75.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101111111111111101111011111010111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30533029744401574 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111010100111111111000101010110011111001111011111010111100111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24301709956489503 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111010100111111111101101110110011111001111011111010111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.27237939834594727 83.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3166526975110173 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111010100111111111000100010000011111001111010110010111100111101111111000111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22239450016058981 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111101101111110011111001111011111010111100111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.2653593986760825 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111111101101110110011111001111011110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.24986859923228621 73.0
10000010010010100000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000100000001100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33137179748155177 119.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3180113974958658 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111111011101010110011111001111011111010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24760409933514893 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111010100111111111000101010010011111001101010110010111100110101111011000011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21699490025639534 60.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111111111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2912905977573246 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100111111111011101110110011111001111011111010111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.25896089896559715 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111010100111111111001101010110111111001111011111010111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.26122539886273444 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111111001101010010011111001111011111010111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.24531059945002198 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111101111111111111101111011111011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29966909741051495 96.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000010000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32865449745440856 115.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111110111111111001111011111010111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2958194974344224 94.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3302395974751562 116.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111110111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.32321979757398367 110.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111110111111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3037450972478837 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111101101110110111111001111011111010111101111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2812688979320228 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111010100111111111000101010010011111001111011111010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23386679985560477 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001111010100110111111000101010000011111001101000100010011100110101111010000010100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1851724002044648 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000101010010011111001111010110010111100110101111010000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2135979002341628 58.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000001000000001100000000000000000100000001100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33295689744409174 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.31982299755327404 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000101010010011111001111011111010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23159699980169535 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100111111111111111110111111111001111011111010111111111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2739880981389433 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001110010100110111111000101010000010111001111010000010011100100101111010000010100110000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.17113739997148514 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011010100011111111000101010010001111001111010110010111100110101111010000011100110000000000000000000000000000000000000000000000001000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20075030019506812 55.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111100111111111111101110110111111001111011111111111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.29332859767600894 93.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101111111111111101111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3017070973291993 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110011111001111011111010111101111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.26787939853966236 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011010100111111111000101010010011111001111010111010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22625179984606802 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111010100111111111000101010110011111001111011111010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24071829952299595 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100110111011000101010010001111001100011110010111100110101111011000010100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1946201000828296 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111010100111111111000101010010011111001111011111010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2361365999095142 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001110010100011111111000101010000001111001101010110010011100110101111010000010100110000000000000000000000000000000000000000000000000000000000000001100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18588950019329786 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111010100110111111000101010000011111000011010110010111100111101111010000010100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20363130024634302 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111010100111111111000101010010011111001111010111010111100111101111010000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22849360015243292 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000101010000001101001111010110010111100110101111010000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2007285002619028 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101111110011111001111011111010111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2853738977573812 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32729579746956006 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101010010111111001111011111010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2635768987238407 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000101010000011111001111010111010111100110101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22090990003198385 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100110111111000101010000001101001111010110010111100110101011010000010100110000000000000000000000000000000000010000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18944240035489202 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100011111111000100010010011111011111010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2141536003910005 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011010100111111111000101110000001111001111010110010111100111101111010000111100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2088673000689596 57.0
#
