# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111011010100010000000111010101100111110010000000001111111111101010110101000001101011100000001010010000001111010101011110000001100101101001111001100000000011111111111000001000011010001111011000000011110110000000010010001000000011000000010111000111001000001000000000001010000001000101000000000000000010010001100010001000000000000000001000100100010001000001000101010010000000100001000000100000000000000011100000000000000000000000000010001010000000001100000100000000000000000000000000000001001000000000001010000000100000101000000000000000010000000000000000100001000000000000000000000000000000000000010010000000000000000000000010000000001010000000000100000000100001000000000000001001101000100000000000000000000101000000000000000000111111110101110110000011110101001001111101000000000011111111111001111010000000010011011100000011110110011000010010100000000001100010001001100010000001000000000000010001000000000000100000000000000000000001100110000000101000011000100000000100011000100000001000000000100000000000100000000000100000010010101010000000011111110101010110000001110101011001111001100000000011111111011010111010011000001000111000000011110110010000010010100000000011100000000101001001000000000000000000000010000000100001000000000000000010000100000001111111010101011000000111001010100111110110000010101111111111100001011100011010100011110001001110010000011111110101010110000001010100111001000011000000000011111111111100000011010011010000011100000111100110011000000010000100000010100000001101100100000001000000000000000010000000100000000000000000000000000000000100000000101000011010111000000000110001010010010000000001000000000000000000000000000000001000100000000000000000000000000000000000100000000000010000010001000000001000100001001000000001000011110001100100110000000111111101010101100001111100110100011111111001000000111111111010010100001011101100011111000000111101 -1.1945294046345225 541.0
000001111011000111011000010101010101100111100000000000001111111111111110010100000001001011100000011110010000011111110101010110000001110101001001111011100000000011111111111000001000011000000101111000000111110110101000000010000001000011000000000101100101011010000000000000001000000001000100000000000000010000000001000010000000000000000000010000000100000000000000000000000010000000000000000000000001000000000111110000000000001000000010000001000100000000001101000000000000100000000000000000000000001000000000001000001000000000001000000000000000000000000000001000100001000000000000000000000000000010001000000010000000100000010000000000000000000000000000000000000000100001000000000000001001000000000000000000000000000000000001000001000010111101110101000110000001010101001001011101001000000111111111111001111010000000010011111100100111111010011001010010100000000001000010000001101010000010000000000000000000000000100010100000000011101110001101100010000000101000010000100010000101010100100000000000000001101000100000000000000000000010010010100000000000011111110101010110000001110101011001111001100010000011111111111010011010011000001001011000000111110110010000000010100000000011100000010001100000000000000000001010000010000000000000000010000000100010000100000001111111000101011001000111000010000111110010000000001111111111100001011100011110100001110000001110110000011111110101010110000001010100111001110011000010000010111111111100000011010011010100011100000011100110001100000010101000000011100000001100000111000000000000000000100010000000100000000000000000000000000000100101000000101000010000101000000000011001010010010000000000001000100000000010100000000010010001100000000000000000000100000001100000100000000000000000010000000000000000000000000100000001100011110001100100110000000111111101010101100000011100110100001111110000000000111111111110010100001011100100010111001000001101 -1.1828187058526964 530.0
001001111110010110001000010011000101100111000010000000001111101111101110010100000000000111100000001110010010011111010001010110000001010101001101110001100000000010111111111000001000111000000001010000000010110100011000010011000101000110000000000001100111010000000000001000000010000100000101000000000001000010010000000010010000100000010000000000010100000001000000000010000010000100010001000000000000000000000011100000001000010010001000000000000000001000001100000000000000000000000000000000000000000000000000001000001000000000001000000000000000000000000000000000000100000100000000000000000000010000000000000000100000000000000000000000100010000000000000001000000000000011000000000000001000000000100001000000000000000000000000000000010000011111110011010110000001010101001101110001101000000011111111111001111010000000000011111000000111111100000000000010100000100010100000010001100010000000000000000000010000000000101010101000000001101110000100100010000000101000000000000000010100011000100000000000000000000000100001000000010000000000000010100000000000011111110101010010000001000001011001111011000010000011110011111010010010001000001000110000100111110110000000010000100000000000100000010001001001000000000000000000000100000000100000100000000000001110000101000001110011010100011000000101001000100101110010000000001111111111100011000100111010000001110000001110010000011111110101010110000001110100101101110011000000000010111111111100001010010010010100011000000011100110010000000010100000000010100000000100000101000000000100000000001000000010000000000010000000000000110000000110010000100000011000101000000000001001010010000000010000000000000000000000100000001000001000101000010000000010010000000000000000100000000000000000000000000000000000000000010000000101000011110001000100010000000111111001010101100000011100110100011111110000000000111111111110000100001011101100011101000000011101 -1.0816067054402083 482.0
000001111110010111001000000111000100100111110010000000001111101111101100000100011000000011101000001110010000011111110101000110000001110101001001010001110000000011111111111000001000011010001110010000000010110100001000010010001001000001000000010111100111000000000000000000000010000001100001000000000000000010001100000010000000000000010000000000000100000001000000000000000010000000001000100000110000000001000011000000001000000110000000000000000000000000001100000000000000000000000001000000000000001000000000101000100000000100000000000000000000001000000000100001000101000000000000000010000000000000000000000000010000000000010100000000000010000000000000001000000100000001000001000000001001000000000000000000001000000000000100000000001000011111110001000110000001010101001101011001100001000011111111111001111010000000000011111100000011110110010000000010101000000001100000000001100110001000000010000000100000100000100001011000000000101110000100100010000000101000000000110100000101000000100000000000000000000001100101000101000010000000000010000000000000011111110100000010000001000001000001111010000000000011111111111010000010010000001000110000010011110100010000000010100001000010100000010000001001000000000000000000000010000000100000000000000000000110000100000001111111010101011000000110001010100110010110000000001111110111100001011100011010100011110000001110010000011111110000010100000001110100101001110011000000100011111111011110001011000000010000011000100110100110000000000010000000000010000000000100100000000000000000001001001010000000000000000010000000000100000000000110010000101000010000101000000000000011010000000000000000000000001000000010000000001000001000100000000000000010000000000000000000000010000000010001000000000000000000000000000000000101000011110001000100000000000111111001010100100100011100110100001111110100010000111011101010010000000010101000000111000000011101 -1.047360105007101 472.0
000001111111010101011000000111010101100111110010000000001111111111101110010100000001000111100000001110010000011111110101010110001001110101001001111001100010000011111111101000001000011010000111111010000011110110000000010010000000010011100000010111100101110001000010000001010010000001000101000000000010011010001001100010000000100000000001001000000100010001000000000011000110000101000000001000010000000000000011110000101010100000000000001001100010000000000101010000010000000000000000000001000000001010110000001000001000100000001000000000001000000000000000100000100000000000000000000000000000000010001000000000000000000000000100100010000010101000000000011000000000100001000000100001001001000000000010000000100100000001000000100011001100111111010101110110000011110101101001111101010000000011111111111001111010000001010011111000100111110110010001010110100000000001101000100001101010001000000000000000010100000000101010000000000001100010000101100110000100101000010100111000000001010010100010000000000000000000000000000000100000000000010010100100000000011111110101010110000001111101011001111010100000000011111111111010011011011000001000011000000111110110111100010010100100100011100010010001001001000100000000100010000010000000000000000000000000000110000100000001111111000101011100000101011010100111010110000000001111111111100011011100011010101011110100001110010000011111110101010110000001111100111001110111000000000011111111111100000011010111011100011100000111100110010000000010100100100011100100001101100101000000000000000100001000100000000000000001000000001010000010100110101000101000010000111000000000111001010010011000000101100011100000010010000000010000011001100000000000000001000000000000000000100000000000000000100110010000000000010000011000000001000011110001100101000000000111111101000101100010011100110100011111110000001000111111111110010100001011111000011111000000111101 -1.2704542058054358 621.0
000001111111010101001000000101010101100111100000000000001111111111101000010100000000001011100000101010010000011001000001010110000001100101001001111010100000000011111111111000001000010000000110011000100011110110111000010010010000000011000000010001100101010010000000000000000000000001001001000000000000000010010000000010000000000000000000000000000100000000000000000000000110000000000001000010100000000000010111100001000000010000000010000000000100000000001101000000000000000000000000000000000000001000000000000000000000000000101000000000000000000000000000001000000000000001000000000000000000000000000000010000000000100000000000000000000010000000000000000000000000100001000000000000001001100000000000000000000000000000000100000001000000111111110101010110001001010101001001110101000100000111111111111001111010000000010011111100100111111110001000000011100000000001100000010001000010000001000000000000010010000000100000100100000010111110000101100010100000101000010000100010000100011000100000000000000000000010000000000000000000000000010000100000000000011111110101010110000001011101010001111011000000000011111111111010011010011000001001011001100011110110010000000010100101000000100000000001001000000000000000000000011000000000000010000010000000000110000000000001011111000100011000001101001110100111110010000000001111111111010001011100011010100111110000001110010000011111110101010110000001110100110001110011000000000011101111111100000011010001110000011010000011100110000000101010100000000011100000000100000101000000000000001100000100100000100010000010000000000100100000000010000001101000111000101000000000011001010010000000000001000000100000000000000000000000001000100000010000000000000000000000100000100000000000000000010100000000000000000000110000000001000011110000100100110000000111101101010101100000011100110100011111110000001000111111111110010100001011101100011111000000011101 -1.1387731055365293 506.0
000001111011000100011000000111010101100111110010000000001111111111101010110100000000001011100000001110010000011111010101011110000001100101001001111011100000000111111111111000001000011010001110011000000011110110001000010010000000000001100000011111100111001001010000000000001000000001000101000000000000010010001001100010000000000000000000000000000100010001000000001100000011000000000001000000000000000000000011100000100001000100000010000010000010000010001101000000010000000000100000000000000000001000000000001000000000100100001000000000000000000000000000000000000011000000000000000000000000000000000000000010000000010000000000100000000010100000000000010000000000100001000000000000001001111000000000000000001000000000000001000001001000011101110101110110000011110111001011111101010000000011111111111011111010000000010001101100010111110110010000010110100000000001100010000001101010001001000000100000000101000000100010100000000100111000000100100010100000101000010000100010000110010100110010000000000001000001100000100000000000000000010010100000000001111111110101010110000001010101011001111001100000000011111111011010011010011000001000111000010111110110010000010010100000000011100100000001100001000000000000000010000010000000000000000000000000000010100100000001111111010101011000000110001010100111110110000000101111111111110001011100011110100011110000001110010000011110110101011100000001110100111001110011000000000011111111111100000011010011010100011100000011100110001000000110000101100011100000001100100101000000000000000000000000000000000000000000000000000000000000100100000011101000011000111010000000101001010011000000001000000001100000010010100000000000000001100000000000000000000000000000000000100000000000000000010000000000000001000000001100000001000011100001100100110000000111111101010101100001011100110100011111110000000000111111111110010100001011101100110111000000111101 -1.2121404055287712 559.0
000001111111010111011000000101010101100111110010000000001111111111101010010100000001001111100000001110010000011110110101010110000001110101001001111011100001000011111111111000011000011001000101111000100011110110000000010010000001000011000000010011100101110000000000000000011010001001101101000000000000011010001001000010000010100000000000000000000100010001000000000000010010000000000000000010000000000000000011100100000000101110000010000000000000010000101000000001010000001000100000000000000000000010000000000000001000100000001000000000001000001010000000000100100001000000000000000001000000000000100000001001000000000000000100100000000010100000000000010000000000100001100000000000001001000000000000000000000000000001000000000000001100011111110101110111000011110101101001111101000000000011111111111001111010000000110011111100001111110110010001000111100010000001100000101001100010000000001000010000010000100000101010100001000000100010000101111111000100100100010100010000000100011110100000000000000001010011000000000000100000000000010010100100000000011111010101010110000001110101011001111010100000000011111111111010011010011000101001111000100101110110000100010010100000000011100000010001000001000000000000100000000000001000100000001010000000000110001100001001111111000101011000000111000010100111110110000010001111111111100001011100011010101011110000101110010000011111110111010110000001110100111001110111000000000011111111111100000011010111111010011100000111100110001000000110100101001011100100001101101111001000000000001100001000000000010000000010010000000010000000000110000001101001010100111000000000111001010010010100000001000001100000010010000000000000011001101000000000000001001010000000000000100000000000010000010100000000011000000000000000000001000011101001100100110000010111111101010101100000011100110100011110110000000000111111111110010100101011001100011111000001111101 -1.2681121057539713 610.0
000001111111010101011000000111000101001011110010000000001111111111101010010100010001001011101000001110010000011111110101010110000001110101001001111001100010000011111111111100001000011000000111011000000001110110000000010010000000000011100000010011100011000000000000000000001100001000000110000000000001001010001001100110001000000000000000000000000100000001010000001000000010001000000000000010000000000000000011100100001000000010001000001000000010000000101100000000010000000000010010000000000000001000000000000000100100100100001000000010000000000000100000000000101100000000000000010000000000001000000000000000000000000000010100010000000000001000000000001000000000110001000000000000001001110000000000000000000000000000000000000001000000010111110101010110000011010101001001111101010010000011111111111001111010010010010011101101100111110110011001000100100000000011100000000001100010000000000000000000000010000000100000100000000000101000100100100110000100101000000000100000000100011000100000000000000100000000000000101000000001000000011010110000000000011011110101010110000001111101011001111011100000000011111111110010011010011000001000111000010011110111011000000010100100000011100000010100000001000000000001100000011000000000000000000000000010100100000101000001111111010101011000000111001010100111111100000000001111111111100001011100011010100011110000001111010000011111110101010110000001111100011001111011000000000011111111111100000011010111011000011100000011100110011000000110001000100011100000001101100111000000000000010000000000000000001000000010000000001110100010100110000001001000011000101000100000100001010010010000000111000010100000011010100000001100000001101000000000000001100100000000000000100000000000000000010000000000000000000000000000000001000011110001100100110010001111111101010100100001011100110100011111110000000000111111111110010100001011101100011111000001111101 -1.235544406408735 573.0
000000111111010101001000000111000101100011110010000000001111101111101000000101000000000011110000000010010000010111110101000110000001110101001001110101001000000011111111111100001000011000000110000000000011110000011000000010010100010110000000010001100101000010000000000000000010000001000000100000000001000010001000100010000000000000010000000000000100000000000000000000010110000000000000100000100000000000000011000100000000000010000000000000000000000000001100000000000000001000000000000000000010000001000000001000000000000100001000100000000001000000000000100000000001000000000000000010000000000000000100000000000010000000000000000000000000000000000000000000010000000001000000000000001001000000000000000000000000000000000000000000101000011101110101010110000001010101001001011001001000000011111111111101111010000000010011111101000111100110000000000010000000000000100010000100100010001000000000000000100010000000100001000100000001101110000000100010000000001110000000100000000100011000100000100000000000000000000001000100000000000000000010000000000000011111110101000110000001000101001001111011000000000011111111111010111010010000001000111010010111110110111000000000100001000011100000010000000001000000000000000010000010000000100000000100000000000110000100100001111011000001011000000110001010100111110010000000001111111111100001010000011000100011110000001110010100011111110100100110000001111100111001110001000000001011111111111100000011011011010000011000100111100110000000000010100100000010000000000101100010000000010001001000101010000000000010000000000000000100100010000110001000101000000000100000000000100001010010000000000010000000000000001000000000001000001000101000010000001000000000000000000000100010000000000000010000000000000000000000000000000101001011110001000100000000000111111101010100100000011100110100011111110000000000111111111010010000001010101000001111010010011101 -1.0831032047935878 483.0
000001111011010101011000000101010101100111110010000000011111111111101010010100100001000011100000011110010000011111110101010110000001110101001001111011100000000011111111111000001000011000000101011000000111110110101000010010000001000011100000000101100101011010000000000000000000000001000100000000000000001010010001000010001000000000000000000000100100000000000000001000000100000000000000000000100000000000001001110000000001101000000010001001000100000000000100000000100000000000000000000000000000000000000000000000001100000000001000000000000000000000000000001000100101010000000000000000000000000000001000000000010000000000000000010100000000000000000000001100000000100001000000000000001000000001100000000000000000000000000000100001000010111111111101010110000111010101001001111101000000000011111111111001111010000000010010001100100111111110011101000010000001000001000010010000100011000010000000000100000000000000100000000000000000111110000101100010000000101100110000100000000100011110100000000000000000101000010000000000000000000000000000100010000000011111110101010110000001110101011001111001000000100011111111111010011010011001001000011000000011110110001000010010110001000010100000010001100000000001000000100000000000000000010000000010010000100110000100010001111111000101011000000111101010100111110000000000001111111111000011011100011110100001110000001110110000011111110100010110000001110100111001110011000000000010111111111100000011010001010100011100000011100110011000000010001000000011100000000101100111000000000000000000000000000000100000000000000000000000000000000101000000101000010000101000000000011001010010010000000000100001100000000010000000001000010000100000010000000000000000000000100000100000000000000000010000000000000000000000000100000001000010110001100100110000000111111101010101100000011100111101011111110000000000111111101110010100001011101110011111000000011101 -1.1884442054360989 535.0
