# Problem = Knapsack
# Variables = 1
# Objectives = 2
100111111111010101011000000101000101100111111010000000001111111111101010010100010011001011100000111110010000011001010101010111010101110101001001111001100000000011111111111100001010011000010100011001000010110100011001010010110101100011000000000011100101000000000110001110010000001001000000000000000100011010001000000010000010001010000000000011000001100010000000000000000000000000000000100100000000000000000011001000011000100000000001001000000000000000101100100001000000000010000101000000000000100000000000000000000000000100000000000001001000000011000000101100000000000000000000000000000000000000000010010000100000000000000000000100010000000000000000001000000000010010000000000000000001000000000001000000000010000000001000000000000000011111100101010110000001010101011011111001001000000010111111111001111011000000010001001110000011110110001011000110100000000001100000110001000010000100000000000000100001100000001010000000000011100010000100000010010000010001010000110000000100000011100010000001010001000000010010000001000000000000100010110100010001011011110001010110000001110101011001111010100000000011111111111010011000000000111000011001000111110110011000010110000000100001000000010001101000000000100000000010001010000001000100000010000000000100010110000000111111010101011000000101100010100111110110000000001010111111100001001001011100111011010000001110010000011111110101010110000001000100111000111010000000000011111111111100000010010011001100011100010111110100011000010000100000000010000001000101000010001000000000000100000000000100000000000000000000000110000100100010000000000001000000111001000000111111010000000000000010000001000000010000000001010000111000101000000000000010000000000000000000100100000000000000001000000010010000010000000000100001000011101101100100010000000111111101010101100010011101110100011111110000000000111111111110000100001011101100010111000000111101 -1.1720592059355113 561.0
100001111111010101011000000111000101100111110010000000001110111111101000000100000000001011100000011110010000011111010001010111000101110101001001111001000000000011101111111000001000011000011100011001000011110110011000010010010100100010000000000011000100000000000100010100001000001001000010100000001100010010001000000000100000000010000001000000000000000000000000000000100000000000000000100000000000000000000010000000011000100000010000000000100000000010000110100000000000000010100101010000000000000000000000000001000010000000001000001011000000000010000000100000000000000000000000000010000000000000000000000000100000000000000000000100011000000000000000001000000010100001001000000000000001000000000000000000000010001000001000000000000000111111110001010110000001000101001111111101000000000011111110111001111011000000010000001110000011110110001011010110100000000001100000010001100011010100000000010000000001100010001010000000000011100010000100001010000000001001010000111000000110010000100010001001000001000000010000001000000000000001000010100110010101011011110001010010000001110101011001111000100000000011111111111010011010000000101001011000000011110110011000010110110000100001100000010001100011000000000000001010101010000000100000000010000001000101010100000001111111010101011000000101100010100111110100000000001111111111100001011000011000001011011000001110010000011111100101010111010001010100111001111011000000000011011111111100000010010011011100011100010111110010001000010010100000100000000000000101110110001000000000000100000000001001001000000000000000000010000000100010000000001000010010111001000000011011000000000000100100000000100000010011001000000000111001101100000000000000000000000000000000100000000010000000000010000100010000001000000000000001000010100101100100010000000111111101010100110010010100110100011111110000000000111111111110010100101111101101011101000000111101 -1.162995305563527 552.0
100001101111010101011000000111000001100111110010000000001111111111101010100100000000000111100000011110010000011110110001010111000101110101001001111000000010000011111111111010001000011000011111011001000010110010111001010000010101100011000000000011000101000000000100110000011000000001000000100000001100010010001000000000101000000000001000000000000100101000000000000000000000000000000000000000000000000010000010000000010001000000010000000000000000000010000000100000000000000000100101000000000000000100000000000100000000000000000000100011000000000010000000101000000000000000000000000010000000000000000000000000100000000000001000000100010000000000000000001000000010010000001010000000000000000000000000000000000000000000001000000000000000111111110101010110000001110101001101110101000001000011111110111011111010000000110000011100001011110110001011000110100000000001100000010000100010010100000000010000000101100000001010000000000001100010000100000110000000101000010000110000000100010000100000000001000000000000010000001000000000000001010010100110010001011011110001010010000001110101011001111000100000001011111111111010011010010000101000011000000011110110010000010110110000100001100000010001101010000000000000000001101011100001110000000010000000100000010100001001111111010101001000000101100010100011110110000000001111111111100001001100011110001011110000001110010000011111110101010110000001010100101001111011000000000011011111111100000011010010010100011000010111111010011000010000110000000010100010000101000010000000000000001100000000001000001000000000000000000100000000100010000000001001011010110000000001111011000000000000100110000000100000010010001000000000001001101101000000000000000000000000000000100000000010000000000000000100000000001000000000000001000011100001100100010000010111111101010101110000010110110100011011110000000000111111111110010100001011101100011001000000111101 -1.1573932050123403 541.0
000001101111010111011000000101000101100011110010000000001110111111101111000100000000000011100000011110010000011111110101010111000101010101001001111001100101000001111111111000001000111100010011011000000010111100010000010010000000000011000000100011000101001000000110000100000000001000001000000010010100001010001000000000001001000010000000000001000000100010000000000000000000000000100000100000000010000000000010000000001000100000000000000000000000000000010010100000000000000000000110000000000100000010000000000000100000000000001000000001000000000010000000100000000000000000000000010000010000000000000010000000000000000100000000000100001000000000000000001000000000000000001000100000000000000000000000000000100000000000011000000000000001011011111111010111000101110111001111111001001000110011111111111001111010100100010001011110001001100110000001000110100000000101000001000001000010000100000000000000000001000001000100000000000001100010001100000010110000100100000000010000000000000100100000000000000000000000010000001000001000000000000010100010000000011111110101010111000001000101011001111000110000000001111111111010000010011000101000011000000111110110101000110110100000100001100010010001100010000000010000000010101010001001100000000000000000000010000100010001111011010101001010000001000010100011110110000000001111111111100001011100011011011011110001001110010000011111110111000010000001000100111001111001000000000011110111011101000011010011011100011100000111101100011000011000000000000010100000000001000110000000000000001010001000000100000000000000000000010100000100100010000000001000001011111000000000011011000000000000000000100010000000010010000000010000001001101000000000000010000000000000001000000000000010000000000000000000010100010000000000000001000011110101100100011000000111111101010100100000011100111100011111110000001000111111111110010100001011101100010111000000111100 -1.1360435059250449 531.0
000101101111011101011000000101000100100111110010000010001111111111100000010100000000000011100000001110010000011101000101010111000101010101000001111101100010000001001111111000001000111000000110011000000001010101010000010010000101100010000000000001000000000000000000001010010010000000000001000000001100011010001000100000000000001000000000000010000000000001000000000000001000000000000000000000000000000000010010000000010000100000000000000000100000000000100100100000001000000000000110000000000101000000010000010001000000000100000000100011000000000010000000001000000000000000000000000100000001000000000010000000000000001100000000000100000000000000000000001000000000010001000000100000000100000110000000000000000100000000001000000000000001011011110111010110000101110101101101111000001000000010111111111001111010000000000011111100100001110110001011000110000100001111000011010011100010000000000000000000000101000000000000000000000001100010000000100010000001000000000000111000000000010000100000000010010000000000000000101000000000000000000010100100000000011111110111010110000101110101011001101010100001000011111111111010111010011100101000011100010011110110001100010110010010100001100010010001100000000000100000000000001010000011100000000000000001000010000100000001111111010101001000000101000010100011111110010000001111111111100001011100011010011011110000001110010100011111110100010010000011000100110001111001000000000011111111111100000011010011001100011100000111100000001000110000000010000001101000000101000010001000010000000100000100001000000000000000100000000000000000100010000000010000000001111000000000111011000000000001010010000000000001000010000000010000001001101000000000000000000010000000000000101100000000000000001010000010010010000000000000000001000011100101100100010000010111111101010101100000111110110100011101100100000000111111111110010100001011111100011011000000001101 -1.1163499061476614 528.0
100001101111010101011000100101000101000001100010000000001111111111101111000100000000000011100000011110010000011111010101010111000101010101001001111001100010000001110111110010011010111000010100011000001011110100011000010010110101100010000010100101001100001000000000000110010000000000001000000000100100001010001010100000001000000000000000000010000000100010100000000000000100000000000000000000000000000000010011000010011000100000001001001000000000010000000000000000001000000000001110001000000000000000000000000000001000000000000000000011000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000100011010000000000000001000000100010010000000100000000001100000000000000010000010000000001000100000000000011011111001011110000101000111001011110001001000100010111111111001111011000000010001111100101011110100001000000110000000001001100000010011100000000000000000000001000101010000000010000000000011100010000100000010010000001001000000110000000110000001100000100001000000000100000000001000000000000000000010100100000000011111111100010110000000110101011001111010100001000011101111111110010100000000101000011001000001110110001000010110100010100001010000011001100000000000000000000000011010000001001000000000000000000100000100010001111111010001011000000101000010100011110110010000001111111111100101010100010000011011010000001110010000011111110110010110000001010100111001111000000100000011111111111101000011010011011100011100010111100100010000010000100000000011000000000001000010000000000000000000000000000000000000000010010000010110000000100010000000100001000000111000000000011011000000000000000000000000000001010010000000000000001001101000000000000000000000000000000000100000000000000000000001000000010100000010000000000001100111100111100100010000000111111111010100100000011100110101011110110000000000101111111110010100001011111100001111000000111101 -1.1125193055886484 525.0
001011101111010101011000000011000101100011110010000010001111111111100010010100000000001111000000001110010000011001110101010111010101010101001001110001100000000001111111111100001000011000011010011000001001010110011000010010000100000010001000000011100100001000000010010000000001000000001000100000001100000010001001100010000000000000010000000010000000000000000000000000000001000000000000010000000000000000000101000100000000100100011000010000000000000000000000100000000000000000100000000000000000000000000010000000101000000000000010000001000000010011000000100000000000000000000000100000000000000000000100010100000000000000000000000010010000001000000000001000000000000000000000100000000000000001000000000000000000000000000000000000000100011101110110010110000101010101001001110001001000000011101111111001101010000000000001011100000011110110001000000111100001000001100011000010000000000100000000000000001000000000000000000000000001100000000000000010000001100001000000111000000000000000100010000000000001001000000010101000000000000001010010000100000101011111110101010110000000100110011001111010000001000011111111111010011110011001101000011000000001110110011000000110100000100001000010010101101000000000000000000110011011000101000000010010000000000000000000000001111111010101111000000000101010100111110110000101001111111111100101011100011010001011010000011110000000011111110101010110000001010100111011111010001100000011110111011101000011010011010100001110010111100100011000010000100000000011000000000101100010010000000000000100000000000100000011100000000000000110000000100010000000101000000000111000000000011010000000000000000000100110000000010010000000000000001000101100000000000000000000000000000000100000000000000000000000000000010000100100000001000000000011100111100100010000101111111111010111100000011100110110001110011100000000111011111110000100001111101100001111000001110100 -1.098683705797157 518.0
000011101111010100011000000101000101100011110000000000001101111111100011010100000001001111100000011110010000011111010101010010010101010101001001111001110010000011110111111000001001011000010010011000000011110100010000010000000100000110000000000001000101001000000000010001011010000101001000000000001100001010011000000000000001000000010000010000000100000000001000000000000000000000000000000010000000000000000011000000010000100000010000010100000100000000000100000000000000000000000100000000000001000000001010000100001000000100010000000001000100010001000000000000000000000000000000000000010000000000000100000000000000000100000000000100001000001000000000001000000000010111000000100000000000000000000000001000110010100000000000100010001000110001111101000111000100100001100011011000000000001010001111111001101010000000000001011100000011110000001000010010001100000101000000010010100000000100000000001000100100000000000000000000000001000010000000000010000001000000000000010000000110000000100000100000000000001000000000001000001000000000010010100100000000011111111111010110000001100100011101110010100000000001111111011010011010011001100000011100000101110110111001000110100000110001100000010101100000000000000000100000111000000011100100110010000000000110001000000001011111010101001000000101001010100011110110000100001111111011100001011000011100001011110000001110000000011110111101011110000001000100110001111011000000000011111111111100000011010011011100011100010111100100001000010000000000000001000000000101001010001010000100001100000000000100000000000010000000000000010100100000000000101000000000101000000011010001000000000000000010000000100000000010000000000000001011101001000100000000010000000000000000100000000100000000001000000110010000000000000000000001000011100101100100010000010111101101010101101000011100110100011110100000000000111111111110010100001011110100000001000000011101 -1.0649769065712462 510.0
000001101111010101011000000101010101000111110010100000001111111111101111000100000000000011100000011110000000011101010101010111000101010101000001111001100111000001111111111000001000111000010011011000000010111100011000110010110000000010000000100011000101001000000100000100000000001000001100000000000100001010001000000000000001000010000000000000000000100010100000000000000000000000000000001000010010000000000010000000011000100100000001001000000000000000010010100000000000000000000110000000000100000000000000000001000000000100001000000001000000000010000000000000100000000000000000010000000000000000000010000000100000000000100000000100011000000000000001001000000000010000000000100000000000100000000001000000000110000000011000000000000000011011111101010111000001100111001111110001001000100010111111111001111010000000010001011110001011110110001010000110000000000101000001000001000010000100000000000000000101000000000000000000000011100010000000000010010000101001010000010000000010000101100010000000000000000000010000001000000000000000000010100000001000011011111101010111000000110101011001111000110000000001111111111010010010010000101000001000000001110110101000010110000000100001000000011001100000000000000000000000001010000001100000000010000000000100000100010001111011010101001000000101001010100011110110000000001111111111100001011100010011011011110000001110010000011111110110010010000001010100111001111000000000000011110111011101000011010011111100011100000111110100011100010000010000000001000000000100100110000000000000000010000000000000000000000000001000010010000000100010000000001000000001111001000000011010000000000000000000000010000001010010000000010000001001101000000000000000000000000000000000100000000000000000000000000000010101000000000000000001100011110101100100010000010111111101010100100000011100110100011110100000000000111011111110010100001011101100011111000000110100 -1.0952703053844743 513.0
000001101101010100011000000101000101000011100000100000001101111111100011010100000000000111100000011110000000011101010101010111000101010101001001111001100111000011110111111000001001011000010011011000000010111100011000110010000000000010000000100011000101001000000000000100011010000001001100000000001100001010011000000000000001000010000000000000000100000000000000000000000000000000000000000010000011000000000010010000011000100100010001010100000000000000000100000000000000000000000100000000000000000000000000000100000000001100000000000001000000000011000000000000000000000000000000000000010000000000000010001000100000000100100000000100011000000000010000001000000000010000000000100000000000100000000001001000110010100000011000100000001000011011111101000111000101100111000111010001001000000010111111111001101010000000000001011100000011110110001000000010000000000101000000010000000000000100000000001000000100000000000000000000000001000010000000000010010001001000010001010000000010000000100010000000000000001000000000001000000000000000000010100000000000011111111111010111000000100101011101111010110000000001111111011010010010010001101000001100000101110110111001000110100000100001100000010101100000000000000000000000001010000001100000010010000000000100001100000001111111010101001000000101001010100011110110000100001111111011100001011000011111011011110100001110010000011111111101011110000001000100111001111000000000000011110111111100000011010011111100011100000111110100011100010000000000000001000000000100101110001010000100001000000000000000000000000000001000000000010000100010000000101000000000101001000000011010000000000000000010000000000001010010000000000000101011101000000000000000000000000000000000100000000000000000000000000110010000000000000100000001100011100101100100010000010111111101010101101000011100110100011110100000000000111111111110010100001011110100010001000000010100 -1.0665623056738696 512.0
001011101111010101011000000101000001000011110000000000001111111111100111010100100000000111000000001110010000011000010101010111010101010101001001110001100000000011010111111100001000011000011010011000000001010110011000010010000001001010000000000000100101001000000000010000010000100000001110100010000100000010001000100010001000001000010000000000000000000000001000000000000000000000000000000000000000000000000100000100000000100000001000010000000000000000000010100000000001000000000001010000000000000000000010000000101000000000000010000011000000000010000000000000000001000000000000000010000000000001000100000100000001000100001000010100010000010000000001001000000000000000000000100000100000100100010000000000000000000000000000000000000100111001111110000110000101010101001101110001001000000011111110111001101010000000000011111100000011110110001000000110100000000001010000000010000000000100000000000000011000000000000000000000000001100000000000000010000000100000000000111000000100000000100000000000000000000000010000101000000000000001000000010100000101011111110101010110000001100101001001111011100000000001111111111010011010011101101000011000000101110110011000010110101100000001000000010101101110000010000000000100011001100001100000110010000000000010000000000001111111010101001000000111000010100001110110000101001110111111110001011000011010000011010000001110000000011111110101010110000001010110101011111011000010010011111111011101000010010011101100000100000111100100011000011000100100010011000000100100100010001000000000000100000000000100100110000010010000000110000000100010000000101001000000111000000001011001000000000000000000100000000001000010000000000000001000101000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000011100011100100010000100111111111010101000000111100110110011110010100000000110111111110000100001111001110001011010001110101 -1.0652254058950348 511.0
000001100111010100011000000100000101110011010110000000001111111010101010010100000000001111100000011110010000011111100101010010010101010101000001111001101010000011011111110000001000010000010011011000100000110010011001010000000100100010000000000001001101000000000000010000010000000000001100000000101100000010001000100100101000000000010000000000000000111000001000000000000000000000000000000000000000000001000010000000000000100010010000000000000000000000000000000000000000000000000001010000000000001000000000000000101000000000000000100001000000000000000000001000000000000010000000000001000100000000000000000000000000000100001000000100101000001000000000001000000000000110000010100000000000100000000000100000000010000000000000000000000001010011111100010110010111011101000011011000000000000010111110111011111010000000010000011100001011110110001000000110000100000101100000010010100010000100000000001000001100000010100000000000000001100010100100000010000001100001001000011000000000001000100010000000000000010000000000001000000000000000000010100100000000011111110100010110000001010101011001111010100000000011111111111010011010010001101001011100010101110110010000010010110000100001000000010000101000100000000000001000101000100001000000001000000000000010000110100001111111010100101100000001000001110011011110010100001110011111100001011000011000010001010000001110010000010101110100010110000001010100111001011011000000000111111111101100000011010010101100011100000111110100011000010000000000010010000000000000100010011010000001001100100000000000101000000000000100000110100100100000000000101000000000011000000011111011000000000000000000100000000000000010000010011001001100101001000000001000000000001000000000100000000000000000001000000000001100000000100010000001100011100111100110010000000111111101010101100000010100110100011011010000000000110111011110010100001011011100011011000000011101 -1.063392504442163 509.0
001001101111010101011000000101000001100011111000000000001111111110100011000100100000000111000000011110010000011010110101010111010101010101000001110001100000000011110111110000001000011000011001011000000000110110011000010010000000000010000000010001000100001000000000010000001000000000000100100000100100000010001001100010001000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000101000011000010000000000000000000000100000000000000000000001010000000000000000000010100000101000000000000010000011000000010000000000000000000000000000000000100000000000000000000100000100000000000000000000000100010000010000000001001000000000000000000000100000100000100000000000000000000010000000000000000000000000110001111110010110000101010101001001110001001000000011111110111011101010000000000011111100000011110110001001000110100000000001000000000010000000000101000000000000011001000000100000000000000001100000100000000010000001100001000000111000000000100000100010000000000000000001000000101000000000000001010010000100000000011111110101010110000000110101011001111010100001000001111111111010011010010101101000011000000001110110011000010110101000000001000000010101101100000000000000100110011001100011000000000010000000000110000000100001111111010101001000000100001010100001010110000101001111111101100001011000011010000011010000011111000000011101110100010110000001010110111001111010000000010011111111011101000010010011011100010100010111100100011000010000100000010011000000100100100010010000000000000100100000000100100001100110010000000110000000100000000000101001000000111000001001011001000000000000000000100100000001010010000000000000001100101100000000000000000000000000000000110000000000000000000000000000000010000010000000000000000011100111100110010000101111111111010111100000011100110110001110010100000000110111111110010100001111001110000011000001110100 -1.0614484061734402 504.0
000011101111010101011000000101000101000011110010000010001111111111100111010100000000000111000000001110010000011000010101010110000101110111001001110001100000000011011111111100001000011000011010001000000001011100011000010010000101001110000000000010100101000000000010010000010001000000001000100010001100000010001000100010001000001000010100000000000000000000000000000000000001000000000000010000000000000000000100000100010000100100001000010000000000000000000010100000000001000000100000000000000000000000000010000000101000000000000000000011000000000010000000100000000000000000000100000010000000000001000100000000000000000000000000010100010001000000000000001000000000000000000000100000000000000101010000000000000000000000000000000000000100011001110110000111000101111101001101110001001000000011101110111001101010000000000001111100000011110110001000000111100001000001010010000010000000000100000000000000001000000000000000000000000001100000000000000010000000101000000000111000000100000000100000000000000000001000010000001000000000000000000000010000010101011111110101010110000101100000001001111010000000000001111111111010011010011001101000011100000101110110011100000010100000000001010000010101100010000010100000000000011001000001100000110000000000000010000100000001101111010101001000001011000010100111110110000100001110111111100001011000011010001011010100001110000000011111110101010010000001010110111011111011001000000011110111011101000011010011100110001100000111101100011000011000100010000011000001100101100010001000000000000100000000000100000110000000000000000110000000100010000000101000000000111000000000010011000000000000000000100000000000000010000000000000001001101000000000000000000000000100000000100000000000000000000000000000000000000100000001000000000011100010100100010000100111111111010101000000111100110110011110011000001000011111111110000100001011001100001111010001110101 -1.0572698059295362 503.0
000001101111010101011000000101000101100011110000100000001111111111100101010100100000000111100000001110010000011110100101010110000101110101001001111001100000000011111111111000001000011000011010001000000010011100011000010010000001000010000000000001101111000000000010010101000000000000001110000000001100000010001000100000001101000000000101000000000000010000001000000000000000000000000000010000000000000000000000000000010000100100001000011000000000001000000010000000000001000000100000000100000000000000000000000000100000000001000000000011000000000010000000100000000000000000000000000010000001000001000100000001000000000000000000000100011001000000000001001000000000000000000000100000000000000100010000000000000110000000000000000000000000010011110100000111000101111001001001011101001000000010101110111001111010010000000000111100000011110110001000000110000000000001000000000001000000100100000000001000001000000000000000000000000001100010000000100010000000100000000000010000010000000000100010000100000001000000010000001000000010000000000010100010000001011111110100010110000001100000011001111010100000000001110111111010011010010001101000011100000001110010011100000010100000000001010000010101100000000010000100010000001011000001100000001000000000000000000100100001101111010001001000001111000010100111110110010100001110011111100001011000010010001011010100001110000000011111110101010010000011001110111011111011000001000011110111011101000011010011000110010100000111111100011000001000100000000011000000000100101010000000000000000100000100000100100100000000000000000010000000100010000000101100000000111000000001110011000000000000000000100000000000000000000000000000001100101000000000000000000000000000000000100000000000000000001000000000000000000100000001000000010011100010100100010000000111111101010100100000111100110110011111110000000000111011111110000100001011011100001111010000110101 -1.0404578058114566 494.0
000111101011010101011000000101000101100001110000000000001111111111000111010100000000000111100000011110010000011111010101010110000101010101001001111001110000000011010110111000001010111000010010011000001011110100010001010010010001000010000000000001000101000000000110010000000000001000001000000000101100000010001000000000000000000000010000010000000100000001000000000000000000000000000000001000010000000000000001000100010000100000010001000100100000000000100110000000000000000000000110000000000000000000001000000000001000000000000000000001000000010000000000001000100000000110000000000000000000000000000000000000000000010000000000000110001010001000000001000000000010010001000000100000000000000000000000001000110010000000000000000000001000011001111101000111000000101011001001110001001000101011111111111001101010000000000001111100000001110010001000000110000000000101000000000001100000000100000001000000100101000010010000000000010001100010000000100010100000000000000000011000000110000100100000000000000000000001010000001000010000001000000010100100000000011111111100010110000001110100011101111010100000000001110110110010010010010000100000010100000011110110101100000110000000100001100000000001000011000000000000100100011000000001101000100110000000000010000000000001111111010001001000000101000010100011110110000100001111111011100001011100011000000011010000001111000100011100110110011110000101000110110001111010000000001011111110111101000011010011010100010100000111100000001000010000100010000011000000000100100010001000000000001100000000000000000000000010000100010000000100100010000000000000000000101000000000010001000000000000000000000000000000000010000000010000001001101000000000000000000010000000100000110000000000000000001000000100000000000000000000010101000111100101100100010000010111111101010110101000011110110100011110100000000000111111111110000100001011110100000011000000110101 -1.0151972057683452 492.0
#
