# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000101100000001010001101010000000010010010000000000000000000000000000000101100011000010100001011011110011011011001010000010111000000000000000001000000000000010000000010000000000000000100101011001000000000000011100000000000000000000000000000000000000000000000001000001001000100000000001101000100001101110011111101111110111100100000001000000100000000010010011101100100100110011101000101010000000000000000000000101110011110010110000111011000000000000000100000001000001000101111110010101110011100100110000110000010000001110000010111111001110000101001001011111110000010010010111110100000010000000000000001100100010100110000110110111001011001111111010001011000111110100100001110011111110011110100111011111110001010110110110000101110001100001000000010000000000110100000001000000000010001111000010010010100101001111001100010010001100010000100000000000000000000000101001011100011111010011001101001100001110001010011110110000010000000001000000000000 -3.3489233927521127 312.0
0100001001000001001000010001100101101111000000010010010000000000011000000000000000001100110011111010110001111110110011011110011010010011111100000000000000000000000000000100000000001001000000000000100101011001000000010001011100001000000001100100000000000000000000000000100000000101001000100000000001101000100101101100011101101111111111110100000001000000100000000001110011111100000100110011101101101010000011000100000000101100110011110010110101111111000000000000000000000100000011011101111110011111011111110100110011110110011110011111110111111111000111010001111001001111110100010110010111110100000001000001000001011110110111111110000110110111011101011111111110101111000111111101110011110011101111011111100110111111110011010010110111011101110101100001011100110000000100110000000001100000110010001011000000010010111101001101101100011110011111110000110000000010011000000000110011011100011111110111101101011100011111001011011110110000000100000001000000000100 -4.0133521928109985 416.0
0000001001000000101000000001100001101010000000010010010000000000000000000000100000000100110010010000100001111011110011011101001010000011110000000000000000000000000000000010000000000000000000000000000001011001010000000000011100000000000000000000000100000000000000000000000001000000011000100000000001101000100001101100011111101111110111110100000001000000100000000011110011101101101000110011101000001000000010000100000100000100110010110010110000111011000000000000000000000000000001101101111110011111110011010100110000110010011000010110000111001001000110000111100001001111110000010000010111110100000001001101000000001100100010101110000110110111001101001111110110001111000110101100110011100011101111011100100011011111110001010110010110001101110101100000000100010000000000010000000001000000100010001011001011010010100101001001001110000011001100110000000100000000000000000000000010011100010011010011101101001101001110001000011110010000000101001001000001000000 -3.3608701922930777 314.0
0010001001000000001100000001100001101011000000010010010000000000000000000000000000001100110011110010100001111011110011011110011010010011111100001000000000001000000000000000000000100000000000010000100001011001000011000011011101000001000100010000000010000000001000000000000001000000001000100001000001101000100011101110011111101011110111100100000001000100100000000010011011101100010100110011101100101000000000000000000000000100110010110010100001111111000000000001000000000000000001011101111110011111010011010100110010110010011000011111000011111101000110010101101001010111110101010010010111110100000001000000010000001110000011100110000110110110001001001111110110101011000111111110100001110011101110011111000111011111110001110110110110000101110101100000000100010000000010110000000001100000110010001111000010010010100101111101001100011010011101001000100000000000000000000000100110011100011111010011111111001110011110001010010111110000000000000001000001000100 -3.670547692200671 357.0
0110001001000011101100000001100101101111000000010010110000000000000000000000000000001110110011111010110001111110110110101110011010010010111100000000000000000010000000000010000000000000001100010000100001011001000001000000011000001000000000101001110011100000001000000000000001000000001010100000000101101000100011111111111101101111111111110100011001000011100000000011110111111110100100110011101100101011000000001000000010001101111011111110110001111111011011000000000000001000000011011101111110111111111011110100110111110110011101011111110111111111000110110111111011001111110101011111011111110100001001010001010101011110010111111111000110110110011111111111111110111011011111111111110011110011111111011111110111011111110011111011110111011101110101100001001100010000000000110000100001000000010111001111000010010010111101011101001110011111001111010000110100100000010000000000100111111100111111110111101101101110111111011110011110010000001100000001000001010001 -4.291539088875652 469.0
0100001001001001101010001101110111101011000000010010011000000000000000001000000000001100111011111010100001111111011011011011011010010010111100100010000000101000010000000010001000001000100010001100100101011001000001010010011101000001010101001001010110101000010000000001000001001000001000100001000101101000100001111111011101101111111111110100111001000011110010000011110111111111110110110011101100101110000000000000100000001101111011111010110101111111001101000000000010000000001011011111111111111111111011110100111011111110010100011111100111111111000111111111100011001111110100010110111111110100000001000101010011001110110111111111000110111110011111001111111110101111111111110111110011110111111111011111110111011111111111110011110111011101111101100101001100011010000100110100001001001010110111001111000011010011111101011101001100010110101111110110100100000010000000000001110110011001011111110111111111101110111111011111011111110000001000000001000001000100 -4.429219889498199 501.0
0011001001011011101100000011100001101111000000010010111000000000000000000000000000001110111011111010100001111111011111111111111011010011111100000110000001111000001000000010000000001100000000010000110001011111000001010001011101001001010011001000010010000010101000100001000101000010001000100001000001101000100011111111111101101111111111111100111001100011000000010011110011101111010110111011101100101011001000011100100011001111111011111010100001111111001000000000000110000001000011011101111110111111111011110100110011111110010100011111111111111111000110110111110011001111111101011111110111110100100001000101010110001111110111111111000110110110011111101111111110001111011111110111111011101111111111011111110111111111110111110111111110011111110101100001010100010000011100110100100001000000010111001111000011011011111101011101111111011110101111110110110000100101010000000000110111011101011111110111111111101111111110011010111111100010001100000001001101010010 -4.525977790981415 525.0
0001001001000000000000000001000001101011000000010010001000000000000000000000010000001000100010010010100001011011000011001011001010010000001000000010000001000000000100000000000000000000000000010000100001011001000000000000011100000000000000000000001000100000000000000000000001000000001000100000000001101000100011101100011101101101110101100000000001000000000000000010010001101100000100010011001000101000000000000000000000100000010010100011100000111011000000000000000100000000000001001101111110010111010011010100110000110000010000011110000011111001000010010000100001001111010100010000000101110100000001000000000000001110000011100110000110110110001101001111110111001011000100110001100001100010110100011101000011011111110011010010000010000101110101100001000000010000000000010100000001000000000010001011000010010010100100001001001100000010001101000000000000000000100000000000000000011100010101000011000111000100001110000000011110110000000000000001000001000000 -2.894775691484938 260.0
0110001001001011101000100001100001101111000000010110111010000000000010001000000000001100110011011010100001111111010111111111111011010010111100000110000001111010001110000110001000100100000001010001110001011101000001010001011100001101010011000000010111000000101100000000000101000000011000100000100101101000100001001111111111101111111111111100111001100011100010000011110011111111010110011011101100101010000000011000000010001111111010111011110101111111001000000000000011001001001011011101111110111111011011110111111011111110011110011111111111111111000110110111100011101111111101011110110111110110100001001101011110011111000111111111001110110110011111111111111110101111111111110111110111101111111111111111110111011111110111110111111111011101111101100001010100010000001101110100110001000100110011001111000011011011011101101101110101110110101111010010111000000100010010000000110111011101111111110111111111101110111110011010111111101000001100000001000101010000 -4.530629389580099 531.0
0110001011000000101001001001101001101011000000010010010000100000000000000000000000001100111011010000100001111011110011011111011010010010111100100010000000000000000100000010000100001000100000000000100101011001000001010010011101001001011001001001000010000000000000000100000001000000001000100001000101101000100001101111011111101111111111110100110001000010110000000011110111111111000110110011101100101011000000000000000100001100111011100110110101111111001001000000000010010000000011001111111110111111110011110110110111110110110101011111010111111111000111111101101111001111111101010110010111110100000001000100010011011110110111101111000110110111011111011111111110001111110111110111110011110111111110011111110111011111110111110011101111011101110101100000001100011010000000110100000001001010110111000111000011010011111101011101001110011110001110110000110110100000000000000000100010011101011111010111111111111110111111011110111111110000001100000001000101000100 -4.28095109023252 466.0
0000001001000001101000001001100101101111000000010010101000000000000000000000000000001100100011011010100000111111110111011011011010010011111100100000000001001010001000000010000000100000001000001000100101011001000001000000011100001001000011000001100110000000000000000000000001000000101000100000100001101000101101101111111101101111111111110100001001000010100000000011110111101101000110110011101111101011000101000000100000001100111011110010110111111111001000000000000100000000000011001111111110111111011011110100110111110110011100010111010111111111000110110011111001001111111101010111110111110110000001001111000000001110110111101110000110110111011101001111111110101111001111111111111011110011111111011111110111011111110111010110111110011101110101100001011100110110000100110000100001000000100111001111000010010001111101001101101100011111001101110100110000100000001000000000000110011110011111100111111101011110011111011011111110110010000000000001000101010000 -4.217645390001962 453.0
0000001001000000101000001000110000101011000000010010110000010000100000000000000000000101110011001010100001111110010110011111011010010011101000001000000001000010000100000000000000000000000101000000100101011001001000000001011100000000000000000000100000000000000000000000010001000000001000100000000001101000100011101101111101101111110111110100000001000000010000000010010010111111000100110011101100001010000000000000000100000100111011111010100010111111000000000000001000001000100001001101111110011111110011010100110010010000011000011111110111111111000110000001101001001111110101010010010111110100000001000000000000001110100011111110000110110111001101011111111111001011111111110110100001110011101110111100000111011111110111010111100110011101110001110001000100010000000000111000000001000000000111001111000110010010011101001111001100010000001110010000000000000000000010000000100111001101110111010111101101001101101110011010011111110000000000000001000100000000 -3.711765595839097 368.0
0100001001000001101000000001100101101111000000010010010000000000000000000000010000001100110011111010110001111111110111011110011010010000111100000010000000100010010000000010000100001000001000000000100101011101000001010001011100001000000001000100100000100000000000000101000101000001001001100000000001111000100101101101111101101111110111110100100001000000110000000011110011111100001100110011101100101000000101000000001010101101110011111010110101111111001000000000000000000100000011001101111110011111010111110100110010110010011110011110010111111111000111110111111011001111110101010111110111110100000000000001010100011110110111101111000110110111001101011111111110101111000111111110110011110011101110011111000111011111010101110010110111000101110101101000001100110000000000110000000001100000110111001011000011010010101101001101001101011110001111110000110000100000010000000000110111011110011111010001101101111010111111011011111110110000000000000001000100000000 -4.100215093603765 431.0
0000001001000000101100000001100001101011000000010110010000000000100000000000000000000101110011000000100000011011010011001011011010010011110000000000000000000000000000000000000000000000000100000000100101011001000000010000011100000000000000000000010100000000000000000000000001000000001000100000000001101000100001101100011101101111110111110100001000000000110100000000110011111100100110110011101100101010000010000100000000000100110010010010100000111011000010000000000000000000000001001101111110011111010011000100110010110000011000010110010111111001000100000001101001001111110000010010010111110100000001000000000000101110100001100110000110110110001111001111111010001111000110111100110001110011111111011100100011011111110011010010000110011101110001100001000100010000000000110000000001000000000110001011000010010010100101001111001111001010001100010000000000000000000000000000100011011100011111010001100101001100001110101010011111010000000000000001000100000000 -3.3995314920211968 319.0
0100001001000000000000000001000001101011000000010010000000000000000000000000000000000100100010000010100001010011000011001011001010000010101000000000000000000000000000000010000000000000000000000000100101011001000000000010010100000000000000000000000000000010000000001000001011000000000000100000000001101010100001001100010111101111010111100100000001000000100000000011010011101100000100010011101000001000000000000000000010100101010010110011100010111010000000000000000000000000000001001101110110011101010011010100111000100000010000011111000011101000000110000000100001101101010100010000000110010100000001000000000000000110110011100010000110100111011111001011110100001011010110100101100001100011101111011110000011011110010011010010010100000101110101100001000000010000000000010100000001000000000010001011000010010010100100001101001110000010001100000000000000000000001000000000000000011100010111000011100101000100001110001010011110110000000000000001000001000000 -2.965502791572362 267.0
0000001001000001100000100001010001101011000000010010010000000000000000000000000000001100110010000000000001111011000011001011001010010001001000000000000000000000000000000010000000000000000100010000100001011000000000000010011100000000000000000000000000000000000000000000000001000000010000100000000001101000100001101100000111101111110111100100000001000000100000000001010011100101000100010011101000001000000000000000000000000101010010110010100010111010000000000000100000000000000001011100111110011110110011111100110000100000011000011110110011111100000100010000100001001111110000010000100111110100000001010000000000001110000011101110000110100110011000001111110110001011010110110101100001101011101111011100000011011111010011010010100110000101110101110001000000010000000000110000000001000000100010001011000010010010000100001101101111000010001100000000000000000000000000000000000000000100010101000011000101001101101110001000011110110000000000000001000101000001 -3.0965887914117047 283.0
0010101001000001001000000001000001101011000000110010110010000000000000000000000000001101110010010010100000111011110011010111011010010111110100000000000001000000000100000010000000001000000000000000100001011100000000010001011101000001000000000001000000000000001000000000000001000000001000100000000001101000100011101100011111101111111111110100001001000011100000000010110011111100001100110011101001001011000011001000000100001100110011111010100111111111000000010000001000000000000011011101111110011111111011110100110110010000010101011111110111101111000111110001111101001111111101011110110111110100000001000100000000001110110111101111000110110111011101011111111110001111011110111111101011110011111110011101110001011111110111111010110110001101110101100000000101010000000000110000000001100000110001001111000010010011110101001111001101110010011100100110100100000010000000000000100110011100011111010011011111001101011111011110011110110000001000000001000101000010 -3.962602690582571 409.0
0100001001000000101100000001110001101011000000010110010000000000000000000000000100001100100010110010100100101111010011111111011010010011000100001000000001010010000000000010000000000000000000010000100101011001000001000100011100101001000000000001000000000000000000000000000101000000001000100000000001101001100001101100011101101111110111000100001001000000100000000011110011101100010100110011101000101010000000001100000010000100110011110110100001111011010000000000000000000000000011001101111110011111110011111100110010110100011100011111100011110011000100110101101001001111110100100110110111110100000001000000000001101110100011101110001110110111011101001111111110001011010111110111110001110011101111011110000111011111110011110010111110010101111101100001000000110010000000110000000001000000010010001011000010010011111101001101001110011010001111110000110100000000010000000101100010011101011111010111101111011000111110001100111111010000000000000011000111000100 -3.8161659945571955 386.0
0000001001000001101000001001100001101011000000010010010000000000000000000000000000001101110011011010100001111011010110011111011010010010111100101000000001000000000100000010000000000000000001000000100001011001001001000001011100000000000000000000110000000000010000000000000001000000001000100000000000101000100011101111111101101111110111110100110001000001010000000010010011111101000100110011001100101000000000000000000000000001111010111110110011111111010000000000000000000000000011001101111110011111111011110100110111110100011000011110110111111101000110100011101011001111110101010110010111110100000001000000011100001110100010111110001110110111010101011111111110111011001111110110100001110011111111011101101111011111110111010011110111001101110101100001000100010000000000111000000001000000010101001111000010010010111101001111001100000010001110010000000000000000010010000000110111011100110111010111101101001101111110011010011110110000000000000001000001010000 -3.8558822953127674 390.0
0100001011000011101000010001100101101111000000010110111000000000000000000000000000001110111011011010100000111111110111011101011010010010111100000010000000001010000000000010000000100000001101000000110101011101000001110001011100000000000001010001000000100010000000000000000001000010001000100000000001101000100111101111011101101111110111110100111001000000100000000011010011111101010110110011101000001000000000001000000000000111111011111010110101111111000000000000000000010000000011001101111110111111111011110100110010110010011010011110010111111111000110110111100001001111111111011110110101110100100001001101011110011110110111101111000110110110001111011110111110101011010111111110110011111111101111011111110011011111010111110111110101011101110101110000000100110110011000110000100001000000110111001101000011010010111101001101001101011110001111110000110100000110000000000000110110011111111111000011110101101100011110011010011110110000000000000001000101000000 -4.161228293574823 443.0
0110011011000000100000000001100001101011000000010110010000000000000000000000000000001101110011011010100000111011110011011111101010010011101100000000000000000010010000000010000100000000001000000000100111011101001001010001011100000001000001001001100100000000000000000001000001000000001000100000000001101000100001101111011101101111110111010110100001000001101010000011110011111101000110110011101000001010000000000000000110001001111011111110100101111111010011000001000000000000100011001101111110111111110011111100110110110010011100011111010111111111000110110101101011001111110101010111110111110100000000000001000000000110110111101111000110110111011111001111111110001011010111110111010011110011101110111110010111011111110011110011111111001101110101100001001100010000100000110000000001000001110111001111000011010110111101011101101111011110001110010000100000100000010001100000110010011101011111010001101101101110111110001010111110010011001000000001000101010000 -4.077420093405635 428.0
0000001001000001101000000001110001101011000000010010010000000000010000000000000000001100110011000000100001111111110011011111011010010001100100000000000000010000000000000010000000011000001100000000101001111001000001000010011100000000000000000000010000000000000000000000000001000000001000100000000000101000100011101110111111101111110111110100011001000000101000000001110111101100011110110011101100001010000011000000000100001101110011110010100001111111000001000000000000000000000001011101111110111111111011110101110110110100110000011110000011111111000111100111111001001111110100010110010111110100000001000000000000100110110011101110000110110110011101011111111111001111110111111111111011110011101111111111110111010111110011010111110110011101110101100001001100010010000001010000000001000000000111001111000011010011101111001101101101010010011110010000100000010000010000000001100111001101011111010011111111001100001111011011011110110000000000001001001001000100 -3.938073493477532 403.0
0000101001000000100000000001010001101010000000010010110000000000000000000000000000001101110011110010100001011011010011001111011010010011111000100000000000000000000000000010000000000100000000000000100001011001000000000001011100000000000000000000000000000000000000100000001101000000001000100000000001101000100001101100011111101111110111000100000001000000100000000010110011101100000100110011101000101010000000001000000000000100010011111110110000111011000000000000000000000000000011011101111100011111000011010100110010110000011000011110000011011111000100000101100001001111110000010010010101110100000001000000000000101110100010101110000110110111001001001111110110001011000111110101100011110011101111011100100010011111011001010111110110010101110101100001000100010000000000110100000001000000110000011111000010010010100100001111011011010010001110010000000000000000010000000000100010011100010110110011101101001100011110001010011110110000000100000001000001000000 -3.4674293941352516 327.0
0100001001011011101000110001100001101111000000110110011000000000000010000000000000001111111011011110100001011111110111111111111010010010101100000110000000001010001000000010000000101101100010010000100101011111000001010000011100000001010011011100010011010000100000000001000001000001001000100000100111101000100011011111111101101111111011111101111011000011100010000011110111111111010110011011101100101011000010010000000110101111111011111111100001111111001001000000000010000001001011111111111110111111111011110110111011111110011110011111110111110111000111110111111011001111111111011110110111110100000001000101011111001110100111111111001110111110001111111111111110101111111111110111110111111111111111111111110111110111110111110111110111011111111101100001010100011010001000110110110001000110110111001111000011010011111101101101101101110110101111110000110100000110000010000000111110011111011111110111111111101100111111011111111111100010001100000101000101010000 -4.551062887799162 538.0
0100001001000000101110000001100001101010000000010110010000000000000000000000000000000000100011000010100000011011010011001111001010000010111000000000000000000000000000000010000000000000000001000000100101011001000000000000011100000000000000100000000000000000000000000000000001000000001000100000000001101000100001101100011111101111110111100100000001000000111000000010010011111100100100110011101100101010000000000100000000000001110010110010110010111011000000000000000100000000000001001101111110011101010011000100110000110000010000001110000011111101000110000000001001011111110000010010010111110100000010000000000000001100100010101110001110110111001111001111111110001011000111100110100001110011111110011100100011011111110001010010010110001101110001100001000100011000000000010000000001000000000110001111000010010010100101001111001110000010001100010000000000000000000000000000110001011100010111010001101101001101001110011000011110010000000000000001000000000000 -3.3102579930873617 307.0
0100001011000001101000000001000101101010000000010010110000000000000000000000000000001101110011011010110000111111110111011100011010010010111100000010000000000010000000000010000000000000001101000000100111011001000001010011011100000000000011000001110000100010000000000100000001000000001000100001000001101000100011101111111101101111110111110100110001100000100000000010010011111101001110110011101000001000000000001000000100000101111010111010100101111111000001000000000000000000000011001101101110011111110011110100110010110010011000011110010111111111000110110111110001001111110111010110110111110100100001000001010111011110110111101111000110110110001101011110111110101011010111111110100011110011101111011111000111011111010101110111110111011101110101110000001100010110000000110000000001100000110111001111000011010010101101011101001101011110001111100000110100100000010000100000110110011111111111000011110111101000111111011011011110110000000000000001000100000000 -4.04025819387607 422.0
0000001001000000101000000001100001101011000000010010010000000000000000000000000000001100110010010010000001111011110001011111011010010111011000001000000000000000000000000000001000000100000000010000100001011001000000010001011100100000000000000000010000000000000000100000001001000000100000100000000001101000100011101100011111101111110111100100001000000000100100000000110011110100001100110011101000101000000000000000000000001100010011110010110000111011000000000000000100000000000001011101111110011111011011000100110011110010010000011110000011011101000100000001101001001111110000010010010111110100000001000000000000001110100011101111000100110111001101001111111110001111000111110111100001110011101111111110000011011111110011010111100110011101110101100001010100010000000000110100000001100000000000001111000011010010110101001111001110010010001110000000100000100000000000100000100000010100011110010111100101001100011110001010010110110000000000000000000011000000 -3.5028585977743205 335.0
0000001001000000000000000001000001101011000000110010000000000010000000000000000000001100100010100010100001010011000011001110001010000101000000000000000000000000000000000000000000000000000000010000100001010001000000000000010100000000000000010000000000100000000000000000000000000000001000000001000000101000100001101100001101101111110111100100000101000000000000000000010011101100001100110011101100101110000000000000000010000101010010110011100000110011000000000000100100000000000001011101111010011110010011010100110000110000010000011110010111111010000100000000100001001111110001000010010101110100000001000000000000001100000010100110000110100011011111000011110100001011010010100100100010100011100100011100000011011110010011010010100110000101110101100000000100010000000000010000000001000000000010001011000010010010000101001101001110000010000100000000000000101000000000000000100010011100010111000011100100001100001110001000011110110000000000000001000001000000 -2.939346195019425 264.0
0000001001000000101000001001110101101011000000010010011000000000000000001000010000011100110011011110110001111010011011011110011010010011111000001000000000000010000000000000000000000000000000010000100001011101000001000001011100000001000010010000010000000000000000100000000001000000001000100010000011101000100011001100011001101111111111100100001001010000100010000010110011111110000100110011101100101000000000010000000010000100010011111010110001111111000000000000000000000000000011011101111110011110011011010100110011110110010100011110000111111111000110110101100011011111110100010110010111110000000001001001010000011110110011101110001110110111011111001111111110011011000111111111110011110111101110011111100011011111110001010011111110011111110101100001001100010000000010110000000001000000010110001011000010010011111101001101001100111010001110010000110000000000000000000000100010011100111111000011101101001100111111011010011110110000001100000001001111000100 -3.8786501923832475 395.0
0100001001000001000000100000010001101010000000010010000000000000000000000000010000001100110010000000000001111011000011001011001010010010011000000001000000000000000000000010000000000000000100010000000001011001000000000010011100000000000000000000000000000000000000001000000001000000000000100000000001101000100001101100000111101111110111100100000001000000100000000001010011101101000100110011101000001010000000000000000000000100010010100010100010110010000000000000100000000000000001011100111110011111110011010100110000010010011000000110100010111100000100010000100001001111110000010000010111110100000001000000000000101110000011101110000010100111001100001111110100001011000111100101100001100011101111011100100101011111010011010010100110001101110101100001000000010000000000110000000001000000100010001011000000010010100100001101001111000010001100000000000000000000000000000000000000001100110101000011100101001101101110011000011110110010000000001001000001001001 -3.0735156927894423 282.0
0000001001000001100100000000000001101011000000010010001000000000000000000000000000001000000010000000100001010011000011001011000010000000000100000000000000000000000000000000000000000000000000000000100001011001000000000000011100001000000000000000000100000000000000000000000001000000000000000000000001101000100010000100010101101111010111100100000001000000000000000011010111101100000100010011100000001010000000000000000000000100010010110010100000011011000000000000000010000000000001010101111010010101010011010100110000010010010000010110000111011000000110100001100001001110010011010010010101110110000001000000000000001100000010101110000010100011001111010010110010001011000111101101100000001011100111011100000101010110010011010010100110000101110001100000000000011000000000010000000001000000000010001011000010000010100101001001001100100010000100100000000000000000110000000000010000001100010110000011100101001100001100000000011110110000000000000001000000000000 -2.7014165949613016 243.0
0000001001000001100000001001100000101011000000010011010000000000000000000000000000001111100011010010100001111011011111011110011010010010111100000010000001001000000000000000000000000000000000001000100101011001000001000000011100000000100011000001111010100000001000000001000001000000001000100000000001101000100001111111111101101111111111000000001001010000111000000011010011101100000110110011001100101000000000000000000000000100111110111110100001111111000000000000000000000000000011001101111110111111111011111100110111110110011100010110110111111111000100110111110011001111110101010110111111110100000001010001010100001110110111111111001110110111011101001111111110111011011111111111110011110011111111011101111111011111110111110011110111011101111101110001001100010000000000110000010001000000010111000011000011010011111101001101101100011110001101110000110100100000010010000000100010011100111111010111111101101101111111111010011110110000000000000001000110010000 -4.056252293192301 427.0
0000001001000001101000000001100011101111000000010010110000000000000000000100000001010100100011011010100001111111110011011101011010010111111100000001000000001010000000000000000000100000000000000101101101011101000000000000011100101000000011001001000000000000000100000000000001000000101000100000000001101000100111101101011101101111110111110100010001000010100000000011010011001111011110110011101100001010000100000000000011001101110011111010100111111111000001000000000010010000000001001101111110111111011011101100110111110000111101011111100111111111000110110011100011001111110011010111010111110100000001000101001000001100110111101110000110110111001101001110111110001111000111110110100011110011111111011111110111011111110011010111101110011111111101100001001100110010001000110000100001000001000111001111000010010010101101001101101110100010001111110000110000000000000000000000100101011101011111000111111111001111111110011011011110110000000100000001000101010000 -4.054513692834007 424.0
0110001001000000100010000001100001101010000000010010010000000000000000000000000000001000100011010000100001011011010011011011001010010010000000000000000000000000000000000000000000000000000001000100100001011001000000000000011100000000000000000000000000100000000000000000000001000000011000100001000011101000100001101100011101101111110111000100000001000000100000000010110011101100101100110011101000001010000000001000001001000101010011110010100001111011000000000000010000000000000011011101111110110101011011100100110010000000010000011110000011011101000111001001100001001111110001010010010111110000000001000000000000001110100010100110001110110111001101001111110111001111000111110110100001110011101110111111000011011111110001010110110110001101110101100000000100011000000000110000000000000000010010101011000010010001100101001101001110000010001100000000010000000000000000000000101010011100010111010001100101001100001110001000011110110000000000001001000000000000 -3.3183693914907053 311.0
0000001001000000101100000001100001101010000000010010010000000000000000000000000000000000110010010001100000011011010011001111001010000010110000000000000000000000000000000010000000000000000000000000100101011001000000000000011100000000000000100000000100000000000000000000000000000000011000100000000001101000100001101100011101101111110111100100000001100000111000000011110011101100100010110011101100001000000000000100000000000100110010110010110010111011000000000000000000000000000001101101111110011101010011000100110000110010010000010110000010011101000100000001101001011111110000010000010111110100000010001000000000001100100010101110000110010111011111101110110110001111000110100100110001010011101111011100100011011111110000010110011110001101110001100000000100010000000000010000000001000000000010001111000010010010110101001001001110000011001100010000000000000000000000001000010000011100010011010011101101001100001110011000011110010000000000001001000000000000 -3.209217794270444 297.0
0110011001000001101100001001110001101111000000010010011000000000000000000000000000001100110011111010100101111110010011011110011010010011111100000000000000000010000000000010000100000110001100000000100101010001000000000000011100101001000001001001010011000000001000000010100001000000001010100000000001101000100011101111011101101111111111110100001001000011111010000011010011111111000100110011100100001010000000000000000010001101110111111010000001111111011011000000000000000000000011011101111110111111110011110110110110111110011101011111110111111111000100110111110011001111111101010111011111110100000001000101000010010110110111011111000110110111001111011111111110001011010111110110111011110111101111011111010111110111110011010111110111001111110101100001001100010000000100110000100001100000110110001111000011010011111101011111101101010110001110110000100000100010010000000000110110111101111111110111111101001110111110011010011101110000001100000001101001000000 -4.196727090864442 452.0
0000001000000000000000000001000001101011000000010010000000000000000000000000010000001000000010010010100001011011000011001011101010000000001000000000000001000000000100000000000000000000000000000000100001011001000000000000011100000000000000000000000000100000000000000000000001000000000000100000000001101000100001101100011101101101010101100000000001000000000100000010010001101100001100110011001000101000000000000000000000000000010010100011100000011011000000001000000100000000000001011101111110010101010011010100110000010000010000011110000111011001000010000000100001011111110000000000000101110100000001000000000000001110100010101010000110100110001001000110110110001011000101110001100001100010110110011101000001010111110001010110000010000101110001100001001100011000000000010000100001000000000010001011000010010010100101001001001100000010101100000000000001000010000000000000000000011101010110000001100111001100001010000000011110110000000000000001000001000000 -2.7754614925943315 250.0
0000011001000000101000000001100001101011000000110010110000000000000000000100000000000100110010010010000001111011110011011011011010010111111100001010010000000011000100000000000000000100001000000000100001011001000000000110011100001000000001000001000000000000001000000000000001000000100000100000000001101000100011101100111011111111110111100100011001000001110000000010110111111110001110110011101100101011000000001000000010001100110111110010100101111011000000000000000010000000000011001111111110011111011011100100111111110100010000011111110111111111000110010001111101001111111001010110110111110100000001000000000000001110110111101111000111110110011101001111111110001111011111110111100000010111111110011110100111011111110011110111101110011111110101100001011100010010000000110000100001000000010011001111000011010010100101001101001111010010011111000100100000000000000010100000100100011111111111010111110111001101111110011111011110110000001000000001000101010000 -3.9732064915369847 411.0
0110001001000011100000000001110001101011000000010110111010000000100000001000000000001101110010111010100001111111110110011001111010010011111100001010000010011010001010000010000000000100000001010000100011011101000001010001011101001101011101000001010100000000001000000000000001000000011000100001000001101000100011101111111111101111111111110100111001100011000010000011110011111111011100111011111100101011000100011000000011101111111010111010111111111111101000110010000010000001000011001111111111111111011011110100110011111110010101011111110111111111001110110110110001001111111101011110110111110100000001000101010111001110110111101110000110110110011111011111111110101111011111110111110111111111111111011111110111011111010111110111111111011101110101100001010100010000000000110100101001001110000111001111000011010111111101001101101101111110011111010010101000010000010000100000111111011111111111110011111111101110111110011010110111100010001100000001000101010000 -4.450531289670835 508.0
0000001001000001101100001001100101101011000000010010010000000000000000000000010000001110110011010000100001111011110010011011011010010110111100100010000000000010000000000010001000000000001000000100100101011101000001000011011101001001001111001001010110100000000000000101000001000000001000100001000001101000100011101111111101101111111111100100111001100110010000000011010111111111000110110011101100101110000000000000000100001101111111111111100001111111001001000000000010000000001011001101111111011111110011110100110011110110011100011111010111111111000110110011101001001111110101010110011111110100000001001101010100011110110111111111000110111111111101001111111110101111111111110101110011110111111111011101110111011111110111110011110111011101111101100000001100010000000100110100000001001000110110001111000011010011111101011101101100010110001111110000110100100000000000000000110110011001011111010011101111101110111111011110011110110000001000000001000101000100 -4.234187891304828 460.0
0000101001000000100100000001100101101011000000010010010000000000000000000000000000001100110011111010100001111011010011011010011010010011111000101010000000000010000000000010000000000000000100000000100101011001000001000001011100000000000010000001110000000000000000100000000001000000001000100000000001101000100001111100011111101111110111000100100001000010100000000010110011111100000110110011101100101010000000000000000010000100111011111110110000111111001000000000000000000000000011001101111100111111000011110100110010111110011000011110000011111111000110000101101001001111110001010110011111110100000001000001000000111110100111111110001110110111001001001111110110111011010111101111100011110011111111011101101011011111011101010011110111011101110101100001000100010000000000111000000001000000110001001011000010010010101101011111011110010110001110010000000000100000010000000000100110011100010111110011101101001100011111011110011110110000000100000001000001010000 -3.8085400925483555 383.0
0110001001001001101100000001110101101011000000010010011000000000000000001000000000001100110011011011100001111111010111011001011010010011111100000010000011101011000000000010001000100000000000001000100101011101000001000001011100101000100001000001010010000000001000000001000001000000001000100001000011101000101011111111011101101111111111110100111001100010100000010011110011111111001110110011101100101010001110001000000010001101111111101010100101111111001000010000000010000100000011101111111110111111111011110100111011111110010111011111010111111111000110110111110011011111111111010111110111110100100001000101010100001110110111111111001110110111011111011111111110001111111111111111110011111011101111111111110111011111110101110011111110011111110101100001010100110010100000110100000001000000110110101111000010010011111101011101101101010110101111010110111100100101010010000000010110011101011111110011011111101110111110011111011111110010001100000001010101000010 -4.421103787811262 497.0
