# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000010000000000000000000100111101011000000110110111000000000000000100000000000000101100010010010100001111111110111011111011010010010111100000000000000000000000000000000000000000001000000000000100111011101000000010010001100000000000000000000000000000000000000000000000000000000000010000000000000000000000001011101111100001110010111110000000000000000000000000000000011101111001110110011111100000000000000000000000010001101110011101010100100111111000000000000000000000000000011001100111110011111000011011100110011110100011101111110100111101110000110010111110001011101111101010111010111110000000010000000000000000001100111101100000110110110011011011100111100001011001111111101110011110111100101111111100111010111010011010010100111011101110101100001000100010000000000000000000000000000100101000011000010010010101101001111111101001110001110110000000000000000000000000000100100001100011111010011001111011100111110011010011111110000000000000000000000000000 -7.583539128303528 338.0
0000000000000000010000000000000001101001000000110110100100000000000000000000000000000000000010000010100001011111100100101110001010010000101000000000000000000000000000000000000000000000000000000000000001010001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111000001100010111010000000000000000000000000000010011001100000100110011110000000000000000000000000000001101110011101010100100111011000000000000000000000000000001001100110010001111010001010100110001100010010000100010000110111100100000010010011001001001100100010011010110010000000000000000000000000000100001000100000101100110011011001100111101001011011110001100100001110111100101011110000000010011010001010010010011001101110000000001000100010000000000000000000000000000000000000011000010010010000101000100001001000010001111100000000000000000000000000000100100001100000011000001000101001000011110001000011010010000000000000000001000000000 -5.104372808709741 217.0
0000000000000100000000010000110111101011000000110110111000001000000000000000000000001001100011010010100001111111110111011111011010010111111000000000000000000000000000000000001000001000000000000000100111011011000000010011111100000000000000000100000000000100100000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000010111101111100100110011111100000000000000001000000000000101110011111010100100111111000000000001000000000000000011011100111110011111010011111100110011110110011001111111000111111101000110110111111111011101111101010110010111110000000000000000000000000000100111101110000110110110011011011100111100001011010111111101100011110111100101111101100111011111010011011111110111000101110101100001001100110001000000000000110000000000100100000011000010010010101101001111111101011010001111110000000000000000000000000000000110001100111111010011100111011100111110011000011110110000000000000000000000000000 -7.873862725682557 363.0
0000000000000000000000000000000111101011000000110110110100000000000000000000000000000101100010010010100001111111110111011111011010010010111000000000000000000000000000000000000000000001000000000000000011011101000001010011001100000000000001000000000000000010000000000000000000000000000000000000000000000000000011001101111100001110010111110000000000000000000000000000000011101111000110110011111100000000000000000000000000000100110011101010100100111111000000000000000000000000000011001100111110011111010001111100110011110110011101011111100111101100000100010011010011011101111101010111010111110000000010000000000000000001100111001110000110110110011011001100111100001011010111111101110011110111100101111111100110010111010011010010100111011101111111100001000101010000000000000000000000000000100100000011000010010010100101001111101101001110001110110000000000000000000000000000100100001100011111010111000111011100011110011010011111010000000001000000000000000010 -7.407244727015495 328.0
0000000000000000000000000010100111101111000100110010100000000000000000000000000000001101100011000010100001111111000100011110011010010010111100000000000000000000000000000000000000000000000000000000000001010111000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000100000000001001101011100000110010111010000000000000000000000000000110011001110000000110011101000000000000000000000000000001101110011111010100100111111000000000000000000000000000001001100111110011111010011110100110000110100011001111111100110111100000110010000010001001101111101010011010110010000000000000000000000000000100011101100000110100110011011001100111100001011010111111100110011110111100101111111100110010111010011010010110111001101111101100001000100010000000000000000000000000000100100000011000010010010100101001111111101011010001110110000000000000000000000000000000110001100011001000011000110011000010110011010011110110000000000100000000000000000 -6.834628618322313 294.0
0000010000000000000000000000100110101011000000110010100000000000000000000000000000000001100010000000100001010011100101011100010010010000111000000000000000000000000000000000000000000000000000000000000001010001000001000010001110000000000000000000000000000000000000000000000000000000000000000000000000000010000001001101011100000110010011110000000000000000000000000000010011000100000000110011101000000000000000000000000000001101110011101000100100111111000000000000000000000000000001001100110110011101010011110100110010110010010001110011100111111100000000000000100001001000110101010111010110010000000000000000000000000000100011000100000110100110011011011100111100001011011111111100100001110111100101011111100010010111010000010010000110001101110001100001000100010000000000000000000000000000100000000011000000010000000000000111011001000010000010000000000000000000010000000000000100011100001001000011000001001100111100011000011110110000000000000000000000000000 -5.641433911398053 238.0
0000000000000000000000000001000111101011000000110110110100000000000000000000000000000101100010010010100001111111110111011111011010010010111000000000000000000000000000000000000000000001000000000000100111011101000000010011001100000000000001000000000000000000000000000000000000000000000010000000000000000000000001001101111100001110010111110000000000000000000000000000000011101111001110110011111100000000000000000000000010000100110011101010100100111111000100000000000000000000000011001100111110011111000011111100110011110100011101111111100111101110000110010011010001011101111101010111010111110000000010000000000000000001100111101110000110110110011011001100111100001011000111111101110011110111100101111111100111010111010011010010100111011101110101100001000101010000000000000000000000000000100101000011000010010010100101001111101101001110001110110000000000000000000000000001100100001100011111010111001111011100111110011010011111110000000000000000000000010010 -7.507479326799512 337.0
0000000000000000000000000000000010101101000000010010100000000000000000000000000000001100100010000000000011111011110101011110011010010010111000000000000000000000000000000000000000000000000000000000000000010001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110011111010000000000000000000000000000010011001110000100110011111010000000000000000100000000000100110011101010100100111111000000000000000000000000000001001100111110011111010011110100110010110110011000011110100111111100000110000100001001001101110101010011010111010000000000000000000000000000100011100100000110010110011111000100111100001011011111110000100011110111100101111111100100010111010011010000100110001101110101100001000100110000000000000000000000000000100010000011000010010010000101000111111101011111001110010000000000000000000000000000000010011100011011000011000001011000011100011000011110110000000000000000000000000000 -6.373304014094174 272.0
0100000000000000000000000000000011101000000000110110101100000000000000001000000000001000100011000000100000100001100101001101000010010000111000000000000000000000000000000000000000000000000000000000000001010001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100111100001110000111011000000000000000000000000000000011101011000000110011101000000000000000000000000000000100110011101010100000011011000000000000000000000000000011001100111010001110010011010100110000000110010000011010100110111100000100000010010001001001010101010100000110010000000000000000000000000000100011000110001010100110001111001100111100001010011110010100110001110011000101011111100000010011010001010000010011001101110000100001000100010000000000000000000000000000000000000010000000000000000100011100001000000000001010010000000000000000000000000000100000011100011011000001000001000000011110011000011000110000000000000000000000000000 -4.9429362043738365 210.0
0000000000000000000000000000110111101111000000110110101000000000000100000001000000001101100010000010100001111111100111011111001010010011111100000000000000000000001000000000000000000000000100000000000011011101000000010011001100010000000000000001000000000000000000000000000000000000000000000000000000000000000011011101011100001100010111110100000000000000000000000000110011101111101100110011111100000000000000000000000010001101110011111010100100111111000000000000000000000000000011011100111110011111010011011100110011110110011001011111000111111111000110010111111111011101111101010010010111110000000000000000000000000000110011101110000110110111001011011100101100001011011111111101100001110111100101111101110111011111110011010111100110001101111101100001001101010000000000000001000000000000100100000011000010010010101101011101111101011110001111110000000000000000000000000000100111011101111011010011100111011100111110011010011110110000000000000000000000000000 -7.757797431200743 353.0
0000000000000000000000000000100111101011000000110010000000000000000000000000000000001101100010000010100001011111000111010110011010010010111000000010000000000000000000000000000000000000000000000000010111011101000001100011001100000000010000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110011111110001000000000000000000000100010011001111000100110001111100000000000000000000000000000100110011111010100000111111000000000000000000000000000001001100111110011111010011010100110011110110011001011100100111111000000100000010010001001101110101010111010111110000100000010000000000000000100011001110000110110110001011001100111000001011010111110101110011110111100101111100100110010111010011010010100111001101111101100000001100010000000000000000000000000000100100000011000010010010100101001101111101010010001110000000000000000000000000000000100100011100011001000011000111011100100110011000011111110000000000000000000000000000 -6.7947710156440735 293.0
0000000000000000000000000000000011101000000000110010100000000000000000000000000000000100000010000010100001011111100100011100011000010000101000000000000000000000000000000000000000000000000000000000000001010001000000000000011100000000000000001000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010011010000000000000000000000000000010011001100000100110011110100000000000000000000000000001101110011110000100100111011000000000000000000000000000001001100111110011100010001010100110011100010010000100010000110111100000000010010001001000000110101010011010110010000000000000000000000000000000001000100000111100010011011011100111100001011010110111100100001110111100101011110100000010111010001010010010011001101110000000001000100010000000000000000000000000000100000000011000010010010000100000100001001000010001011100000000000000000000000000000100000001100001011000011000101001100001110001000011110010000000000000010001000000000 -5.263548512011766 222.0
0000000000000010000000000000000011101011000000110010100000000000000000000000000000001100100010000010000001011111100101001100011010010000101000000000000000000000000000000010000000001000000000100000000101010001000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001010010110010000000000000000000000000000010011000110000100110011101100000000000000000000000000001101110011111010100100111011000000000000000000000000000001001100111000011111010011010100110011111000010000111110100110111100000110000011000001000100110101010111010111110000000000000000000000000000000011001110000110010110011011011100100100001011010010111000110011110111100101011111000100010111010000010000010010001101110101000001000000010000000000000000000000000000100001000011000000010010100100000110011001010010000010000000000000000001000000000000000100001100011011000010000101001100001110011000011110110000000000000000000000000000 -5.766323517076671 245.0
0100000000000000000000000000100111101011100000110110111000000000000000000000000000001001100011011010100001111111110111011111011010010011111100000000000000000000000000000000000000000010000100000000100111011011000001010011011100000000000000000000000000100000000000000000000000000000000100000000000000000100000001011101111100001110010111111000000000000000010000000000010011101111101100110011111100000000000000000000000000000101110011111010100100111111000001000001000000000000000011011100111110011111010011011100110011110110011101111111100011111101000110110110110111011101011101010111010111110000000000000000000000000000100011101100000110110110011011011100111100001011010111111100100001110111100101111110110111010111110011010110100110001101111101100001001100010000000000000000000000000000000111100011000010010010100101001101111101011010001111110000001000000000000000000000100111011100111111010010101111011100111110011010011111110100000000000000000000000000 -7.798444628715515 358.0
0000000000000000000000000000100011101000000000110010100000000000000000000000000000001101100010000010100001111011100101011110011010010010101000000000000000000000000000000000000000000000000000000000010001010101000000000001001100000000000000000000000000000000000000000001000000000000000000000000000000000000000001001100111100001110010011010000000000000000000000000000110011001101000100110011111100000000000000000000000000000101110111111000100000111011000000000000000000000000000001001100111110011111010001010100110011110110010001110110000111111000000100010010000001000101110101010011010111010000000000000000000000001000100001001100000110100110001011011100111100001011010111111100110001110111100101111110100010010101010001010010100111001101110001000001000100110000000000000000000000000000100000000011000010010010100101000101001101000010001011110000000000000000000000000000100000001100001011000011000101011100000110001000011110010000000000000010000000000000 -6.067100817337632 258.0
0000000000000000000000000000100111101011000000110110111100000000000000000000000000000101100010010010100001111111110111011111011010010010111100000000000000000000000000000000000000000001000000000000000101011101000001010011000100000000000000000000000000000000000000000000000000000000000000000000000001000000000001011101111100001110010111110000000000000000000000000000010011101111000100110011111100000000000000000000000000001101110011101010100110111011000000000000000000000000000011001100111110011111010001111100110001010110011101011111100111101000000100010011010011011101111101010111010111110000000010000000000000000001101111101110000110110110011011001100111100001011011111111100110011110111100101011111100110010111010011010110100111011101111100100001000101110000000000000001000000000000100100000011000010010010100101001111111101011110001110110000000000000000000000000000100000001100011111010111001111011100011110001010011111010000000000000000000000000000 -7.416697026230395 329.0
0000000000000000000000000000100011101010000000110110100000000000000000000000000000000001100011000010100001001101100101011110011000010000111000000010000000000000000000000000000000000000000000000000000001011001000000010010001100000000000000000000000000000000001000000000000000000000000000010000000000000000000001101100011100001110010111010000000000000000000000000000110011001110000100110011101000000000000000000000000000001101110011111010100100011011000000000000000000000000000011001100110010011111010011010100110001110010010000011110100110111101000000010001010001001100010101010111010110010000000000000000000000000000100011100100000110110110011011011100101100001011011110111100110011110111100101111111000001010111010001010000010110001101110101100001000100010000000000000000000000000000100010000011000010010010100101011111011101000010001110010000000000000000000000000000000100011100010011000011000101011100011110011000011010110000000000100000000000000000 -6.277906211093068 266.0
0000000000000000000000000001000010101001000000110100100000000000000000000000100000000000000000000010000000101111100100001100000010010000111000000000000000000000000000000000000000000000000000000000000000010001000000000000001100000000100000000000000000000000000000001000000000000000000000000000000000000000000001001110111000001100010111010000000000000000000000000000010010000100000100110001101000010000000000000000000000000101110011101010100100011010000000000000000000000000000001001000110010001000010001010100111000000010000100101010000110111100000000000000011001001001100100010111010110010000010000000000000000000000100000100100000100100110001011011100110100001011011010010100110001110011000101011110000100010001010000010000101110001101110100000001000000010000000000000000010000000000000000000011000000000010100101000100001101000010001110010000000000000000000000001000100000000100001011000001000101001000111110001000011110011000000000000000000000001000 -4.605005709454417 202.0
0100000000000000000000000000000111101011000000110110100100000000000000000000000000000001100010000010000001111111100000001101011010010000111000000000000000000000000000000000000000000000000000000000000001010001000001010000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111010000000000000000000000000000010011101110000100110011111100000000000000000000000000000101110011101010100100011111000000000000000000000000000010001100111010000101010001010100110001110010000000011110100110111100000100000000011001001001110101010011010110010000100000000000000000000000100011100100000110100110011011001100111100001011010110110100100011110111100101010110110000010001000011000000100111001101110101100001000100010000000000000000000000000000000010000010000110010010100101000111111101000010001110100000000000000000000000000000000100001100011001000011000101011100010100011010011110110000000000000000000000000000 -5.838933011516929 248.0
0000000000000000000000000100000111101111000000110010101000000000000000000000000000000101100010000010000001111111110100011110011010010010111000000000000000000000100000000000000000000000000000000000000101011001000001100011101100000000000000000000000010000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000010011101100000100110001101000000000000000000000000000001100110011101010100100111011000000000000000000000000000011001100111110011111010011010100110011010110011001011110100110111100000100000001010011001100111101010011010110010000000000000000000000000000100011101110000110100110011011001100111100001011010110111100110011110111100101111110110111010011010011010010100110001100110101100001001100010000000000000000000000000000100001000011000010010010100101001101111101000010001110100000000000000000000000000000100100011100011001010011000111011100110100011000011110110000000000000000000000010000 -6.662732814438641 287.0
0000000000000000000000000000100110101011000000110110000000000000000000000000000000000001100010000010000001110011110101011100011010010010111000000000000000000000000000000000000000000000000000000000000001011001000001100010001100000000000000000000000000000000000000000000000000000000000000000000000000000010000001001100011100001110010111110000000000000000000000000000010011000100000000110011101000000000000000000000000000001101111011111000100100111111000000000000000000000000000011001101111110011111010011110100110010110010010001011011100111111100000000000000000001001100111101010111010110010000000000000000000000000000100011100100000110110110001011001100111100001011010110011100110001110111100101111111110010010111010001010010000110011101111101100001000100010000000000000000000000000000100000000011000010010000000100000111101101000110000110000000000000000000010000000000100100011100001011010011000011001100110100011000011110110000000000000000000000000000 -6.165056211873889 262.0
1000000000100000000000000000000011101000000000110110100100000000000000000000000000000000000000000000000000001011100101000111000000010000111000000000000010000000000000000000000000000000000000000000000000011001000001000000001100000000000000000000000000000010100000000000000000000000000100000000000000000001100000001101011000001100010011010000000100000000000000000000010010000010010100110011100001000000000000000000000000001101100011110010000000110110100000000000000000000000000001000100110110000100010011010100110000000010010100100000000010101100000100000001001001000001010101010101000111011000000000000000000000000000000001101100000110000110000000001100000100001010011010110100110001010111010101001110100000010011010000010000101100001101010110100000000000010000000000000000000000000000000000000011000000000010000100000111001100010010001100010000100000000000000000000000000000001100001011000001000001000000111110001000011110100000000000000000000000001000 -4.271873913705349 195.0
0000100000000000000000000000100111101111000000110010101000000000000000000000000000001101100010010000100001111111100111011110011010010011111000010000000000000000000000000000000000000000000000000000000111011101000001100011001100000000100000000000000010000000000000000000000000000000000000000000000000000000000011011100011100001110010111110000000000000000000000000000010011101110100100110001111100000000000000000000000000000100110011111010100110111111000000000000000000000000000001001100111110011111010011110100110011110110011001011111000111111101000110010111110111011101111101010110010111110001000000000000000000000000100111101100000110110110011011011100111100001011010111111101110011110111100101111111100110010011010011010010110110011101110101100001000100010000000000000000000000000000000110001011000000010011100101011111111101010110001110110000000000000000010000000000000100001100011011000011000111011100110110011010011010010000000000000000000000000000 -7.324410322122276 323.0
1000000000000101000000000000110111101111000000110010111000000000000000000001000000001101100011010010100001111110110111011110011010010011111100000000000000000000000100000000000000000000000000000000100111011011000001010011001100100000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000001000000000001000000000110011101111100100110011111100000100000000011000000000001101110001111010100100111111000000000000000000000000000011011100111110011111010011010100110011110110011001111111100111111101000110010110110111001101111101010111010111110000000000000000000000000000110111001110000110110111011011011100100100001011011111111101100011110111100101111101110111011111010011010111110110011101111101100001001100010000000000000000010000000000100101001011000010010010101101001111111101011110001111110000000000000000100000000000100110011111111111010011100111011100111110011010011110110000000000000000000000001000 -7.920533827506006 366.0
0000000000000100000000000000000111111011000100110110111100000000000000000000000000001101100011011010100001111111110111011111011010010010111100000000000000000000000000000000000000000000000000000000100111011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101111100001110011111110100000000000000000101000000010111101111101110110011111100000000000000000000000010001101110011111010100100111111000000000000000000000000000011011100111110011111010011111100110011110100011001111111100111101110000110010111111001011101111101010111010111110000000010000000000000000001110111101100000110110110011011011100111100001011001111111111100011110111000101111101110111010111010011010110100111000101111101100001001101010000000000000000100000000000000101000111000010010010101101001111111101001110001110110000000000000000000000000001100100011100011111010011000101011100111110011010011111110000000000000000000000000000 -7.825696528889239 360.0
0000000000000000000000000000000010101000000000110110010000000000000000000000100000000001100011000010100001111010000000101110010010010100100000000000000000000000010100000000000000000000000000000000100001010001000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100011000001110010011010000000000000000000000000000010011000110000100110011101000000000000000000000000000000100110011101010100100011010000001000000000000000000000001000100110010001101010011010100110001110000010000000010100010101100000000000000010001001001010101010011000110010000000100000000000000000100100010001100000100100110011001001100111100001011010110111100100001100111100101111110000000010010010001010000010110001101110001100001000000010000000000000000000000000000000000000011000001000010000101001110011000000010001101000000000000001000000000000000000000001100010011000001000000001000011100001000010010110000000000000000000000000000 -4.806673804298043 205.0
0000000000000000000000000000100011101001000000110110000100000000000000000000000000001101100011000010000001111111100101011110011010010010101000000000000000000000000000000000000000000000000000000000000001011101000001010010000100000000000000000000000000000000000000000000000000000000000000000000000001000000000001001101011100001110010111000000000000000000000000000000010011001101001100110011111000000010000000000000000000000101110011111010100100111011000000001000000000000000000001011100111110011101010011011100110001110110010000111110000010011101000000010010010001001101110100010111010111010000000000000000000000000000100011000100000110100110001001011110110100001011001110111100110011110111100101011110100010000110010011010000110110001101110101100001000100010000000000000000000000000000101100000011000000010010100101001111011101000110001110010000000000000000000000000000000100001100011011000001000111011000011110011010011110010000000000000000000000000000 -6.32498762011528 269.0
0010000000000000000000000000000111101111000000110110100100000000000000000000000000000001100010010010000001111011100101001100011010010010111000000000000000000000000000000000000000000000000000000000000100011111000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111010000000000000000000000000000010011101110000100110011101100000000000000100000000000000100110011111010100100011111000000000000000000000000000011001100110110001111010011110100110001110010000100011010100110111100000110000001110001001100011101010011010110110000000000000000000000000000000011001100000110010110011011001100111100001011010110111101110010110111000101111110100000010011010011010010001110001101110101100001001101010000000000000000000000000000100000000011000000000011000101000101011101000010001110010000000000000000010000000000000100001100011011000011000101001100011100011010011110110000000000000000000000000000 -6.242211213335395 265.0
0100000000000000000000000000100111101011000000110110100000000000000000000000000000001101100010010010100001111111100111011110011010010010111000000000000000000000000000000000000000000000000000000000000101011101000000000011001100010000000000000000000000000000000000000010000000000000000000000000000000000000000001011101011100011110010111110000000000000000000000000000010011101111000100110011101000000000000000000000000000001101110011111010100100111111000000000000000000000000000001001100111110011111010011010100110010110110010101111111110011111101000100010001010001001100110101010111010111110000000000000000000000000000100111100110000110010110001011001100111100001011010110111101110011110011100101111111110111010111010011010010100110000101111101100001001100010000000000000000000000000000110000000011000010010010100100001101111101000110001110010000000000000000000000000000000100001101010111000011000111011100010110011000011110110000000000000000000000000000 -6.99287492223084 301.0
0000000000000000000000000000100111101011000000110110111000000000000000000000000000001001100011010010100001111111110111011111011010010011111000000001000000000000000000000000000000000001000000000000100111011111000000010011011100000000000000000000000000000100100000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010111101111000100110011111100000000000000000000000000000100110011111010100100111111000000000001000000000000000011011100111110011111010011111100110011110110011001011111100111101101000100110011110011011101111101010111010111110000100010000000000000000001100111001110000110110110011011011100111100001011010111111101100011110111100101111101100110010111010011010010110111000101111101100001001101110000000000000000000000000000100100000011000010010010101101001111101101001110001111110000000000000000000000000000000010001100111111010011000111011100011110011010011111110000000000000000000100000010 -7.6728805266320705 345.0
0000000000000000000000000000000110101111000000110010010000000000000000000000000000000001100010000010100001011011000111011100011010010010111000000000000000000000000000000000000000000000000000000000010100011101000001100011001100100000000000000000000000000000000000000100000000000000000000000000000000000000000011001100111100001110011111110000000000000000000000000000010011101110000100110001101100000000000000000000100000000100110011111010100100111111000000000000000000000000000010001100111010011111010011010100110001110110010001011110100111111000000100000010010001001101110101010011010111110000100000000000000000000000100011001100000110110110001011001100111100001011010110010101110011110111100101111100100000010111010011010000100111001101111001100000001101010000000000000000000000000000000100000011000100010010000101001111011101000010001110100000000000000000000000000000100100011100011001110011000111011100010110011010011111110000000000000000000000000000 -6.519706213846803 279.0
0000000000000000000000000000100110101000000000110110100000001000000000000000000000000000100010000010100001011011100101001100001000010000101000000000000000000000000000000000000010000000000000000000000001010001000000000000001100000000000000000010000000000000000000000000000000000000000000000000000000000000000000001100011000001100010011010000000000000000000000000000010010000100000100100011110100000000000000000000100000000101110011110010100100111011000000000000000000000000000001000100110010001111010011010100110001100010010100110110000110111100000000100010000001001100110101010111010110010000000000000000000000000000100001000100000110100110010011001100110100001010010010111100100001110111100101001110100000010011000001010010000011001101110101100001001100010000000000000000000000000000000000000011000010010010000101000111001001000010001010000000000000000000000100000000000000001100010011000001000101001100011100001000011010110000000000000000000000001000 -5.089529110118747 215.0
0000000000000000000000000000100111101010000000100010110000000000000000000000000000001101100010000010100001111111100100011110011011010010111100000000000000000000000000000000000000000000000000000000100001011101000001000010001100100100000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111010000000000000000000000000000110011001100000100110001111100000000000000000000000000000101110011011010100100111011000000000000000000000000000011001100111110001111010011010100110011110010010001111111100110011000000100000010010001001101110101000111010110110000000000000000000000000000100011000110000110100110011011001100111100001011010111111101110011110111100101111110100110010111010011010000100111001101111101100001001101010000000000000000000000000000100100000011000010000010100101000111001101000000001110010000000000000000000000000000000100001100001011000011000101011100000010011000011010110000000000000000000000000000 -6.4082504119724035 273.0
0000000000000000000000000000000111101011000000110010101000000000000000000000000000001001100000000010100001111111110111011110011010010011111000000000000000000000000000000000000000000000000000000000100111011101000001010011001100000000000000000000000000000000000000000000000000000000000000001000000000000000000001011101111100001110011111110000000000000000000000000000010111001110000000110011111000000000000000000000000000001101110011011010100100111111000000000000000000000000000011011100111110011111010011111100110001110110011001011110100011111100000110011010110001001101110101010111110111110000000000010000000000000000100011101110000110110110001001001100111000001011010111111101110011110111100101011110100110011011010011010001110111001101110101100001001100110000000000100000000000000000100000000011000000010010101100001111101101010010001110100000000000000000000000000000000100001101011111010011000111001100111100011000011110110000000000000000000000000000 -7.077362921088934 308.0
0000000000000000000000000000000011101100000000110000110000000000000000000000000000001001100001000000100000110101100101000100011000010000111000000000000000000000000000000000000000000000000000000000000001010001000000000000011100000000000000000000000000000000000000000000000000000000000000000000000001000000000001001100011000001110000011110000000000000000000000000000001010000101000000110010101000000000000000000000000000000100110011111010000000011010000000000000000000000000000101000100111110010101010011010100010000000010000000100010100110101100000000100011010001001001010101010011000111010000000000000000000000000000100011000100000110100110001011001100111100001010011110110000110001110110100101011111100010010011010010000000000010001101110111000001000100010000000000000000100000000000000000000011000010000000100000000111001001000010001010000000000000000000000000000000100000000100001011000001000001001100011110111000011010010000000000000000000000000000 -4.731029007583857 204.0
0000000000000000000000000000000010101000000000110110110000001000000000000000000000001000000000000010000001101011100001001100011010010000111000000100000000000000000000000000000000001000000000000000000000010001000000000000001100000000000000000000000000000000000010000000000000000000000000000000000000000000000001000100101000001110010111010000000000000000000000000000010011001110000100100011100001000000000000000000000000001101110011110010100100111011000000000000000000000000000001001100111110001100010011010100110011010110010010000110100110111100000000000010010001000101010101010111010110010000000000000000000000000000100001001100000010110010011110001100100100001010010110111100100011010111100101011110000000010001010001010000000100001101110101000001000000010000000000000000000000000000000000000011000000010010000100000110011101010010001010010000000000000000000000000000100000001100001011000001000001000000011110011000001010111000000000000000000000000000 -5.0105592124164104 214.0
0000000000000000000000000000100011101010000000110110100000000000000000000000000000000001100011000010000001001111010101011110010010010100111000000010000000000000000000000000000000001000000000000000000001011001000000010000001100000000000000000000000000000000000000000000000000000000000000010000000000000000000001101100011100001110010111110000100010000000000000000000010011101100000100110011101000000000000000000000000000001101110011111010100100111010000000000000000000000000000001001000110010001111010011010100110001110010010000111110000110110101000000010000010011001100110101010111000110010000000000000000000000000000000011100100000110010110011011001100011100001011010110011100110011110111100101111111000001010111010001010000000110001101110101100001000000010000000000000000000000000000100010000011000010010010100101001101111100000010011110010000000000000000000000000000100000011100010011000011000101001100111110011000011010110000000000000000000000000000 -6.001427013427019 255.0
0000000000000000000000000000000011101010000000110110101100000000000000000000000000000001100010000010000001011011000101101010011010010010110000000000000000000000000000000000000000000000000000000000100100010001000000000000001100000000000000000000000000000000000000000000000000100000000000000000000000000000000001001100011000001110010111010000000000000100000000000000010011001010100100110010111000000000000000000000000000000100100011110010100100001010000000000000000000000000000001001100110110011111010010010100110001110010010100011110000010101100000100000000010001001101110101010011010110110000000000000000000000000000100110001110000110110110001010001000111100001001010110101100100010110111100101111110100000010010010011010010110110001101110100100001010000010000000000000000000000000000100100000001000010010000000100001110100000000010001100000000000000000000000000000000000010001100000011000011000101001010010110001100011110010000000000000000000000000000 -5.347326008602977 226.0
0000000000000000000000000000100111101010000000110010100000000000000000000000000000001101000010000010100001111111100101011110011011010010111000000000000000000000000000000000000000000000001000000000000001011101000000000011010100000000000000000000000000000000000000000000000000000000000000000000000001000000000001001100111000000110010111010000000000000000000000000000110011001111000100110001101100000000000000000000000000000100110010111010100100111111000000000000000000000000000011001100111110011111010011010101110011111110011101111111100111011001000100010010010001000101110101010011010111110000000000000000000000000000100011001110000110110110001011001100111100001011010111111100110011110111100101011111100110010011010011010000100111001101110101100001000101010000000000000000000000000000000010000011000010010000100101001111101101010010001110110000000000000000000000000000100000011100011001000001000111001100100100011010011110110000000000000000000000000000 -6.627170919440687 283.0
0000000000000000000000000000010111101011000100110010110100000000000000000000000000001001100010010010100001111101110111011111011010010011111100000000000000000000000000000000000000000001000000000000100111011111000001010011001100000100000000000000000000000000000000000000000000000000000010000000000000000000000011001101111000001110010111110000000000000000000000000000110011101111101110110011111100000000000000000000000000000100110001111010100100111111000100000000000000000000000011011100111110011111000011111100110011110110011101111111100111111101000110010010010011011101111101010111010111110000000000000000000000000000110111101110000110110111011011011100111100001011010111111101100011110111100101111101100111010111010011010010110111001101111101100001001101010000000000000000000000000000100101000011000010010010100101001111111101111110011110010000000000000000000000000001110110001101011111011111001111011100111110011011011111110000000000000000000000010010 -7.772175028920174 355.0
0000000000000000000000000000000111101111000000010110100000000000000000000000000000001001100010000010000001111011000101011101001010010010111000000000000000000000000000000000000000000000000000000000000101010111010000000011001100000000000000000000000000000000000000000000000000000000000001000000000000000000000001001101011100001110010111110000000000000000000000000000010011100110000100111011101100000000000000000000000000000100110011111010100100111110000000000000000000000000000011001100110110011111010011010100110001110010010000111010000110111100000100000000110001001100011100010011010110110000000000000000000000000000000011001100000110010110111011001100110100001011010110111100110010110111000101111111000000010011010011010010001100001101110101000001000101010000000000000000000000000000100100010011000010000011100101001101001001000010001110000000000000000000000000000000000100011100011011000011000101001100111110011010011110110000000000000000000000000000 -6.145020319148898 261.0
0000000000000000000000000000000111101010000000110110100000000000000000000000000000000001100011000010100001101111100101011110011010010101111000000010000000000000000000000000000000000000000000000000000001011101000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001101111111100001110010111110000000000000000000000000000010011001110100100110001111101000000000000000000000000000100110011111010100100011011000000000000000000000000000001001100111110011111010001100100110001110110011100011110100110111101010000000001010011001100110101010111010111010000000000000000000000000000100011000110000110110110011011001100100100001011010111111101110011110111100101111111000001010011010001010000010110001101111101100001000100010000000000000000000000000000100010000011000010010010100101010111011101010010001110110000000000000000000000000000000100011100010001000011000101011100011110011000011010010000000000000000000000000000 -6.489082517102361 278.0
