# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100101000000001000001100001000000011100000000000000000100000000100100000000000000010000000000100000000000000000000000000001001100000001000000000000000010001000000010000000000010000100000000000000000001100100000100001111111100100011010100000000010111111111000011000001110111111111100000000100001000001011000100000001111101110011111001000000101011100000000000101011100000010001111010000000000001000000001000010001010100001111000110001110110000110110001001000000000000001010000000101011001000000000000000000001100100000010101000000000110000000000000000011000000000000000001011010000010000001010001000000110000000100000000000000100111100000000000001000001100101011110000000000000000000000100000000000000000001000000000000000001001010011101010110001101000010111110010100100001000000011100001001111010000000000000010100000000100110001001000011110101100000000110000110000110000000111000010110000001000000100000100000000000101100000101000010100101111001111000000001000000100100101100010010001000000000000010111001101000000001110010000100010110001010110000110100110000001000001000110000011111110111111111111111111111111100000000011000000011011110111000000110110101001000000100000110000111000100000001100010000001010001101000000000000000000000100001000000101011000000001000100010010000000011000000000100001001000111010000001000001000000000010100001000000100001010110000110111110100001000001000010000011111110011111111011111111111111110000000011000000010101100000000010001000010000000000000000000000000000000010001000000000000000000000000010000001001000100000000100010000000000000000000000010011000000000000000000000000000010000000000000000000110010000101111000010000000000001000000000000000000100010000010000000000000000000000000000000000000000101111011100000100100000000000000000011110000000000000101000000000101011000000000000100000000000000000000100000000000000000100010 -0.10983559861779213 477.0
000000000100111000000000001000000001100000011110000010000000000000000000000000000000001000010000000000000000001000000000000010000001000001000001000000000000000000000000000000000000000000000000000000001100000000100000100100001111111101100011010100000010000111111111000010000001011111111111110000100000000000001011010101100001101101011100011001001101111001000000000000001011100000010001111010000100000001000000001010110001010100010111010110001110010000110110011001000000000000001000000000101010001110000000000100000001000100000110101000000000000000000000000000001000000000000000001001011000000000000000001000000110000000100000010000100000011100000000000001000001100000011100000000001000000000000000000000000000000001010010000000100001010000011011010110001111000000111101011100100000000000011100001001111010000000000100011100000000100110001100010110010110100000000110001110000110010000101000010010000001001000100000100000110001101100001111100010000001110101110010000001000001101000101100010011001000000000000110011001001010000001111010000100110111001010110000111110110000001000001000110000011111111111111111110111111111111100010000011000000011011111001000001111110101100000000110000110000111000100000101100010000001010011100000100000000001010110100011000000101011000000000000100000000000000010000000000100001001001111101001001000001000000000010000001000010100001110110000111111110000001000001000010000011111111111111111011101111111111110000100011010000010101100001000010000000001000000000101000000000000000000000000000000000000000000000000011011000000000100000000100010100000100000000000000010001000000001000000000000001000000000000000000000000010111000101111000010010000000001000000000000000001100010000000000100000000000000000010000000001000000001111111100001100000000000000001010010110000000000000001000010000101111000000000000000001000000000010000100000000000000000000000 -0.1149633985478431 508.0
000000010100111100100000001001000001000000011110000000100000000000000001100000000000000000010000000000000000000000001000011000000001000101000011000000000000000000000000000000000000000000000000000000000000110001110000100100001111111100000010010100000010100111111111000110000101111111111111110000000100001010001011000101000001101111011100011000000001111001100100001000101011100000010001111010000100000001000100001000010001010000011111010110001110010011111110001001000000000010011100100000101011001001000000000110000001000100000011101001000001000000000000000100001000000001000000001011010000000000100001000000000100000000100010000000100100011100000000001011000001100001011110000100100000000000000000001010000001001001010000000000100001000010011111010110101111010000111111110100100000010011111101001001111110000000000000011100000000100110001001000111110111100000100100100110000110010000011010010100100011010101101010110000100001101100000111100010010001111100111100000001001001100000101101010011001000000000001010111100101000000001111011000100110110101010110000011111110001001010001000110000011111111011111111110111111111111111000001011000000011111110001000000111110101100000000100000110000111000111000001100010010001010001101001000000000001100100100111000011101011000010100000100000000000000011000000000100001001001111100001000000001000000000000000001000000100001010110000111111110010001000001000010000011111111111111111111111101111111110110100011000000010101100001000000000000000000000001010000010000000100000010001000000000100010000000000010000011000000100000010100011100000001000000000001011001000000000000000000000001000110000000000000100000111111010001111010011000000000000000000000000000001100100000001001000000001000000000000000000110000000000111111100001100100000010000000010011111000000000000100000010101101111000000000000001001000000010100011010000000000000000100000 -0.12126739847008139 589.0
000110000100101100000000001000000001000000011100000000000000000000000000000000000000100000010000000000000000000000000100000000000001001101001001000000000000000000100000000000000000000000000000010000001010000001100000000100001111111100000010010100000010000111111111100010000001111111111111100000000000000010001011001101000001101101011100111001000101111011100000000010001011000000010001111010000110000101001000000010010001010000011011010100001110010001110110001001000000000001001000000000101011001000100000000100001001000100000010101000000000000001000000000000001010000000000000001010000000000000000010000000000100000000100000000000000100111100000000000001000001100010011010000000000000000000000010000000000000000001010000000000000000000010011111010110000110010000111110010101100100000000111000001101111110000000000000011100100000100110001000000110011110100000000100001110000110000100110000010000000101001000100011100000010011100100101101100010000001111000111100000001010001100000101100000011001000000000000110111000101000000001110011010100111011001010110000111111110000101000001000110000011111111011011111111111111111111111000010011000000011011110001000000111110101100000001100000110000011000000000001100010000001010001100000000000000001000000100001000001101011000000001000100000000010000010000000000000001001001010000000000000001010000000010000001100011100101010110000111111100001000000001000010000111110111111111111011111111111111110000000011010000010101100000000000000000000000000000001000000000000010000000000000000000000000000000000010000011000100000000000100011101000000000000001001010001000000000000000000010000000000000000000000000000111011001101111010010000000000000000000000010011001100110100000000000000000000000000000000000100000000001111111100001100100000000000001010011110000000000000100000010000101111000000000000000000000000000000000000000000000000000000000 -0.11314769857563078 500.0
000000000100111110000101001001000001010000011110000000100000000000000001001100000000100000010010000000000000000000000000010000000001000101000011000000000010000000000000000000000000000000000000100000000000000001100000100100001111111110000010010100000011110111101111000110000001111111111111110100000100000010001011000101000001100101011100111101000111111001100100100000101011100000010001111010000110010001000100001000010001110000011111010110001110010011101110001101000000000000011010000000101011001001001000000110000001000100000010101000000000000000000000000000001000000001000000001011010000010100000001000000000110010000100000000000000100001100000000000001000001100001011110000100000000000000000000001010000001000001010000000000100101001010011111010110001111010000111111110100100000000011111101001001111010000000000000011100000000100110001001000111110111100000000100000110100110010000011010010101000001100101101000110000100001101100100101100010100001111000111100000000000001100000101100100011001001000000011010111100001000000001111010000100110110001010111000011110110101001000101000110110011111111111111111110111111111111111000001111000000011111110001000000111110101100000000100000110000110000101000000100001010001111001101001100000000001110100100111000000101011000000001000000000000000000011000000010100001001001111010001010000001000000000000000001011000100001010110000111111110000001000001001010000111111111111111111011111111111111110000000011000001010101100001000000000000000010000001011000010000000100000011001000000000000000000000000011010011000010100000010100011101000000000000000001010001000000100000000000000001000110001000000000000010111111011101111000011000000010000000000000000100101100110000001001100000000000000000000000000010000000001111111100101100100000000000000110011110000001000000100000010101101111000000010000000001000000000100010000000000000000100000000 -0.12137389846611768 593.0
000100000100111100000000001001000001010000011110000000000000010000000000000000000000000000010000000000000000000000000100000000000001000111000011000000000000000000001000010001001000000000000000000010001000000001110000000100001111111100000010000100000010001111111111000010000001111111111111000000000100000000101011000101000001111000111100111001000001111011100101000000001011010010010001111010000100000101001000000010010001010000011111010100001010010000111100001001000000100010001000000000101011001001000000000100000001000110001010101000000000000000000000000100001000010000000000001011010000000000000001001000000100000000000000000000000100111100000000000001000001100001011110000100000000000000000000001000000000001001010000000000000001000010011101010110001101010000111010010100100000000010111101001001111010000010000000011100000010100110000000000111110111100000010110000110010110010100000000010000000001000100101010100000000000101100100111100010000101110100111100000001000001100000101100010010001000000000000110111000101000000001111010010100110110001010010000111111110000001000001000110000011111111111111111111111111111111111000000011000000011111110001100000111100111100000001100000110000111000000000001100010010011011001100100101000000001010100100101000000101011000000001000100010000010000011000000000000001001001011000001100000001000000000010010001001101100101010110000111111110000001000001010010000011111111111111111011111111111111110001000011000000010101110001000010000000000010010000000010110000000000100000000000000000100000000000000011011001000000100000000100011100000000000000001000010001100100000001000000000000000010000000000000000000110111010101011010010010000010000000000000000000001100110000001000100000000000000000000000000000001000001111011100101100100000000000001010011110000000000000100000010000101111000000000000000010000000000000010001001000000000000000000 -0.11827589850872755 540.0
000000000100101000000000001000010011000000011110000000000100100000000000100000000000100000010001000000000000000000000000000000000001000101000010000010000100000000000000000000000000000001000000000000000000000001100010100100001111111100000000000000000010000111110011000011000001111110111111000000000110000000001011000101000001111001011000011000000100111000100100000000001011100000010001101010000000000001000000000000010001010001111110000110001110010001110100001000000000000000001000000000101011001100000000000100001001100100000010101000100000000000000000000000001000000000000000001011010100010000000000000000000100000000000000000000010000111100000000000001100001100000011110000000000000000000000001000000000000000001000000000000000000000000011101010110000111010000111101010000100000100000011101000011111010000000000000011000000000110110001000000011010101010100000010000110000110000000010000010000000001001001100000000000010011101100100101100010000001010100111010000001000000100000101101100011001000000000010000101001101000000000111010000100110000001010110000111101110000101000001000110000011011110111111111110111111111111100000000011000000111011110001000000011100001101000000110000110000011000100000000100010000001010101100000100000000001000000100000100000101010000010001000000010010000000010000000000000001001000111000001000000001000000000000000001000110110001010110000111110111000001000001000010000011111110011111111011101011111111110000000011000000010101100001000010000000000000100000000000000000000000000010000000010100000000000000000010000001000000100000010101010100000010010000000000100001000000000000000000010100000000000000000000000100111000000100111010010100000000000000000000000000000100110000001000000000000000000000000000000000000000001110011100100100001000000000000000011110000000000000101000110000100011000000000000000100000000000000000000000010001000000000100 -0.10459979868028313 454.0
000000000100111100000000001001000001000000011110000000000000000000000000000000000000000000010000000000000100001000000000000100000001000101000001100000010000000000000010010000001000000000000000000000000100000001100000100100001111111110100010010100000011010111111111100010000001111110111111100000000000000000001011000101000001111111011100111001001111111001100000000000001011100000010001111010000100000001000100000010110001010100011111010110001110010001110110011101000001000000001100000000101011001110000000000100000001000100000010101001000000000000000000000000001000000000010000001011010000000000000000001001000111000000100000010000000000111100000000000001000001100000011100000000110000000000000000000000000000000001010010000010000001010000011011010110001011010000111110010100100000000000111110001001111010000000000100011100000000100110001101000111010011100000000100000110010110010000101000010010000001001000100000101000000001101100100110100110100001110101110000000001000001101000101100010111001001000000000110011101101010100001111010000100110110001010110000111110110000001000001001110000011111111111111111110111111111111110010000011000000011011111001000000111110101101001000110000110000111000100000100100010100001011011101000100010000001010111100011010000101011000000000000000000000000000010000000000000001001001111100001010000001010001000000000001000010100101110110000111111110000001000001000010000011111110111111111011111111111111110000100011010010010101100001000000000000000000000000001000000000000000000010000000000000000000000000000010000000000000000000000100010000000000000000000000010001000000000000000001000001000000000000000000000000010011000101111000010000001000000000000000000100001100010000000000000000000000000000000000000000000000001010111100101100000000000000001010010110000000000000000010010000101111000000001000000001000000010001000100000000000000000000000 -0.11731419852003455 528.0
001000000100111100000000000001000001000000011110000000000000000010000000000000000000000000010000000000000000000100001000000000000001000101000001000000000000000000000000000000000000000000000000000010000000100001100000100100001111111100100010010100000011010111111111000000000101111111111111100000000100000000001011000101000001111111001100111001000101111001100100000000001011100000010000111011000100100001000000001000010001010000011111010110001110010011111110001001000000000000001000100000101010001001000100000100000001000100000010101000000000000000000000000100001000000000000010001001010000010000000001000000000100010000100000000000000100111100000000000001001001100000010110000100000000000000000000001010000000001001010010000000000001000010011111010110001111010000111101001100100100000001111101001001111010000000001000101100000001101110001000000111110111000000000110000110100110010100110000010100001001100010101010100100100001101100100111100010100101111101111000000001000001100001101100010011001000010000000010011100000000000011110010000100110100001010110100111111110000001000101000111000111111110011111111110111111111111110000000111000000011111110001000000111110101100000001110000110000111000101000001100010000001011001100110000000000000110100100111000010101011000000001000100000000000000011100000010100001001001111000001001000001000000000010000001010110100001010110000111111110000001000001000010000011111111111111111011111111111111110000001011000100010101100001000110000000010000000001001010000010000000110000001000000000000000000001000011010101000000100000000100011100000101000000000000011001000000000000000000000001000110000000000000000000101111010101111110011010000000100100000000000000001100110000001001000001000000000000000000000011000000001111111100001100100000010000000010011110000000000100000000010001101011000000100000010011000000000010000000000000000001000000000 -0.12051889847498387 564.0
000000000100111000000000000001100001000000011100000000011000000100000000000000000000001000010000000000000000000000000000000000000001000100000001010000000000010010000000000010000000000000000000000000000000000001100100001100001111111100100011010000000000001111111101000010000001110111111111000000000000001010001011000000001001111100110000111001010000101001100000000000101011100000010001111010000000000001000000001000010001010000011111010110001110110000110110001001000001000000001010000000101011001100000000000100000001100000100010100000000000010000000000000000000000000000000000001011010000000000001000001000000110000000100000000000000101111000000000000001000001100100111110000000000100000000000100000000000000001001010000000000001001000000011101010110001111010000111110110100100001000000011100001001111010000010000010010100000000100110001001000011110101100000000100100110000110000000111000010100000001001000100010000000000000101100000101000010000001101101110000000001000001100110101100010010001000000000000010111001101000000001110010000100110100001010110000111100100000001000001000110000011111110111111111111101111111111100000100011000000011011110111000000110110100001001000100000110000111000100000001100010000001010001101000000000000001000000100000000000101011000000001000100010000000000010000000000000001001000111000000001000001000000000010100001000000100001010110000010111110110001000001000010000011111111011111111011111111111111110000000011000000010101000000000000000000000000100000000000000000000000000010001000000000100000000001000010000001000000000000000100010000000000000000001000000011000000000000000000000000000010000000000000000000110110000101111000010000000000000000000000000100000100100000000010000000000000000000000000000000000000101111011100000100100000000000000010011110000000000000101000000000101011000000000000000010000000000000000000000000000000000100000 -0.10769879864528775 466.0
000000100100101000000000000001010011000000001100000000000000111000000000000000000000100010010000000000000000000000100000000000000001000101000001000000000000001000000000000000000000000010000000000000000000000001100000101100001111111110100010010000000010000111111101000011000001111011111011000000000100000000001000010101000001111001011010101000000110111000101100000000001011100000010001111010000000000100000000001000010001010001011111010110001110010010111110001000000000000000001000000000101011001000000000000100011001000100000010101010100000000000000000000000000100000100000000001011000000000000000000010000000100000000100000000000000100101000010000000001000001100000001100000000000000000000000000000000000000001001010000000000010001000000010100000110000111010000011100011100000000000000011001000101111000000000000000010001000000100100001000000111110101000110000100011110010110000000011000001000000001001000100010010000000000101100100001100010000001111101010000000001000000100000101101100010001001000000010000001001100000000000111001000100110000001010110000111110110001101000001000110000011011110111111111110111111111111110000000011110000001011100001000000011110001100001001100000110000011000100000000100010000101010101100000100000000101000000000001010000001011000000000000000000010000000010000000000000001001110111000001000000001000000000000000001000010101001000110000111110010000001000001000010000011011110011111101011101111111111110000000011000000010111100000000000000000000000100010100000000000000000010000000000010000001000000000000010000001000000000000000101010000000000000000000000110001000000000000000000010000000000000001000000000000110010000101111000010000100000000000000000010000001100000000001000000000000000000000000000100001000000101010010100100100000000000000000000011110000010100000100000110000000011010000000000000001000000000000000000000000000000000000001 -0.10043339873664081 447.0
