# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15128719760105014 13.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.1847804975695908 14.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000010000000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.18709529773332179 15.0
000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000001000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000010100000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000001000 -0.1989364973269403 17.0
000000000000000000000000000000000000000000000000000000001001000000000011000000000000000000000000000001000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000100000000010000000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.2096202971879393 18.0
000000000000000000001000000000000000000000000000000000000001000000000001000000000000000000000000000001000000000000000001000000000000000000000000000001000000000000000000000000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000101000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000001000000000100000000000001000000000010000000000000000000000000000000000000000000000 -0.22709469590336084 21.0
000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000000000000000000000100000001010010000000000000000010000001000000000000000000000000000000001010000000000000010000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000001000000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.2501134960912168 24.0
000000000000000000001000000000000000000000000000000000000001000000000011000000000000000000000000000000000000000100000001000000000000001000000010000001000000000000000000000001000000001010000000000000010000000000000000000000000000000000000000000000010000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000101000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000010000000000000000000001010000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.2848024965496734 28.0
100000100100000000001000000000000000000000000000000000000001000000000011000000000000000000000000000000111000000100000000000000000000001000000000000001000000000000000000000001000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000001010001100100000000000001000000000000000000000000000000000010000000000000000001000 -0.3131934955017641 33.0
000000000000000000001000000000000000000000000000000000001001000000000011000000000000000100000000000001000001000100000000000100000000000000000010000001000001000101000000000000000000001010000000000000010000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000101000000000100000000000000000000000000000000000000000000010001100000100000000000000000000000000001000000010000000000000000000001010001100000000000000001000000000000000000000000000000000010001000000000000001000 -0.35615059547126293 41.0
100000000100000100001000000000000000000000000000011000000001000000000011000001000000000000000000000000101010000100000000000100000000001000000110000001000000010000000000100001000000001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000001100000000000000000100000000000000000000000100000000000000000000000000000000000000000001001000000101000000000000000100000000000000101000000000100000000000000000000000000000000000000000000010000000000000000000000000000010000100000000000010000000000000000000001010001100100000000000001000000100000000000000000000001001010000000000000000001000 -0.4091807948425412 54.0
100000000000100110011000001000000000000000000000010001000001100000000011000000000000000000001000000000101000000000000000000100000000011000000110000001100000000101001000100001000000001100000000000000010000000000000010001000001000001000100000000000000100000010000000000001000100000000000000000000000100000000000000000000000001001100000010000000000000000000000000000000000000011100000000100000110000100000000000000000011000010000000000001100101000000000000000000100010000000000000100000001100000000000000010000000000000000010011000000001000001001000101100100000000000001100000001000000000000100000000001000000110000000110001000 -0.5040821938309819 85.0
#
