# Problem = Knapsack
# Variables = 1
# Objectives = 2
010001111111110101011000000111010101100111110010000000001111111110101011010100000001001111100000001110010000011111110101010010000000110101001001111101100001000111111111111000001000011000000011011000000010110110011000000010100100100011100000000011100101000000000000010001000001000010000100000000000100001010011001100110001000100000010000010100000000100000000000000000001100010100000000000010000000000000000101100000000010100000000000000000000010000000001000000001000000000000100000001000110010000010000000010000000000000000000000000000000000000000000010000000100010000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000010011000001000000100000000100000000000000000000000000101000000100000101010011111110111010110000001110101001001111100000000000011111111101011111010000000010001011110000011110110000000110110100000000101100100010011000010100000000000001100100110000000000000100100000000100010001100100110001001101001000100101000001000011000100010000100001001000000000000100000000000000000001010100000010000011111110101010110000001110101011001111010100000000011111111111010011010011001100000011000000111110110001001001110100000100011100000010000100011100000000000100100100010010000000000000001100000000000000100000001111111010101011000000111001010100110110011000000001111111111100001011100111001100011110001001110010001011111110101100110000011010100111001111011000000000011111111111100100011010011011100011100000011100110011000010010101000100011100000001100100100001000000000000000000011010000100000000000000010100010000000100111011001100000001001110000101110100010010010000000000110100011100000010000000000010000011000100001000000000000000100000000000000100001000000000000100000000100001100010000000000100101000011100001100100010000000111111111010101100000011100110100011111110000000000111111111110010100001011101000111111000000111101 -1.2385383055006969 583.0
010001111111010101011000000111010101100111010010000000001111111111101010010100000000000101100010001110011000011011110101010110000001110101001001111001110010000011111111101000001000111010000011011000000011110110010000000110010000000011110001000011100001000000000001000001000011000000000000000000000000001010100000000001000000000000001000010000000000000000000000000000000100000000000000000010000000001001000001000010000000100000100000000000000000000000100000001001100000110000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000010000100000010000000100000000000000000010000001000000000000000000000001010000000000000000010000000000000000000000100000000001001011111110111010100000001111101001001111001000000100001111100111001111010000000000011011110001111110110100000001110100000000000110001010011000010000000000000010100100000000000000100000000000100101010001000000110000001101001000000011000000000010000010000000000000001000000000000101000000010000000010000000000000000011111110101000110000001100101011001111010100000000011011111111010011010011001100000011000001111110110010000001110100000000011100000100011000000000000000000000000100000000000000001000000000000000100000100001001111111010101011100000111101010100111110110000000001110101111100001010100011010100011100000001101010000011111110101010110000001010101101001111111000000001011111111111100000011010011001101011101000111100110010010010010000001000011100000000100100100001000000000000000000000000000100000000010000010000000000000100110000000100000000000010000000010110010010010000000000010101000100000010000000000000000001000100000001000000000001000000000000000101100000000000001000000000001001100000000000000000001000011100101100100010000000111110111010101001010011100110000011101110000000000111111111110000100001011101100011111100000111100 -1.1472724053674028 515.0
000111111111110101011000000111010101100111100010000000101111111111101010010100001001101111100000001110010000011111110101010110000011111101001001111001100011010001111111111000000000011000000011011000000011110010010000000000100110000011100000010011000101000000000000010101000010000010000100000000000100001010011000000100000000000000010000011100000000000010000000000000000000000000000000010010000000000000000011110000000010100000000010000000000010000000100100000001000000000000100000000001110010000000000000011000101000110000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000100000000100010000000000000000000001000000010110000000000000100000000101000000000100010000100000001000000100000100011011111111111011110010001111101001101111100000000001011111111111011111011000100000001111100100111110110101000000110100000000011100000010011000010100000000000000100100110000000000010000100000010101100001110100100000001101001000001111000000100010000100010010000000000000000000000000001000000000000000010100000010000011111110101010110000101110101011001111010100000000011111111111010011011111000101000011000000111110110011001010010100000100011100000000101100011000000000000001100000010000000000000000000100000010100000101000001111111010101011000000111000010100111110000100000001111101111100001011100011011100011110000001110010001011111110101010110000011011100101001111111000000000011111111111100100011010010011100011100000111100110011000010010101000100011100000000101100100001000000000010000010010010000100001000000000010000000000010100110000001101000010001110000001011110001010010000000000010100000100000010000100000010000011000100001010000001000000000000001000000100001000000010000100000000000001100000001000000000101000011100001100100010000001111111111010101101000011100110100011111110000000000011111111110010100001001101110111111000000111101 -1.2503282056022726 597.0
000011111110010101011000000111010101101111110010000000001111111111101010010100001001001101100000011110010000011111100001010100000001110101001001111001110000010011111111111000000100011010000110011000000011100110010000000100100000100011110000010011000000000000010000000000000010000000000000000000000000011100011001000000001001100000000000000000010000000010000000000001001000000000100000000000000000000001000000100000010000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100001110000000000000000000000010000000000000000100000000000000000000000000000000000000000011000000000000110000000100000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000100000000000011111100011010110010001110101001001110100000000001010111101111001011010000000010001011110000011010110000000001010100000000000000000000011000010100000101000000000000001000000100000000000000010100110001100000100000001111101000000100000000000010000100100000000000001000000000000100000000000000010000011100000010000011111110101010100000001110100011011101010100000000001101111111010011110011000101000011000000011110110010010000110100000000011100100000000100001000000000001000100100010000000000000000000100000000000100001000000111111010101011000010111001010100111110110000100001111101111101000011100011010100011110001001100010000011011110101010100000001010100111001111011000000000011111111111100100011010011000000010100000111100110000000010010100000000001100000000000100110000010100000000001000011000000001000000001000000000000010000110010010000101000000000111010000011111010010010000000000010000000100100010000100010000000000001100101000000000000000000001000000000000000000000000001000000000100000000000000000000000101000011000001100100010000000111111101010111100000011000010100011111110000000000111111111110010100001011101100101111000000101101 -1.1222227054386167 501.0
000011111010010001011000010111010101101111100010000000001111101101101010010100000101011011100000001110010000011111111101010110000001011110101001111001100000001011111111111000001000011100001110011010000011110000011000000110100000000010100000000001000111001000000000001000010010000000000000000000000100011010000000000000000000001000000000001000000000100010000000100000000000000100000001000100000000000000010010000000000000100000000000000000010000000000000000000000000010000010000000000000000000000000000000010000000000000000010000000000000000000000000000000000101000000000000000000000000000001000001000000000000000000110000000000000000000000000000000101100000000010000000000001000000000000000000000000000100000000000000000000000000001011111110111010110100001010101001001101001000000101001111101111001111010000000000001001100100111110110000000000110100000100001010000010010100010000000000000000100000000000000000000000001000000101010000000000100000001101001000001101100000100010000000000000000000000000000000000101000000010000000100011000000000000011111110001010100000001010101011001111010000000000011111111110010011110011001001000011100000111110110001000000010100000000011100000010000100100000000000000000000000010000000000000000000000000000000100100001001011101000000011000000111001000100111011110000100001110111111100001001100011010100011000000001110010000011110110101110010000001010100101001111010000000100011111111111100000011010011011000010100000011100110010000010010000000000011100000000000100100001000110000000000000001000000100000000001000000000010010100100010000100100000000001010000000011101010110010000000000010000001100000010010100000000100011000100000001001001000000000000000000000100000010000000000000000000001010000000000000000100001000011101001100100010000000111111101010101100000011000000000011111110000000000011111011110010100001001101000011111001000011101 -1.0958828054281184 488.0
000001111111010101011000000111010101110101110011000000001111111111101010010100000001001111100010001110010000011111110101110110000101110101001001111101100001000011111111111001001000011000000111011000000010110110011000010000100100100011110000000011100101000000000000010011001011001001000100000000000100011010011000000100001010000000010000010100000000101001000001000000001000010100000000000010110000001000000011100000000000100000001000000010000010000000001000000000000000100000000000001000100000000000000000010000100100000000000000000000100000000000010010000000100100000000000000000100000000000000100000010000000001000100100000000010000000000001000100001000000010000000000000000000001100000000100000000000000000010001000010000000001011011111010111010010010001111101001011111101000000000011111111101001111010000000010001011100000011110111000000010110100000010011100100010011000110100000000000001010100010000000000000100000000010100100001101100110000001101001000101101000001100011010100000000000010001000100000000100000100000010010000010000000010000011111110101010110000001110101011001111010100000000011111111111010011110011001101000011000000111110100011001000110101000100011100000000001100001100000000000000100000010010001101000000000100010000000101100000001111111010101011000000111001010100111110111000000001111111111100001011100011010000011110000001110010000011111110101010110000011010100111001111011001000010011111111111101100011010011010100011110000111100110011001010010100101000011100000001100100100001000000000001000000011000110100001000000000000100000110100100110010001101000000001111000000011110010010010000000100110100011100100010000000000000000001011111000000000000100001000001000000000100100000000000000000000000100001100110000000000100001000011100001100100010000010111111101010101100000011100110100011111010000001000111111111110010100011011101100111111000100111101 -1.268186405635788 623.0
000001111111010101011000000111010101100111111010000000001111111111101001010100000000001101100000001110010000011110110101010110000001110101101001101001100011000011111111111000001000010000000011010000000010110110011000000000100100000011110000000011000100010000000000000001010001000001000000010001000100001010001001100000000101001000000100010000000000000001000000000000100000110100100000000000000100000010000010000000000000100000000000010000001000000010000000000000000000000000100000001000000000000000100000000100101000000000010000000000001001000000100000000100100010001000000000000000000000000000000000000000000000000010100000000001001000000010000000001001000010001000000000000000000000001000000000000000000010000000000000000000000011011111110111010110010001111101111101111000000000000001111110111001011010000000000001011100100111110110001000000010100000100001100000010011000010000100001000010100100010000000000000000001000010000110001100100110000001101001000000101000001000010000100010000000001000000000000000001000100000100000000010100000010000011111110101010110000001110111011001111010100000000011111111111110011010011001100000011000000011110110011100010010100100000011100000010000100011000000000000000100000000000000000000000000000000000100100101000001111111010101011000100111001010100111110110000000001110111111100001011100011001100011100000001110010000011111110001010000000001010110111001111011000000000011111111111100100011010010011100010100000011100110011001010010000100100011100000000101100000000000010000000000001001010100100001100000000000000100000000100110000000100000000000110000000011101000010010000000000010100001100000011000100000000000010001101001000000000000000100000000000000100000000010000000100000000001001000000000000100100001000011100101100100010100100110111101010101100000011100110100011111100000000000111111111110010100001011101100011111000000111101 -1.1997549059706216 549.0
100001111011010101011000000111010101110111110010000000001111111111101000010100000100001101100010001110010000111110110101010110000001100101001001111001100001000011111111101000000100011000000011011000000011110110011000010000100000000011110000000011100101010000000100010000010010011001000000010000000000001010001001000100000000000000000000110000000000000000100000000000000000000100100100000010000000001010000000000000000000100000000000010000000000000010000000000000100000000000100000000000000000000001000000001010100000000000000000000001000000000000000000001000100000001000000000100000000000000000000000000100000000000000000000010010000100000010000000001101000010100100000000000000001000100000000000000000000000000000100000000000000001011111110111010110000001110101001001111001000000000011111100111001011010001000010001010100000011110110000000000110100000100011100000010011000010000100001000010100100000000000000001000000000010011110001000100110000001101001000100101000000000011000100000000000001000000000000010100000000000001000010010000000100000011111110101000110000001110101011001111010100000001011111111111010011010011001101000011000000111110111011000010010100100000011100000010000100000100000000000000100000000000000100010000000000000000110000100000001111111010001011100000110000010100111110110000000001111111111100001011000011010100011100000001110010000011111110111010100000001010100101001111011000001000011111111111100000011010011100100011100000011100110111000010010000001000011100000000101100001101001010000000000000001010000100001100000000000100100000000100010000001101000000000111000000011110000010010000000000010100111100000010001010000000000011001101100000000000000000000000000000000000000000000000010000000000101000000000000000100000001000011100001100100010000100110111101010101100000011000110100011111000000000000111111111110010100001011101000011111000000111101 -1.183782505842828 540.0
000001111111010101011000001111010101100111110010010000011111111111101010010100000001001111100000001110010000011111110101010110000001110101001001111001100000000001111111111100001100001000010011111000000010110110011000010100100001100011100000000001100111000000000000010001110010000101000000000010000100011110001000000111000000001000010001010000000000100011000000000000000100000100000000000010000000001000000010100000001000100000000001000000000000000000000000000000000000000000000000000000100000000000000000001000001000001000000000000000100001000000000000000001100011000000000000000010000000000010100000000000000000010100000000000000001010000000001001001000000000100000000000000000000010000000000000000000000000000000000000100110101000011111110111010110010001110101001011111101000000000011111111111001111011100000010001011100001111110110000000001110100000100011100001010011000010000100001000010100100010000000000000000001000000001110001110100100000001101001000000101000000100010000000000100000011000000010000010100000100000000000110000110000010000011110110101010110000001110101011001111010100000000011010111111010011010011001101000011000001111110100011000000110100000000011100000000111100001100000000001000000100111000000000000010000100010000100100101000001111111010101011000000111000010100111110100010000001111101111100011011100011010101001110000001110010000011111110101010110000001110110111001111011000000000011111111111100000011010011011100011110000011100110011001010000100000000011100000001101100100101000100000000010000100010010101000000000000010100000010000100110000001101000000000110000100010111000010010000100000010000011100000010010110000100000011001110000010000000000000000000000100000100100000000000000000000000100000100000000000000100001000111100001000100010000000111111101010101100000111100110100011111100000001000111111111110010110001011101000011111000100111101 -1.2467745058856963 592.0
000100111111010101011000000011010101110111110010000010011111111111101010010100000100001111100000001110010000111111110101010110000001110101101001111001100000000011111111111000001100011000000111011000000011110110011000010100100101100001101100000010100101001000000000000001110011001101000100100000000100011010001001000101001000100000000000010100000000000001000001000001000101100000000000100111000001000000000011100100001001100010000000110010010110000000001000000000000000000100000001000000100000001000000000110001101000010010000000000000010001000000000000001001100011000000000000100001100010000001000000000000000000010111000000100010111000100000000100101000000011111000000001010000010010000100100000000000001000010000000000000011100000011111110111010110010001110101101011111101000010001011111111111001111011000000010001011100000111110110000000000110100100000011100000010011100011000000000100010000100110100000000000000000000010101110001110100100000001101001010000111100000000011000101010001000010001001000000010100001100000000010000010100000110001011111110111010110000001110101011001111010000000000011111111111010111110011001101001011111001011110110011001000110100000000011100100010101101011000000000011100101001011000001000000010000000000000110010100000001111111010101011000000111001010100111110110000000001111111111101001011100011010100011110000001110010000011111110101010110000101010100111001111101000000011011111111111101011011010011011100011100000111100110011000011110100011100011100000011000110110101011000000101000100010010000100101100001000000000100010101100110110001100000001000111000000011111000010010000000000010100011100000010000100000000000010001111000010000001000000100100000100100100000000100000000010100000001001101000000000000010001010011100101100000010000000111111111010101100000011100110110011111110000001000111111111110010101001011100101001111000001111101 -1.3083300055695872 689.0
000001111111010101011000000111010111100101110010000000001111111111101010010100000001001111100010001110010000011111110101110110010001110101001001111001100000000111111111111001001000011000000111011000000010110110011000000010100100100111100010000011100101100000000000010011001011000001000000010100000100001010001010000000001010100000011000010100000001001011000001100000001100110100000000001010000000001010000011100001001001000000100010000010000010000000001000100000000000100100000000001000100000000000000000010100100000100001000000000000100000000111000000000011100101000000000000000101000000000000100000000000000000000110000000000010000000000000001100001000000011001000000010000000000000000000100000000000000000010001000010100001001010011111110111010110010001110101001010111101000011001011111111111001111010000000010001111100000111110111000000010110100100010011100010010010100010100000000000001000100011000000100000100000000010100110001101100110000001101001000001111000001101011010100000000000011011001001000000100010100000010010000010100000010001011111110101010110000001110101010001111010100000000011111111111010011110011001101000011000000011110110011101000110100000000011100000110001000001100000000100101100000010100010100000100000110110000000111000000001111111010101011000000111001010100111110110100000001111111111100001011100011010000001110000001010010001011111110101010110000011010100111001111011000000010011111111111101000011010011010100011100000111100110011000010010100101100011100000001101100100001010000010000000001011010110000101000001000100100100010100100111010001101000001001111000000011110010010010000000100010100011100100010000100100000000011001101000100001000100000000000000100000100100000000000000000000010101001100010100000000100001000011100101100100010000010111111101010101100000011101111110011111110000000000111111111111010100011011101100011111001000111101 -1.2954653056731331 669.0
