# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000010111100000000000001000001000000011110000100000000000000000000001000000000000000010000000110000000000000000000100001110001000101000100010000000010000000100000010010010000000110000000000000000001000101100011001100001111111101110010100000100010000111101011000010000001110110111111100001100110000000000011000101000001011100111010111001000101111001100100000000101011100000010001111010000000100001001000001000000000010000011101110110001110010000110110101001010000000000000000000000101011001000000011000100000001000101100011101000000000000000000000100100001100000000110000001001010000000000001000000000000100000000100001000000000100101100000000000001000011100001011111000000000000000100000000001000000010000001010000000000010001000010110101011110000111010100111110010100100000000001111111001001111010000000000010011000000110100110001000000010100001001000000101000100000110010000111100010100000001110001100000100010000001001100011110100010000001111111011010000001000101100000101100100100001000100000000010011001101000000001111010000100110110001010110000111110110010001000011000110000011111111110111111110111111111111110000000011000000011011110101010000111010101101000000100000110000111000100000000100110000000011011101000100000000001010101100101000000101001000001010000000010100000000010000010011000001101011101100100000000001000000000010000111010001100001011110100111111110000001000001000011000011111111111111111111111111111111111010000111100000010101100000000000000000000000000001001000000000000010000000000010001001000100100000000100000000000000100000000100110001000000000000000000001101000000000010000000000000000000100000010000110100111010010001111000001001000000000000000000000000001100100100000100011000000000000000000000000010000000011111111100100100100100000000010010011010000000000000100000010000101111000000100100000001000100001000000000000000011000100000000 -0.11464299855288118 559.0
000010000000111110000001000001000001001000011110001000000000000000010000000000000000000000011000010010010010010001000000000000011001000000000000000000000000000000100100110000000000000000000000000001000001000001100000000100011111111101100010000111101110000111101111101010001001111111111110100011000101000000001111000101000011101101011000110001000101111001100100000000001011100010010001111010010000000001000000001000100010010000011101000110001110010000111110001001000000000100001000000001101001001000000000010100010001000000010011101000000000000000000000000100001000100000100000011011010000000000000000000000000100000000100000000000000110111100000000000001000001100001011110000000001000000000000000000100000000000101010000001000000001000010110111110110011011010000111011001100100000000000111111001001111010000000100000011100000010100110011000000111110101100000010100000100000010010010011101010000000001000010010000000010000001000100000101100010100001111101011000000101001100100000101101000110011000000000000110011000101000101000111010000100010110001010110000111110111010000000011000110000010111111111111111110111111110111110000000011001000011011110001001000110011101111000000100100110010111000100000000101010000010011011000011100000000000010101100101000000101111000100110001000000010000001010000000010000001101001101100101000000001000000000001000111010000110001011110000011111111000001000001001010000011111111111111111011111111111111110000000111100000010101100000001000000000000000000000000100000001000001000000000000000110000001000000100011000010000010000000000100010001100000000000010000001101001000000010000000000000000000100001000000100000101010001001111000000000100000000000000000000000001100001000000000010000001100000000000000000000000000001111111100001110100000000000000010011110100010010000101010010000101111000000000000100000000000000000000000000000010000100000000 -0.11410899856127799 557.0
000000000000111110000000000001000001000000011110000000000000000000010000000100000000000000011000000110000000010001000000000000011001000000000000000000000000000000101000110000000000000010000000000001000001000001100000000100111111111101100010000111100000000111111111000010001001111111111110100010000101000000000111000101000011111101011000100101000101111001100101000000001011110010010001111110000000000001000000000000000011010000011101010110000110010000111110001001000001000000001000000000111011011001000000000100000001000100000011101000000001000000000000000100001000000000100000011011010000001000000000000000000100000000100000000000100110111100000000011001000001100001011110000000001000000010000000000000000000000101010000001000000001000010111111110110101011010000111011000100100000000000111111001001111011000000100000011100000010100110011000000111010101100000000100000100000010010010011101010000000001000010010100000010000001000100000101100110001001111101011010000101001001100000101101000110011000000000000110011000101000001000101010000100010110001010110000111110111010001100011000110000010111111111111111110111111110111110000000011000000011011110001001000110011101111000000100100110000111000100000000100010010010011011000011100100000100010101110101000000101101000000110001000000100000000010000001010000001101011101100101000000001000000000001000001010000110001011110000011111110000001000001001010000011111011111111111011111011111111110000000111100000010101100001001000000000000000000000001100000001000000000000001000000111000001000000100001000000000010100000000100010011100000000000000000001001000000000010000000001000001100101000000000000000101010001001111000000000000001000000000000000100001100000000000001000000000000000000000000000000000000001111111100001110100000000000010010011110100010010000101000011000101011000000100000100000000000000000000000010000000000100000000 -0.11378829856403172 553.0
000000000100111100100000000001000000000100011110000100000000000000010000001000000000000000011000000100000100010000000000010000011001000001100001000000000010001000100000110000000000000010000000000000010000000001100000000100111110111101100010010101100110000111111111000011000001111111111011100011000100010000011011000101000001111101011100111000000000101011100100101001101001110000010001101010000010000101000000001000010110010001011111000110000110010001111100001001000011000000000000000000101011101000011001000100000001000100000001100000000000000000000000000100101000010100100000001011010000000000000000010000000100001001100010001000000100101100000000000001000001100001011110000000000000000000000000000000000010010001010000000000000001000010011110010110001111010000111101010100100000000000111111001101111010000000100010011100000010100110001000000111110011100000000100000100010110010000011100010000000001000000101000000110000001001100000111101010000001111101011000000001010001100000101100000100001000000000000010011011101000000001111010000100110111001010111000111110110010001000001000110100000111111111111111110111011110111110000000011000000011011110001100100101010100100000000100100111000111000100000000100010000010011011100110000000000000010100000101000000101011000000000001000000000000000010000000000000001101011001000000010000101010000000001000011000000100001010110000111111110000001000001000010001011111111111111111011111111111111110000000011100000010101100000000000000000000000000001001000000000000000000010000000000001010000000000000001100000000000000000000100110001000000010000011000000001000000000000000001001000001000001100000000000100011010111011011000001000000000100001000000000000001100011100000001110000010000000100000000000000000010001101111100001100100000010000000010011110000000100000110000010011101111000000000101010100000000000000000000000000101000100000000 -0.1134678985690698 548.0
000000000000101100000100000001100001000000011111010100000000000000010000000000000000000000011000000111010010000000000000000000000011000001000011000000000010000000100000000000000100100111000001000000010001000001110000000100101111111111100010000101100011000111111111100010000001111111111110100011000101010000001011000101000001011111011000011101000001101001100100000000101011100000010101111010000000001001000000000000010000000000011101010110001110010001011110001001000001000000000000000000011001001001000010000100000001000100000011100000000000000000000000000100000000000000010000001011100000000000001000000000001100000000101000000000000100111000000000000001000001100010001110000000000000001000000100000100000010001001010000000000100001000010111101110110001011010100111010011101100000000000111111001001111010000000100000011100000010110110001001000010111111100000010100000100000000010000011110010000000001100001100100000010000001001100000101100010000001101101011000000000001101100000101101100110001000000000000010011001101010001001110010000100010111001010110000111111110010001100001000110100011111111111111111111111111111111110001000011000000011011010001100000110011100101000000100100100100101000001000001100010001000011011101011100000000011010100010101000000101011000001010010000000000000000010000001000000001111001111100001000000011000000000110000001010000100001011110000111111100000001000001001010000011111111011111101011110101111111110000010011100000010111100001000000011000000000000000000000000000000000000000001000000001000000000000001010010010000010100000000100010011000000000000000000000001000100000000000100000000000000001000010000100000111010011001111001000000000000000000000000000000001100001101010001000000000000000000000000000000000000001111111100001100100000000000000010011110001000010000100010010000101111000000000001000000000000000000000000000000110001000000000 -0.11336019856389612 547.0
000000010000111100000000000000000011000000011110001100000000000000010000000001000000000000011000000110000000010001000000000000011001000000000000000000100010000000100000010000000000000010000000000000010001100000110000100100101111111101100010000100100000000111111111000010000001111111111111100000000100010000000111000101000001101101011000100101000101011001000101101000001011110000010001111010000000010001000000001000000001010000011101000110001110010001111111011001000000000000001000000000101011011001000010000100100001000101100011100000000001000100000000000100001000000000000000011011100000000000000000000000000100000000100000000000000100111100000000001001000001100001011110000000001000000010000000000100000010000001010010001000000001000010110111110110001011010000101011011100100000000000111110001001111011000000100000011101000010100110001010000110010101000000000010000100000010010010011110010000000001000001010100100010100001000100000101100110001001111001011000010001001101100000101101000101011000000000000110011010101000000001111010000100010110001010110000111111110010001100001100110000010111011111111111110011101110111110000000010000000011011110001001000100010101111000000100000110100101000100000000100010000000011001101010100000000010010100110101000000101111000000110001000000100000000010000001010000001111001101100100000000001010000000011000011010000110001010110000111111110000001000001000011000011111111111111111011111011111111110000010011100000010101100001000000000000000000000001001000000001000001000000000000000000000101000000000001000000000000100000000100010001000000000000000000001001000100000010000000001000000000100100000000000000111110011001111000110000000000000000000000000000001100001100000001011000000000000100000000000000000000001111111100001100100100000000000110011110000000000000100000010000101111000000000100100001001000000000000000000000110000100000000 -0.11314689856953919 544.0
100000000000111100100000000001000011000000011110000100100000000101010000000000010000000000011000000000000000000000010110000000010001000000000001000000000010100000100000000000100000000011000000000000100001000001100000000100111111111101100010000110100010000011011111000010000001111111111111100001001100010000000011010101000001111111011000111001000001111001110100000000001011110000010001011110000001000000000000000000010000000001011111000110001111010000111110001000000011000000000000000101101011101001000000100100000001000101000011100000000000000110000100000100001100000000010100001011000000000000001000100000000100000000100000000000000100111000000000000001000001100001010110000000000000000000000000000000010000000001011000010000100001010010111111011010001011010000111011010100100000000000111111001001111010000000000000011000000010100110011000000111110011101000010100000100000100010000111111010000000101000000100100100000000001001100001111100010000001101101011000000001001101100000101101000101001000100000000011011001101000000001111010000100110111001110110000111111111010001000001000110000010111111111111111110111111111111110000000011000000011011110001001000101011101110000000100100100000111000000000001100000001000011011101010100000000001010100110101000000101011000001000000000000100000000010000000000000001101001101000000000001001100000000100000001010000100001010110000111111110000001010001000010000011111111111111011011110001111111010000010011100010010101100000000000000000000000000000000000000000000000000100000000100010000000000000000000000000000010000000000100010001010000000000000000000001000010010001000000000010000010000100000001100000111010011011111000000000000000000000000000000000000100001000010001100000001000000000000100000000000000001111111100001100000000000000000110011110001000000010101000010000001111000000000001000000000000000000000000100000000000000001000 -0.11261319858022034 536.0
011000000000111100000000000001000001000000111110010100000100000000010000100000000000000000011000000100000000010001000000000000010001000001000000000000000010000000100000010000000000000010000000000000010001000001110000000100101111111101100010000100100010000111111111100010001001111111111010100101000101010000000111000101000001111001011110111101000101101001100100000000001011110000010101101110000000000001000000000000000000010000011101010110001110010000011110001001000000000010001000000000101011001001000010000100000001000001000011100000000111100100000000000100001000000000100000011011100000000000000001000000000100000000100000000000100100111000000000000001000001100001001100000000000000000010000001000000000000000001010000000000000001010010110111110111001011000000111001001100101000100000111110001001111010100000001000011000000010100110011010000111010101100000010100000100000110010000001111010000000000100000110100100010000001001100001101100110001001110101011000010101001001100100101101000100011000100001000010011000101000000000110010000100110111001010110001111110111000001100011100110001011101111111111111110111101110111110000000011000000011011110001001000100011101101000000100110111000111000100000000100000000000011011001001100000001000110101100101001000101011000101010010000000100000000010000000000000001101011101100000000000001010000000000000111010000110001010110000011111110010001000001000010000011111111011111111011111111111111110000000111100000010101100000000000010000000000000001000000000001000001000010000000000001000000000000000000000000000000000000000100010011000000000000000000001001000000000010000000001000000000000100000000000000111010001001111000000000001000000000000000000000000100001000000001001000000000000000000000000000000000001111111100001110100000100000010010011110100000000000100000010000001111000000000000000000000100000000000000000000100000000000000 -0.11143779859412462 534.0
000001000100111100100000000001000001100000111110000100000100000000010000001000000000010000011000000110000000000000010000100000001001010000000000000000000010000000100000010000000000000010000000000000000001000001110010000100001111111101100010010100100010000101111111101010000001111111111111100000000100000000000010000100000001001101010000111001001000001001000100000000001011100000010101111010000000001001000010001000010110010000011111010110001110010001111100001000000010000000100000000000101011101000000010000100100001000000110011110000000001100000000000000100001000000000010000001011010000000000000000000000000100000010000010000000000100101100000000000001000001100000001101000000000000000000100000000100000000000001010000000000000001000010110111110110001111010000111011000100100000000000111110101001111110100000000000011100000010100110001010000110110011100000000100000110000010010000011100110000000001100000111100100010000001000100001100000010001100101001011100010001000101100000101101000110011000000000000010011100101010000000111010000100110111001010111000111110110000001110011000110000010111111111111111110111111110111110000000011000000011011110001000000111010100101000000100000111000111000000000001100010000001011001000010100000000001010100110101000000101011000001000000000000100000010010000001000000001001011100100100001100011100100000001000001010000100001010110001011111100000001000001010011001011111111111110111011111111111111110000100011100000010101100000000000000100001000000001000000000000000000000000010000000001000100000000000111000000000000000000000100010001000000100000000000000101000010000000000000001000000000000001000000001100111010001001111000000000000000000000000000000000001100100000000001001000000000000000000000000000000000001111111100011100100000000010010010011110001000010001100000010000101111000000000000000000000000000000100000000000000000000000000 -0.11133059859275818 526.0
000001000100111100100000000001000001000000111110000100000000000000010000000000000000000000011000000010000000010000000000100000011001010000000000000000010010000000100000110000100010010011000000000000000001000001100100000100001111111101100010100100001010000111111111100010000001111110111011100010001100000000001011000101000001001101011000111001001101011001100110000000001011111000010101111010000000000001010000001000010110011000011101010110001110010000110010001000000010000000000000000000001011101000000010000100000001000100000011100000000001000000000000000100000000000000000000001011010000000000000000000000000100001010100010000000000100110100000000000001000001100000011100000000000000000000100000000000000000000001010000000000110001000010111111010110001011010000111011010100100000000000111110001000111010100000000000011100000110110110001010000110110001100001100000000100000010010000011101010000000000110000000100100110000001000100001100100010001100111101011001010001001101100100101001100110011000000000000010111101001110000000111010000100110110000010110000111110110000001000001000110000010111111111111111110111111110111110001000011000000011011110000000010111010101101000000100100111000111000000000000100000000000011001001000000000000000110100100101000000101010000001000000000000000100000010000001000000001101011100100101000001001100000000000000011000001110001010110000111111110000001000001011010000011111111111111111011110001111111010000000011100010010101100000000000000000000000000001000000000000000000000000000000000001000100000000000100000000000001000000000100010001010000010000000000001101000010000000100100001010001000000000000000000000111000011001011000000000000000010000000000000010000100100000000001011000001000001000000000000000000000001111111100001100100000000000000010011110001000000001101000010000101111000000010000000100000000000000100000001000100000000000000 -0.11004899861291051 523.0
000001000100111100100000000001100001100000011110000100000100100000010000001000000000010000011000000101000000000000010000110000000001010000000001000000000010000000100000010000000000000010000000000000000001001000100000000100011111111101100010000100100010000101111111100010000001111111111111100000000101000000001010000101100001111101010000111001000000001001100111000000001011100000010001101010000000000001000000001000010100010000011101010110001110010001111100001001000000000000001000001000101011011000000010000100000001000000100011100000100000100000000000000000001000000000010000001011010000000000001000000100000100000010100000000010000100111001000000000001000001100000001110000000000000000000000000000000000000000001010000000000000001000000010111010110000011010000111111000100100000000000111111001001111010100000000000001100000110100110001010000110110110100000000000100100000110010000011100110000000001101000000100000000000001000100001100000010001100011001011110010001000000100000101101000110011000000000010110111100101000000001111010000100110111001010111000111110110000001100011000110000010011111111111111110111101110111110010000011000000011011010001000000111010101101000000100000111000111000100001000100010000001111001001010100000000101010100111101000000101001000000010000000000100000010010000001000000001101011100100100000000011100100000001010001010000100001010110000011011100000001000001000011001011111111011110111011111011111111110000101011100000010101100000000010000000001000000000000000000001000000000010000000000001000100000000000101100000000000100000010100010001000000100000000000000001000000000000000000001000000000001000010000001100111100001001111000000100000000000000000000000000001100100000000001001000000000000100001000000000000000001111111100011100000000000000010010010110000000000000100000010000101111100000000000000000000000000000000000000000000000000000000 -0.10898009862285107 515.0
