# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000100000010000000000000000100000000000100000101000010000000000000000000101100001000110101111110100000001111111010000110100111110101000001011000110000100000000000000000000000000000000000001001000000100001000000100100110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21487440168857574 95.0
000111011110000001101000001010000000100011110000011101000010000000000100111110100010000111101101000110000100000000000000111100001000110101111110111000001111111011001110101111110111100001011010110101110000100000000000000010100000000100101011110111100001000001110100110101111110111100001101100111101000001000000000000001000000000000110101111110100000011111101111110 -0.2803009022027254 155.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110101111110101000000011000110000100000000000000000000000100000000000001000000001000001000000000000110100111110110100000101100110000000000000000000000001000000000000110101111110100000001110001111000 -0.20523260161280632 88.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000010000100000000000000111000001000110101111110100000001111111011000110101111110101100001011000110110110000000000000000000000100000000000001011010111100001000001110100110100111010110100001101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.25206420198082924 123.0
000101011110000000000000001010000000100011110000001000000010000000000100011100100010000101001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101010110101100001000000110100110101111110100100001101100111100000000000000000000001000000000000110101111110100000001110101111000 -0.25757380202412605 128.0
000100011110000000000000001010000000100011110000001000000010000000000100011100000010000100000101000010000100000000000000111000001000110101111110101000001111111011000110101111110111100001011000110110110000100000000000000000100000000000001010010111100001000000110100110100111110110100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24793200194835663 120.0
000100011110000000000000001010000000100011110000001000000010000000000100011100100010000100001101000010000100000000000000111100001000110101111110100000001111111011000110101111100111100001011000110100110000100000000000000000100000000000101011110111100001000010110100110100111110110100000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25275290198624134 124.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001011111011000110100111110110000000011000010000110000000000000000000000000000000000001010000001000001000000010000110100111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20661000162363052 89.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000001000000000000000000000000001000001000110101111110100000001111111011000110100101110100000000011000010000000000000000000000000000000000000000001001010001000001000000110100110100111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20729870162904263 90.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100000000100001101000010000000000000000000111000001000110101111110100000001111111011000110100111110100100011011000110100110000000000000000000010100000000000001011010001100001000000110100110100111110110100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2410450018942356 114.0
000100011110000000000000001010000000100011110000001000000010000000000100011100000010000100000101000010000100000000000000111000001000110101111110100000001111111011000110101111110111000001011000110100110000100000000000000010100000000000001001110011000001000000110100110100101110110100000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2417337018996477 115.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000101000000000000000000000000011000001000110101111110100000001111111011000110100111110100000001011000110100110000000000000000000010000000000000001011010001000001000000110100110100111110110100001101100110000000000000000000000001000000000000110101111110100000011110101111000 -0.22864840179681778 105.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000100001101000100000100000000000000111100001000110101111110101000001111111011000110100111110111100001011000110101110000100000000000000000000000000000001011010101100001000000110100110100111110110100000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24724330194294453 119.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100000000100001001000010000000000000000000001000001000110101111110100000001011111011000110100111110110000000011000010100110000000000000000000000000000000000001010000001000001000000110000110100111110110100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21625180169939995 96.0
000100011110000000000000001010000000100011110000001000000010010000000100011100100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111100111100001011000110100110000100000000000000000100000000100101011110111100001000000110100110100111110110100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25688510201871395 127.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100010000101000101000010000100000000000000111100001000110101111110100000001111111011000110100111110110000001011000110100100000100000000000000010000000000000001001000100100001000000010100110100111110100000001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.2327806018292904 108.0
000111011110000001100000001010000000110011110000001101000010010000110100111111100010001111101101010110000100000000000000111100101000110101111111111100001111111011011110101111110111100011011000111100110000100000000000000010100000000100101011110111100011101001110100110101111110111100001101100110111100001000100100000001100100000001110101111110111100011111101111011 -0.28925400227308273 176.0
000110011110000001101000101010001000110011110000001101000010000000110100111110100010001111101111000110000100000000000000111101101000110101111110111100001111111011111110101111110111100011011100111101111000100000000000000110000000000100101011110111100011100001110100110101111110111100001101100110111001001000000000000001010100000000110101111110100100011111101111111 -0.28856530226767063 175.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100100111110100000000011111010000110100101110000000000011000110000000000000000000000000000000000000000001000000001000001000000000000110000101010100000001101100110000000000000000000000000000000000000110101111110100000001100001110000 -0.17492980137467384 71.0
#
