# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010001110001100010100000110001001010000101010100100111010111110010001010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.22101519769057631 56.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000111000010000100111011110100000110001001011100111010100110101010011010010001010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.23097899765707552 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100011010010000000010001001000010100010010110101010011010111000010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.20199339790269732 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010001100001101110100000110011001011010101011100110111110111010010001010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000110001100010000000010001001000010101000100110101010111010010001010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.1956527978181839 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000010001100111101110111000111001001011001101011100110111011111110010111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010001110011111110111000111011001011010110001110110111010011010111000010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011001110111101110011000111001001011010111000110110101110011010011101010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000010001110011101110101000110001001011100101011100110111110111110010010010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2536239973269403 68.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000100001000010000000000011001010000101010100110001010011010010000000110000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16259109787642956 37.0
11011111011110111011111110001000011101110100110100111100111111001111000111011000111110010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101011000001000101100000001100010100110000010100100000100000000100101000000000000110000001000000010000000000100010001000100001011001010000000000000 -0.38451209815684706 164.0
10000010010010010001000000000000000000000000000000001000101010001000000010000000000000000000010111010011001110111111110111000111011001011111101011110110111111111110111111010110011100110000000000100000000100000001000000000101000000001000001100000001100010000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32971119694411755 104.0
10000010010010000001000000000000000000010100010100001000100011011000000110000000011010001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011110110000000000100001000100000001000000100101000000001000001000000001100010000000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3432981971418485 116.0
11010011011110111011111100001000011101010100110100111100111011011001000111011100100010010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110010010100000001100000000100101000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.3781714979559183 156.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000001000000010001000010000100001000010000000010011001000000101000000110001010011010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.1657613980351016 38.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000010111010011001110011111110100000111001001011111101011110110111111111110011111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2871385969920084 81.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010101000010000100001100010000000010011001000000101000000110011010011010010000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.1847831979393959 44.0
10000010010010000001000000000000000000000000000100001000000000000000000000000000000000000000010011010011000110111111110111000110011001011011101011110110111011111010011101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2898559970781207 82.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111110111000111011001011111101011110110111111111110011111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2989139968995005 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010001110111011110111000111011001011110111011110110111011011010011110010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2835153969936073 79.0
11011111010010010001101110000000011101000100010100101100110011011101000110001000011111000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37001929769758135 142.0
10000010010010001000000000000000000000000100000100001100100000011000000000000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000100010000001000000000000001100010101000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33106989692896605 105.0
10010011011010010001001110000000011100000100010100101100110001011000010110000000011100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001100000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3573380974121392 130.0
11011111011110011011010100001000011101010100010100111100111011011001000111011000100010010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000101101010000001000001100000001100010101100000010100000000100000000100101000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3750011979136616 150.0
10000110011010000001110000001000011100010000100100001000110000011000000010001000010010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010100110000010000000000100010000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35190329723991454 124.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010010001110011001110111000111011001011100101010110110111010111110010111010110010100110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.275816097157076 77.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000101010011001110111111110111000111011001011111111011110110111111111110011111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000100110000000000000010000000000100010001000100001011001010000000000000 -0.3016313968691975 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000100011010010100000110001001001010100000110110111010011010111000010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2237325976602733 57.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000110001000010100000010001001000000101010000110011010011010010001010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.18297159764915705 43.0
10010111011110010011111100001000011100010100010100111100111011011100000111011000101010011000010111010011001110111111110111010111011001011111111011110110111111111110111111010110011100110000000000100001100110000001000000100101010000001000001100000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3731895978562534 148.0
10000011010010011001000000000000011100010100010100001000100001011001000110000000010010001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000011100010100000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35009169729892164 122.0
10000010010010000001000010000000000100010100100100001000100010001000000110001000011010001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001100000001100010100100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3478271971689537 119.0
11011110011010001011010100001100011100010100000100111000110011011000000110011000010111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001110010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37047219777014107 144.0
11001111011110111011111100001000011100010100100100111100111011011100000111011000101110011001010111010011001110111111110111010111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100100000010100000000100000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.3777185979997739 153.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111011110111000111011001011001111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.305707496823743 88.0
10000010010010010001110000000100000000000000000000001000000000001000000010000000000000000000010111010011001110111111110111000111011001011011111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31974739697761834 97.0
10000010010010000001000000000000000001000000000000001000000000001000000000000000000000000000010111010011001110111111110111000110001001011111111011110110111111111110011111010110011100110000000000100000000100000000000000000000000000001000001000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3111422968795523 92.0
10000110010010000001000000000000000000000100000000001000100000011000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111011111110111111010110011100110000000000100000000100000001000000000100000000001000001000000001100010100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3256350968731567 101.0
10000010011010000001000100001000001100010100000100001000110010011000000010000000001010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001001100000001000000100101010000001000001100000001100010100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3491858971538022 121.0
10000010010010000001000000000000010100000000000000001000000100000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000011000001000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3179357968037948 96.0
10000010010010000001000000000000010000000000000000001000000000000000000000000000000000000000010101010011001110111111110111000111011001011111111011110110111111111110011111010110011100110000000000000000000100000000000000000000000000011000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3079719968372956 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000011001110011111110111000110011001011100111011110110111111111110111101010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2848740969784558 80.0
10000010010010000001000000000000010001000000000000001000100000000000000000000000000000000000010111010011001110111111110111000111011001010011111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3134067968931049 93.0
10000010011010000001001100001000001100010100000100001000110011011000000010000000010010001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001001110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 128.0
11011111011110011011010000000000011101010100010100101100111011011001000111011000100010010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000101001010000001000001100000001100010101100000010100000000100000000100101000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3709250978427008 146.0
11011111011110111011111100001000011100010100110100101100111011001110000111011000111111011001010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100100000010100000000100000000100101000000000000111000000000000010000001000100010001000100001011001010000000000000 -0.37953019805718213 157.0
10000010010010010001000000000000000000000000000100001000100000001000000000000000000010001000010111010011001110111111010111000111011011011111111011110110111111111110111111010110011100110000000000000000000100000001000000000100000000001000001000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32337059697601944 100.0
10000010010010000000000000000000000000000000000100001000001000001000000000000000001000000000010101010011001110111111110111000111011001011011111011110110111111111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3093306969385594 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000011000110111110110111000110011001011111101011110110111110111010011111010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
11001010011010000001011100001100011100010100000100111000110011011000000110011000010110011001010111011011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001110010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189761146903 141.0
10000010010010010001000000000000000100000100010100001000100010001000000010000000000010011000010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100000000001000001100000001100010100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3401278970995918 113.0
10000010010010000000000000000000000001000000000000001000000000001001000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110011111010110011100110000000010100000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3161241968628019 95.0
10000010011010000001000000000000000100000100010100001000100010011000000010000000000010011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100000000001000001101000001100010100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3410336971282959 114.0
10000010110010000001000100000000000000010100100100001100101000011100000110001000011010001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35326199722476304 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111110111000110011001011111111011110110111111111110011111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3011784967966378 86.0
10000110010010000000000000000000000001000000000000001000100000001000000000000000000000000000010111010011001110111111110111000111011001010111111011110110111111111110011111010110011100110000000000100000000100000000000000000000000000001000000000000001100000100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3147654968779534 94.0
10000010010010010001000000000000010100000100010100001000100011001000000010000000000010011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000001100000000001000001100000001100010100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3378633972024545 112.0
11000010010010000001000000000000010100000000000000001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000100000000001000000000000001100010001000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3220118968747556 98.0
10000011010010010001000000000000000000000100000100001000101000001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000101000000001000001000000001100010100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.33514599699992687 108.0
11010010011110001011010100000000011101010100010000101100110011011000000011011000000110000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3641315975692123 137.0
