# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000001000000001000000000000101000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000001010000100000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000 -0.2147754025645554 22.0
0000000000000000000000000000000000000000000001010010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001100000100000010000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000010000 -0.23753980464243796 24.0
0000000000000000000000000000000000000101000000010010000000000000000000000000000000000000000000000000000000100010000000001000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000 -0.25366440403740853 25.0
0000000000000001000000000000000000101000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000001000000100000000000010000000000001000000000000000100000000000000000100000000100000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2948939027264714 26.0
0000000100000000000000000000000000101000000000000010000000000000000000000000000000000000000000000001000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000100000000000000000000000000010000000000000000000000001100000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000010000000000001000000000000000000000000000000000101000000100000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000 -0.29950650327464245 28.0
0000000000000001000000000000000000101000000000000010000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000100000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000001000000101000000001010000000000000000000000000000100000000000000000001000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30411090188499657 29.0
0000000000000001000000000000000000101000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000001000000100000000000000010000000000000100000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000100000000000000000000000000001000000100000000000000000000000001000000000000000100000000000000000100000000100000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000 -0.30729850195348263 30.0
0000100000000001000000000000000000101000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000010000000000000000010000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000100000000000010000000000001000000000000000100000000000100000100000000100000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3204393019505005 31.0
0000000100000000000000000000000001001000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000100000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000101100000100000100000010000000000000000000000100000000000000000000000000000000000000000001000000100001000000000000000010000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000 -0.32934200447289186 32.0
0000000000000000000000000000000000101000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000100000000100010100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000110000000001000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000010010000000000000100000000000000000000000000000000000000000100010000000010000100000001000000100000000000000000000110000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000 -0.34473300189711154 33.0
0000000000000001000100000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000100000000000000001000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000100000000000000000000000000000000000000000000000000000100000000000100000000000000000000000100100000000000000000000000000000000000000000000000000000000000000001000000000000000000100000001000000000101110000000000000000010000000000000010000000010000000000000000000000000000010000000000000000000000000010000000000000000000000000100000000000000000000000000000000000001000001010000000000000000000000000000000000000000000 -0.3609047014033422 35.0
0000000000000000001000000000000000101000000000010010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000100001010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000001000000000001010000001001000000000000000000000000000000000000000000000000000010000000000000100000000000010000000000000000000000000000000000000000010000000000000000000000100000000000000000010000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010000010000000000000000000001000 -0.39339240395929664 36.0
0000000000000000000000000000000000101000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000100000000000000000000000000001000100000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000101000000000000000000000000000000010000000000000000000000101000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000010000000000000000000001000000100001101000000000101100000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000010000000000000100000000000000000000000000000 -0.40166230336762965 38.0
0000000000000001000001000000000000101000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000010100000000000000000000000010000000000000000000010000100000000100010000000000000000000000001000000000000000000000000010000001000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000010000100000000000000000000000000000000000000100000000000000001000000010000000000000000000000000001000000000001000000000000000000100001000000000000101110000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000 -0.41213860338393715 39.0
0001000000000000000000100000000000101000000000010010000100000000000000000000000000000000000001000000000000000000000000000000000010001000000000000000000000000000000001100000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000100000000000100001000001000000000000010000001000000000000000000000000000000000000000100001001000000000101100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000001000000000000000100000000000000000000000000000 -0.4269940009526181 41.0
0000000000000001000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000011000000001000000000000000000000000000000000000000000000000000000000001000000000100000000001000000100001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000101000000001000000000000000000000010000000000000000000000101000000000000000000000000000000000000000000000110000000100000000000000000000000000000000000100000000000000000000000000000100000000000010000000000010000000000000000000000100000000000000000000000101100000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000010000010000010000010000000000000000000010000 -0.4456059028434538 42.0
0000000000000001100000000000000000100000001000010000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000100001010000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000001000000000000010000101001000010000000000000000100001000000000000000000000000000000000000000100000000000010000000000000000000000000000010000000000010000000001000000000000100000000000000000000000100100000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010010010000010000000000000000000000000 -0.47064540116116405 43.0
0000000000000001000000000000000000101000000000010010000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000010000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000100000000000000000100100000010000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000101000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000100000000000000000000001000000000000000000010000000100010000000000000000000000100000100000001000000000101100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000001010000010000010100010000000000000000000000000 -0.5009379993280163 45.0
0000000000000000000000000000000000100000001000010000000000000000000000000000000000000000000000010000100000000000000000000000000000001000010000000000000000000000000000000000000000000100010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000001000000000000000000000000000100000000000000010000000000000000001001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000001000000000100000000000000000000000000000000001000000000000000000101000000010000000000000000010000000000000000000000000000000000000000000100010000000000001000000000000000000000000000000000000000000000000000010000000000000100000000000000000101110000101000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000010000000000000000000010000000010000000000000000001000000000100000000000000000011000000000000001000000000000000000 -0.5124972028424963 47.0
0000000100000000000100000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000100000000000010000100000000000000001000000010001000000000000000000000000000000000010000000000000000000000000000000000000000000000001010000000001100000000000000000010000000000000000000000101000000000000000000101000000010000000000000000000000000000000000000000000000000001001000100100010000000010001000000000000000000000000000000000000000000100000000000000000000000000000000000000000100110000100000000000010000000000000010000000010000000000000000000000000000010000100000000000000000000011000000000000000000000000000000000000000000000000000000000000001000000010000000011000000000000000000000000000000000 -0.5438539021834004 48.0
0000000000000000100000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000100000000000000100001010000000000000000000000000000000000000000010000100000000100000000000000000001000000100000000000000000000000010000000000001000001000000000000000000000000000000000000001000000000100000000000010000000000000100000001001000000000000000000101000001010000000000001000000000000000000000000000001110000000000001000100000000000010001000000000000000000000000010000000000010100010000000000000000000000000000000000000000100100000100000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000010000000000000000000000000000000000 -0.557504403225721 52.0
0000000000000000000000000000000000101000000000010000000000100000000000000000000000000000000000000000100000000000000000000000000000001000000000000010000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000100101000010000000100000000000000100000000000000000000000100000000001000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000101000000000000000000000100000000000000000000000000000000001000000000000000000101000000010000000000000000110000000000000000000001000000000000000000000100000000000000000000010000000000000000000010000000000010000000000000010000000000000100000001000000000101100000100000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000010100000010000000000000000101000000000100000001000000010001010000000000000000000000000000000 -0.5797731025377288 54.0
0000001000000000000000000000000000100000001000010000000000000000000000000000000000000000000010000100000100000000000000001000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000010000000000000001001000000001000000000000000000000000000100001000000000000000000000000000000000000000001000001100000100000000000000000000000000000100000000000000000000100010000000000000000000000000000000000000000000000100000000000101000000000000000000000001011000000100000000001000000000000000000100001000010000000000000000000001000000000000000000000000000000000000000100000000000000000001100000000000000000000000000000010010000000001000000000000100000000000000000000000001100001100000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000011010000000000000000000000000000000 -0.6172088016974158 57.0
0100000000000000000000000000000000100000001000010000000000000000000000000000000000000000000000000000100000100000000000000100000010000000110000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000001010000000000000000000000000000000000000000010001000000100000001001100000000000000000000000000000100000000001000000000000000000000000000000000000000000000000001000000000101000000000100000000000000001000000000000000001000000000000000000101000000010000000000000100010000000000000000000000000000000000000010000110010000000000001000000000000000000000010000000000010010000000001000010000000000000000000000000000000101110000101000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000010000000010000000010000000001000000000000000000000000000011000000000000001000000000000000001 -0.660435803605651 60.0
0000000000000000000000000000100001100000001000111000000000000000000000000000000000001000001010000000000100000000000000000000000010000001100000000000000000000000010100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000010010000000000000000010000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000100000010000100000000000000010000100100000010000000000000000000000000100000010000000000000100000000000000000000010000001000000000000110000100000000001000001000000100000000101010000000000000000010000000000000000000010000000000000000000000000101100001100000000000110000000000000000000000000000000000001000000000010000000000001000001000000000000000010000000000000000000000000000000001001000000000000000000000001000001000000000000000000000000000000000000000000000 -0.7151959012262523 64.0
0000000000000000000000000000000001100000000000011000000000000000000000000000000000001000001000000000000000000000000000000000000010000000100000000000000010000000000000000000000000000000000000000000000010000100000000010000000100000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000101001000000000000000000000000000000000000010000000000100000010000001001000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000010000000000101000010000000000000010000000110100100000010000000000000000000000001000000010000100000000100000000000000000000010000000000000000000010000110010000000000001000000000000001000010000000000000000110000000000000001000010000000000000000000000000101100001100000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000100000000000000001011000000000000001000000001000000000000100011010000000000000000000000000000000 -0.7674030995067369 69.0
0000001000000000000000000000000000100000001000010000000000000000000000000000000000010000000010000000100100000000000000101000000000000000100000000010000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000001000000000000000001001000000000000000000000100001000000000010011010001100000100000000001000000000000000000000000000000100000000100010000001000000000000000000000000000000000000000100000000000101000001010000000000000000011000000100000000000000000000000000000000001000110000000000000100000000000000000000000000100000000000000010000110010000000000001001100000000001000000010000000000010010000000001000000000000000000000000000000000000101100001100000000000110000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000001000000001000000000000000011010000000000000000000000000000000 -0.811065202113241 73.0
0000001000000000000000000000000000100000000000010000100000000000100000000000000000000000010010000010000000000000000000001000000000000001100000000010000010000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000001001000000000000000000001000000000000000100001000000000000000000000100000000000000010010010001100000100000000001000000000000000000000100000000100000000100010000001000000000000000000000000000000000000000100000000001100000001010000000000010000011000000100000000000000000000000000000000001000110000000000000100000000000000000000000000100000000010000010000110010000000000000001100000000001000000010000000000010010000000001000000000000001000010000000000000000101100001100000000000110000000000000000000000000000100000000000000000000000000000001000000000000000000000010000000000000000000000000000010000000000000000000000000000001010100000000010011010000001000000000000000000000000 -0.883667502541357 80.0
0000000000000000000000000000100001100000100000111000000000000000000000000000000000000000000010000000000000000000000000001000010010000001100000000000000010000000010000000000000100000000000000000000001000000000000000000000001100000000000000000000000100000000000000000000000000000000000000000000000000100000000001000001000100001000000000000000000000000000000010000010000000001100000100000001001000001000000000000010000000100000000000100000000001001000000000000000000000000000000010000100000000001100000011000100000000010000011000101100000000001000000000000000000001100000010000000000000100110000010000000000000000011000000000000010000100000000000000000000000100000000100000010000000000000010000100000000000000010000000000000000000000000101100001100000000000010000000000000000000000000000000000001000000001010000000000001000000000100000000000010000000000000000000000000000000100001000000000000000000000001000001000000000011000000000000000000000000000000000 -0.9709900031402867 87.0
0000001000000001000000000000000001100000000000011000000000000000000000000000000000000000001000000000000000000000000000001000000000000001100000000000010000000000000001000000000000000000000000000000000000000100000000000000000100000000000000010000000000000000000000000000001001000000001000000000000000101001000000000000010101001000000000000000000000000000000000000000010001001100000010000001000000000000000000000000000000000000000000100010000000001000000000000000000000000000000010000010000000010101000010000100000000010010010010000110000010000000001000000000000001001000010000100000001100000000000000000000010000000000000000000011000110110100000000000011100000000001000010000000010000010010100000000000001000010000000000000000000100000101100001100000000000010000000000000000000000000000000000000000000000010000000000001000000000000000000000010000000000000000100000000000000010011000000000000001000000001000001010000000011010000000000000000000010000000000 -1.0663387982231143 96.0
0000000000000001000000000000010000100000100000111000000000000000000000000000000000000001000010000000000000000000000100001100000000100001100000000000100010000000000000000000000100000000000000000000000010000000000001000000000000000001000000000000000000000000001000000000001010000000000000000000000000101000000000100001000100001000000000000000000000000000000000000010010000001100000000000001101000000000000000000000000000100010000000100110000001001000000000000000000000001000000010000100000100011101000001000100000000010000011000100100000010001000000000000000000000101000010000000000000110110000000000000000000000000000000000000011000110000100000000000011100100000001100000010000000000010010100100000000000000010001000010000000010100000100100001101000000000010000000000000000000000000000100000000000000000010000000000001000000000000000000100010000000000000000000000000000000010000000000000000000000000001000001001000010011010000000000000000000000000000000 -1.1479584006592631 108.0
