# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000100000000011000001010000000000100000000000000000000000000000000000000000100000000000000000000110010000000000000000101000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000110100000000000000000000000000000000000000000010010100000000011000111110001000100010000000000000100011000001000000000010000000000000000000000000 -0.43468789337202907 51.0
110010100000100011100111110001000000100011110000010000100010000000000100011100100000000000000100000110010100000000000100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011010100010000000011110000 -0.7762989900074899 105.0
110110110000101011100111111001000000111011110100011100101010011001000110011110100000000100001101000110111111110100011100111111011000000110011110100010100100011001000110110111110100111111111110111000110010100000101011100111100001000000001010000011100011000000100100110110111110100011100111110111000110010100000000001100111110001000000101011110110011100011011111000 -0.9608434898545966 179.0
110000100000000010000000100000000000100000000000000000000000000000000000000000000000000000000000000110010000000000000000101000001000000000000100000000000000000000000010010000000000000000111110000000110010100000000001000010100001000000000000000000000000000000000000010010000000000010000101110001000000000100000000000100000000000000000000000000000000000000000000000 -0.33654919546097517 38.0
110000100000000010100111110001000000100000010000000000000000000000000100000000000000000000000000000110010100000000001100111100001000000100000110000000000000000000000110010100000000001000111110001000110010100000000001000010100000000000000000000000000000000000000000110010100000000010000111110001000110010100000000000100101010000000000000010000100000000000000000000 -0.550100592430681 67.0
010000100000000010000000100000000000000000000000000000000000000000000100000000000000000000000000000110010000000000000000101000001000000000000100000000000000000000000010010000000000000100111100000000110010100000000000000010100001000000000000000000000000000000000000000010000000000010000101110001000000010000000000000100000000000000000000000000000000000000000000000 -0.3109307959675789 35.0
110000100000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000000010100000000000100011110000000110010100000000001100111100000000000000000000000000000000000000000010000100000000010000111110001000100010000000000001100100000000000000000000000000000000000000000000 -0.37245769565925 43.0
110000100000000011000001110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100001000001000000000000100000000000000000000000010010100000000000000101100001000110010100000000000000110100001000000000000000000000000000000000000000010100000000010000001110001000100010000000000000100101000000000000000000000000000000000000000000 -0.3674125955440104 42.0
010000100000000010000001000000000000100000000000000000000000000000000100000000000000000000000000000110010000000000000000101100001000000000000000000000000000000000000010010100000000000100011110001000110010100000000000000010100000000000000000000000000000000000000000010000100000000010000101110001000100010000000000000100010000000000000000010000000000000000000000000 -0.3555814949795604 41.0
010000100000000010000101110000000000000000000000000000000000000000000100000000000000000000000000000100010100000000000000011100001000000000000100000000000000000000000010010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000010010100000000010000011110001000100010000000000000100101000000000000000000000000000000000000000000 -0.42199789406731725 49.0
100000100000000010000011110000000000000000000000000000000000000000000000000000100000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100001000000000000000000000000000000000000110010100010000011000111110001000010010100000000001100000000000000000000000000000000000000000000000 -0.46022089407779276 54.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011010000110110101100000001100111110001000110010100000100001100111100001000000000000000010100000000000000010110010110000100011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -0.8322836895240471 120.0
110010100000100011100111110001000000100011110100011010101010001000000110011110100000000100001101100110110111110100011100111111011000000110011110100010100101011001000110110111110100011100111111111000110010100000100001100111100101000000001000000010100001000000100100110110111110100011100111110011000110010100000000101100111110001000010110011110100011100001011111000 -0.9463805898558348 165.0
110010100000100011100111110000000000100000000000000000000010000000000000000000000000000000000000000110010100000000000100111000001000000100000100000000000000010000000110010100000000001100111110001000110010100000000000000010100001000000000000000000000000000000000000110010100000000011000111110001000010010000000000001100111010001000000000010000100000000000001000000 -0.5687225931324065 70.0
100000100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000010010100000000000000111110000000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000101110001000000000000000000001000001000000000000000000000000000000000000000001 -0.31663919531274587 36.0
110000100000000011000001110000000000100001000000000000000000000000000000000000100000000000000000000110010100000000000100111100001000000000000100000000000000000000000110010100000000000000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100110000001000000000010000000000000000001000000 -0.5294816922396421 64.0
110000100000000011100111110000000000000000110000000000000000000000000000000100000000000000000000000110010000000000000100101000001000000000010100000000000000000000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000111110001000000010000000000001100111000000000000000000000000000000000000000000 -0.5019767940975726 60.0
110010100000000011100111110001000000100010110000010000000010000000000100010010100000000000000100000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000100001100100000000000001010000 -0.726131490431726 95.0
110010100000000010100111110001000000100000000000000000000010000000000100001000000000000000000000000100010100000000001100111100001000000100001100100000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100110010001000000100010000100000000000000100000 -0.6214971919544041 78.0
110010100000000010100111110001000000000000010000000000000010000000000100001000000000000000000000000100010100000000001100111100001000000100000010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100100010000000000100010000000000000000000100000 -0.6033282927237451 75.0
110000100000000010000011110001000000000000010000000000000000000000000000000000000000000000000100000110010100000000000000011000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000000000000000000001100011010000000000000000000000000000000000000000 -0.4706149948760867 55.0
110010100000100011100111110001000000100000110000010000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011100100010000000010000000110010100000100011100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100010000000000110000 -0.7805444907862693 107.0
110010100000100011100111110001000000100010110000010000000010000000000100011000000000000000001100000110010100000000001100111100001000000100011100000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000100100011110100010000000001100000 -0.751059690490365 100.0
110010100000100011100111110001000000100011110000010000000010000000000100010000000000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000011110000 -0.7628619896713644 102.0
110000100000000010100011110000000000000000010000000000000000000000000100000100000000000000000100000110010100000000000100011100001000000000000000100000000000000000000110010100000000000100111100001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000110010000000000001100010010000000000000000000000000000000000000000 -0.5088133942335844 61.0
110010100000100011100011110001000000100000110000000000000010000000000000001110000000000000000100000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000001100111010000000000100011110100010000000000110000 -0.7060112906619906 92.0
110010100000000011100111110001000000100001010000010000000010000000000100010000000000000000000100000110010100000000001100111100001000000100011000000010000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100000100000000000000000010000 -0.6663702917285264 85.0
110010100000000011100111110001000000100010010000000000000000000000000100000100000000000000000000000110010100000000001100011100001000000000011100000000000000010000000110010100000100001000101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000010000100000000001100111000000000000000010000000000000000000000000 -0.5928475924301893 74.0
110010100000000010100001110000000000100011110000010000000010000000000000000010000000000000001000000110010100000000001100111100001000000100011000000000000000011000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000100000100000000000000001110000 -0.6560712903738022 84.0
010000100000000010000001010000000000000001000000000000000000000000000100000000000000000000000000000010010000000000000100011100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000000010100001000000000000000000000000000000000000010000000000000010000101110001000000000100000000000100000000000000000000000000000000000000000000000 -0.3440913944505155 39.0
010000100000000010000000000000000000000000010000000000000000000000000100000000000000000000000000000010010100000000000000001000001000000000000000000000000000000000000010010000000000000100111100000000110010100000000000000010100001000000000000000000000000000000000000000010000000000010000001110001000100010000000000000100000000000000000000010000000000000000000000000 -0.2994472957216203 34.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000000001101000110110100100000001100111101101000000100011110100010100001011001000110110111100000001100111110101000110010100000100001100111100001000000001000000011100001000000100100110011111110100111100111110101000110010100000000001100111110001000000100011110100010000001011111000 -0.8926605894230306 141.0
110110100000100011100111110001000000111011110100011100101010001000000110011110101000000100001101000110110111110100011100111111011000100110011110100010100101011001100110110111110100011110111111111000110010100000100001100101100001000000001000000011100001000000100100110110111110101011100111110111000110010100000000001100111110001010100110011110110011100001011111001 -0.9515085900202394 174.0
110010100000000011100111110001000000100011010000000000000000000000000100000110000000000000000000000110010100000000001100111100001000000000010100100000000000000000000110010100000000001100101110001000110010100000000000100111100001000000000000000000000000000000000100110010100000000011000111110001000100010100000000001100111010001000000000001100000000000000001010000 -0.643239492084831 82.0
110000100000000010000111110000000000100000010000000000000000000000000000010100000000000000000100000110010100000000001000011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000100000100000000001100011010000000000000000000000000000000000000000 -0.516794694121927 62.0
110010100000000011100011110000000000000000000000000000000010000000000000000000000000000000000000000110010000000000000100111000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000000010100001000000000000000000000000000000000000110010100000000010000111110001000010010000000000000100011010001000000000010000100000000000001000000 -0.482038093265146 57.0
110000100000000011000101110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000011110000000000000000000000110010100000000000100111100001000110010100000000000000110100001000000000000000000000000000000000000110010100000000000000111110001000110010000000000001100011000000000000000010000000000000000000100000 -0.49325459264218807 59.0
110010100000000011100111110001000000100011000000000000000010000000000100000100000000000000000100000110010100000000001100111100001000000100011100000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000001110010100000000011100111110001000100010100000000001100111110001000000100000010000000000000001110000 -0.6982630911516026 91.0
110010100000000011100111110001000000100001010000010000000000000000000000011100000000000000000000000110010000000000001100001100001000000000010100000000000000010000000110010100000000001100111110001000110010100000000000000110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100000000000000000000001010000 -0.6118411934003234 77.0
110010100001100011100111110001000000110011110000010100000010000000000110011110100000000100001101000110010101000100001101111101011000000101011110100010000000011001000110110111100000001100111110111000110010100000100001100111100001000000000000000001100001000000100100110010111100100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8800342895556241 137.0
110010100000100011100111110001000000100011110000010000000000000000000100000000100000000000001100000110010000000000001100111100001000000100011110100000000000010000000110010100000000001100111110101000110010100000000001100111100001000000001000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000100000110000000000000000010000 -0.7137028912547976 94.0
110010100000100011100111110001000000100001110000000000000010000000000100000000000000000000000100000110010100000000001100111100001000000100010000000000000000001000000110010100000000001000111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100011000000000000100010100000000000000000010000 -0.6272558919154108 79.0
110010100000000011100011110000000000100001000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000100010000000000000000000000000110010100000000000000111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100011000001000000100010100000000000000000110000 -0.5768000916577876 71.0
110010100000000011100111110000000000100011010000010000000000000000000100010110000000000000000100000110010100000000001100111100001000000100000110000000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100111110001000000100000000000000000000000000000 -0.6521094916388392 83.0
110110110000100011100111110001000000111011110100011100101010001001000110011110101000000100001111000110110111110100011100111111011000100110011110100010100100011001100110110111110100011111111110111000110010100000100011100111100001000000001010000011100011110000100100110110111110101111100111110111000110010100000000001100111110001010100101011110100011100001011111001 -0.9627947898115963 182.0
110000100000000010100101100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000100000100000000000000000000000010010000000000000000111110001000110010100000000001000010100000000000000000000000000000000000000000010010100000000010000111110001000110000100000000000100100000000000000000000000000000000000000000000 -0.42993719363585114 50.0
110000100000000010000101110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000100000110000000000000000000000110010100000000001000111100001000110010100000000001000110100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100111000001000000000010000000000000000000000000 -0.5223039924167097 63.0
110010100000100011100111110001000000110011110000000000000010000000000100001000000000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000100010100000000001100111110001000000100001010000010000000001110000 -0.7334817904047668 97.0
110110100000100011100111110001000000111011110100011100101010001001000110011110101000000100001111000110110111110100011100111111011000100110011110100010100101011001100110110111110100011111111111111000110010100000100001100111100001000000001010000011100011010000100100110110111110101011100111110111000110010100000000001110111110001010100111011110110011100001011111001 -0.9646313898265362 183.0
110010110000101011100111111001000000111011110100011100101010001000010110011110100000000100001101000110110111110100011100111111011000000111011110100010000100001001000110110111110110011100111110111000110010100000100001100111100001000000001010000011100001000000100100110110111110100011100111110111000110010100000000101100111110001000000101011110100010100001011111000 -0.9477578899823129 168.0
110000100000000011100111110000000000100001000000010000000000000000000100001000000000000000000000000110010100000000000000111100001000000000001110000000000000000000000110010100000000000100111100001000110010100000000001100110100001000000000000000000000000000000000000110010100000000000000111110001000110010000000000000100101000000000000000000000000000000000001100000 -0.5392970922403038 66.0
110000100000000011000111110001000000000001010000000000000000000000000100000100000000000000000000000110010000000000001100101100001000000000010100000000000000000000000110010100000000001100111110001000110010100000000000100110100001000000000000000000000000000000000000110010000000000011000111110001000100010100000000001100111010001000000000000000000000000000000010000 -0.5606891941279173 69.0
110010100000100011100011110001000000100001110000000000000010000000000000000110000000000000000100000110010100000000001100111100001000000100010110100000000000001000000010010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100011010000000000000011100100000000000000110000 -0.6809161910787225 88.0
110010100000000011100111110001000000000010010000000000000000000000000100000000000000000000000000000110010100000000001100111100001000000000011100000000000000000000000110010100000100001000101110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011000111110001000110000100000000000100111010000000000000010000000000000000000000000 -0.5818698925431818 72.0
110010100000100011100111110001000000100011110000010000000010000000000100010000000000000000000100000110010100000000001100111100001000000100011100100000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100111110001000000100000100000000000000000010000 -0.6896959906443954 89.0
110010100000000011100111110001000000100011110000010000000000000000000100011010100000000000000100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000001000000110010100000000011000111110001000110010100000000001100111110001000000100001110100010000000000111000 -0.7521585900103673 101.0
111010100000100011100111111001000000110011110100011010101010101001010100011110101000000100001101100110110111110100011100111111011100000110011110100010100100011001100110110111110100011110111110111000110010100000100101100111100001000000001000000011100011000000100100110110111110100011100111110111000110010100000000001100111110001010100111011110100011100001011111000 -0.9559077897574753 176.0
110000100000000010000011110000000000000000000000000000000000000000000100000000000000000000000000000110010100000000000000111000001000000000000000100000000000000000000110010100000000000100111110001000110010100000000000000010100001000000000000000000000000000000000000110010100000000010000111110001000000010000000000001100001000000000000000000000100000000000000100000 -0.4544128943234682 53.0
110000100000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000000010100000000000100011110000000110010100000000000100011100000000000000000000000000000000000000000010000100000000010000111110001000100010000000000001100000000000000000000000000000000000000000000000 -0.3507700958289206 40.0
110000100000000010000001110000000000000001000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000000000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011000111110001000010010100000000001100000000001000000000000000000000000000000000000 -0.4753448935225606 56.0
110010100000100011100111110001000000110011110100011000000010000000000110011110100000000100001101000110110101110000011100111101101000000110011110100010000100011000000110110100100100011100111110011000110010100000100101100111100001000000001000000001100001000000100100110110110010100011100111110001000110010100000000001101111110001000000100011110100011100000001111000 -0.8970225896919146 143.0
110010100000000011100111110001000000100011010000000000000000000000000100000100100000000000000000000110010100000000001100111100001000000000011100000000000000010000000110010100100000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111000000000000100000000000000000000000000000 -0.634700191905722 80.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001101000110010100000000011100111101001000000000011110100010000100011010000110110100000000001100111110001000110010100000100001100111100001000000001000000011000001000000100000110010101010100011100111110001000110010100000000001100111110001000000100011110100011000001001110000 -0.8439916896168143 124.0
110010100000000011000001110001000000000000000000000000000000000000000100000000000000000000000000000110010000000000000000111000001000000100010100000000000000000000000110010100000000000100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010000111110001000010000000000000000100011010000000000000010000000000000000000000000 -0.48869419330731034 58.0
100010100000000011100111110001000000100000110000010000000010000000000100011000000000000000000100000110010100000000001100111100001000000100010000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010001000000000011000100010000000000100000 -0.6706788912415504 86.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010100000000011100111100001000000000011110100010000100011000000110110100100000001100111110001000111010100000100001100111100001000000001000000000000001000000100000110010111010100011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -0.8380228898022324 122.0
110010100000000011100111110001000000100000110000010000000010000000000100001000000000000000000000000100010100000000000100111100001000000000010010100000000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111110001000100010100000000001100111000000000000100000000000000000000000000000 -0.5887902923859656 73.0
110010110000100011100111110001000000100011110100010100001010000000000110011110100000000100001101000110010100000100011100111101011000000110011110100010100100011001000110110111100100011100111110111000110010100000100001101111100001000000001000000011100001000100100100110110111110100011100111110011000110010100000000001101111110001000000100011110100011100001011111000 -0.9234232895541936 153.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000100001100111110000000110010100000100001100111100001000000001000000001000000000000100000110110100000000011000111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.8016271898522973 112.0
110010100000100011100111110001000000100011110000010000000110000000000100011110100000000100001101000110010100100100011100111100001000000110011110100010000000011001000110110111100000011100111110001000110010100000100001100111100001000000001000000011100001000000000100110110111000100011100111110001100110010100000000001100111110001000000100011110100011000001001111000 -0.8768202894134447 135.0
110000100000000011000111110000000000000010000000000000000010000000000000010100000000000000000000000110010100000000001100111100001000000000000100000000000000000000000100010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100011110000000000000000000000000000000001000000 -0.5565724936313927 68.0
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000011100001000000000000000000000000000001000000110010100000000000000101100001000110010100000000001100011100001000000000000000000000000000000000000010010000000000000000111110001000110010000000000001100010010000000000000000000000000000000001000000 -0.41360499570146203 48.0
110010100000100011100111110001000000110011110100010100001010001000000100011110100000000000001101010110110100100100011100111101111000000110011110100010100100011001000110110111100110011100111110111000110010100000100001100111100001000000001000000011100001000000000000110010111110100011100111110011000110010100000000001100111110001000000100011111100011001000011111000 -0.9156178898410872 151.0
110010100000000011100111110001000000100000010000010000000010000000000100010000100000000000000100000110010100000000001100111100001000000100011100100010000000001000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000100000100000000000000000010000 -0.6775561915710568 87.0
110000100000000011100111110001000000000000000000000000000000000000000100000100000000000000000000000110010100000000001000111100001000000000000010100000000000000000000100010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000100010100000000001100011010000000000000000000000000000000000100000 -0.5378731936216354 65.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010100000000001100111101001000000100011010100000000100010000000110110100000000001100111110001000110010100000000001100111100001000000001000000000000001000000000000110110100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8063857902307063 113.0
110110110000100011100111111001000000111011110100011100101010011000000110011110100000000100001111000110110111110100011100111101011000000110011110100010100100011001000110110111110100011111111110111000110010100000101011100111100001000000001010000011100011000000100100110110111110100111110111110111000110010100000000001100111110001000000101011110110011100011011111000 -0.9587773898383602 177.0
110010100000101011100111110001000000110011110100011100001010001000000110011110100000000100001101000110110111110101011100111111011000000101011110100110000100011001000110110111110100011100111110111100110010100000100001100111100001000000001010000011100001000000000100110110111110100011110111110011000110010100000000001100111110101000000100011110100010100011011111000 -0.9406410898081958 164.0
110010100000100011100111110001000000100010110000010010000010000000000100010110100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000100011100111110001000110010100000000001100111110000000000100011100100000000000001010000 -0.7674591902177781 104.0
110010100000100011100111110001000000100011110110111000001010001000000110011110100000000000001101000110110101100100011100111101101000000110011110100010000100011001000110110111000100011100111110011000110010100000100001100111100001000000001000000011000001000000100100110110111100100011100111110011000110010100000000001101111110001000000110011110100011000001001111000 -0.9117151895770803 149.0
110010100000100011100111110001000000110011110000010100000010000010000100011110100000000000001100000110010100100000001100111100001000000000011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110100000000011100111110001000110010100000000001100111110001000000110011110100010000001001111000 -0.8217232897877693 117.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000000001101000110010100000000001100111101001000000100011110100010000100011000000110110100000000001100111110101000111010100000100001100111100001000000001000000000000001000000000000110110110010100011100111110011000110010100000000001100111110001000000100011110100010000000011111000 -0.8501900897826999 125.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000000001101000110010100000000001100111101001000000100011110100010100100011000000110110100000000001100111110101000111010100000100001100111100001000000001000000000000001000000000000110110110010100011100111110011000110010100000000001100111110001000000100011110100010000000011111000 -0.852715389803052 126.0
110010100000100011100011110001000000100011110000000000000000000000000100000010000000000000001000000110010100000000001100111100001000000100011110000010000000011000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111110000000000100000010100000000000001110000 -0.69273069081828 90.0
110000100000000011100111110000000000100011110000000000000010000000000000011100000000000000000000000110010100000000001100111100001000000000011100000000000000010000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100110110000000000100001000000000000000000010000 -0.6385757918469608 81.0
110010100000000011100111110001000000100001010000010000000000000000000000010100000000000000000000000100010100000000001100101100001000000000011100000000000000010000000110010100000000001100111110001000110010100000000000000110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100000000000000000000000000000 -0.6082429932430387 76.0
110010100000100011100101110001000000100011110000010000000010000000000110011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000001000000000000000000010000000110010100010100011100111110001000110010100000000001100101110001000000100001110100010000000001110000 -0.7956166896037757 111.0
110010100000100011100111110001000000110011110000010000001010000000000110011110100000000100001101000110010100000100001100111100001000000100011110100010100000011001100110110101000100011100111110001000110010100000100001100111100001000000001000000010100001000000000100110111101110100011100111110001000110010100000000001100111110001000000100011110100010000001011110000 -0.8738358896225691 134.0
110010100000100011100101110001000000110011110000000100000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000100011010100010000001001110000 -0.7868399892468005 108.0
110010100000100011100111110001000000110111110100010100001010001000000110011110100000000100001101000110110100110000111100111101101000000100011110100010100101011011000110110111100100011100111110111000110010101000100001100111100001000000001000000010100001000000100100110110110110100011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.917454389622435 152.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000010001101000110010101000000001100111101001000000100011110100010000100011011000110110110100100011100111110001000110010100000100001100111100001000000000000000001000001000000000100110010111010100011100111110011000110010100000000001100111110001000000101011110100010000000011111000 -0.8685558895813301 133.0
110010100000100011100111110001000000110001110000010000000010000000000100011110100000000100001100000110010110000100011100111100001000000100011110100010000000011001000110010110110000001100111110111000110010100000100001100111100001000000001000000010000001000000100000110010111000100111100111110001000110010100000000001100111110001000000100011110100010100001011111000 -0.8618981897598132 130.0
