# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100101100000000000001000001100100011110001100000010000000000000000000000000001000010000000000000000000000100000000010100001000101001001000000000000000000001000100011000000000100000000000000000000000101100000000100001011111100000010010010000000000111111111000010000001100110111011100000000100000000001111000101001001011001011000101001000101111001100100001000001011100000010001111010000000000001000001001000010001010000011111000110001110010110111110001001010000000000001000000100101011001000000000010100000001000100000011101000000000000000010000110000001000000100000000001010010000000000000000000000000100000001100000000100000110111110000000000001010001100001001110000000000100000000000000000000010000000000010000000000000001000001111111010110001110010101111100001100000000000000011110001001111010000000000000011000000000110110001001000111111101100000000100000110000100010000110000010100000001001001000010001000001001100100100001100010000100111101101001000001000001101000101100100000001010000000100010101010101000000100111010000100110110001010110001011111110000001000001000110101011101111111111111111110111111111110000000011000000011011101001000000111110101101000001010000110000101000000000000100010100001001101000000000010000001010100000101001000101011000000000000100000000000000010000000000000001001101111000001010000010000000010000000001000000110001010110000111111100000001000001000010000011111111011111111011110111111111011000000011000000010101100000000000000000000000001000010000000000001000000000000000100000000000010000000010111010000000110010000100010000000000010000000000010001000000000000000000000000000010000000000000010100010011010001111010000000100000000000000000000000001100100000000000000000000000000000000000010000000000011111110110001100100000000000000010011110000000000000100000010000100111000000100000000000000000000000000000000000000010000000000 -0.11336139857303351 499.0
000001000100011100000000000001000001000000011110000000000000010000000001000000000000000000010100000000000000000000101000000000000001001001010001000000000000000001010010000100000010000000000001010000000000000001100000000100001111111110101110010101100010000111111111000010000001100101111111100001000100000000011111000101100111111101011001111101000101111001100000000000001111100000010001111010000000000000000000011100010001010000011111010110001110010000111110001001000000000000001000011000101010001000000000000100000000000100000011101010000000010000000000000000001000000000000000001001010000100000000100000000000100000000100010000000000100001100000000000001001001100011011110000000000100000000000000000000000000000001010000000000000001000010111111010110000111010101111110011100100000000000111111001001111010100000000000011100000000110110000100000111110111100000000100000110000110010000101100010000000001001000111110100000000000101110110101000010000001111101011000000000000001100000101100000000101010000000100010101110001000000000111010000100010110001010110000111111111000001000001000110000011111111111111111110111011111111110010010011000000011111110001010000111100101101100000110000110100101000000000001111010000001011111100001100001001001010100100101000000101011000000010000000000000100000010000000100000001001111101000001001000001000000000000000001010110110001010110000111111110000001000001000010000011111111111111111111111011111111110100000011000000011101110010010100100000010001000000011000000000000000000000000000001010000000000000000001001000000000100000000111010000011000000000000000000001000000000000000000000000000011000000000000000000111010000001111110001000000000000000000000000000000100100000000001000000000000010000001000000000000000001011111100001100000000000000000010010110000000000000100000010000110111000100000000000000000000000001000000000000000000000000000 -0.11774149851407856 535.0
000000000100101000000100000000000001000000011110000000000000000000000000000000000000111000010000000000000000000000100000000000000001000001000001000000000001000001100000000000000000000000000000000000000000000001100000000100001001111101000010010101000010000111111111010010000001100111111111100100000100000000000011110101001000110101011000111001000100111001100110000000001111100000010001101010000000000101000001001000011001010000011111010110001100001110111010101001000000000000001000000000001011001000000000000100000001000100000010101110000000000000000000000000001000000000000000001011010000000000000000000010100100000000100001000100000100001100001100000001000001100001011110000100000000000000000000000000000100000001010000000100000000000010111111010110001110011000111101011100000000000001011110001001111010000000001000011100000000110100000000000111110111100000000100000100000100010000000000000000000001000000110110100000000001101001100001100010000000111100101000000001000101100000101100100100101000000000000110101010001000000000111010000100010110001010110000011111110100011100001000110000011111111111111111110110111111111110000000011000000011011110101000110011110100000000000100000110000101000100000000100010000001010000100001100000010001010000010101000110101011000000000000000000000000000010000000000000001011101111100001010100011000000000000000001110010110001010110000110111110000001000001000010000011111111111111111011111110111111010100000011000000010101110000010001000000000001000000000000001000000000000000000100000100001000000000000010010100010000000010000100010001010000000000000100000001000000000000000000000010000010000000000100000100110010110001101010000000000000000010000000000000011100100000000010000000000000000000000000000000000000001110111100001100000000000000000010011111000000000000000000010000100111000000000000000000000000000000000000000000000000000000000 -0.11143789859488606 487.0
000000000100111100000100000001000001000100011110000001000000000000001000000001000001000000010000100000000000010000000001000000000001000001000001000100000010000000000000000000000000000000001000000000000000000001100000000000001011111100000010010100000010001111011101000000000001110111111010100000000110000000000011000101000000110001011000101001000101111001100100000000001111101000000001001010000000000001000000001000010001010000011011000110001100010000010110101001000000000000001000000000001010001000000000010100010000000100000010101100000100000000000000000000000000001000000000011011010001000000000000010000000100000101100000000000000100010000000000000001000001000000010110000000000001000000000000100000000000000001010000000101000001100000011101010110000110010101111100101100101000000000111110001001101010001000000000010000010000010100001000000110010011100000000100000000000110010100000000000000000001000000100110100000000000000100000101100010000000110100101001000001000001001001100101000010101010000000000010110111001000000001111010000000010110001010110000111111110000001000001000110000011111111111110111100010111111111110000000011010000011011100001000000111100100000000000110000010000111000100000000100010001001001011000000100000000001010100000100000000101011000000000000000000100000100010000000000000001001011100000001000000010000000000000000001000000110001010110000111111110000001000001000010000011111100011111111011110111111011010000000011100000010101100000000100000000000001000000100000001000000000000000000000000000001000000000011001000000010000100000100100010000000000000000000000000001000000000000000100000000001010000000000000000000111010100001101010010001000000000000000000001000000100100000001000000000010000000000000000000010000000011010111100001100100000000000000000011110000000000000000001010000100111000000000000000000000000000000000000001100000000000010000 -0.10256979870609939 441.0
000010100100101100000000000000000001000000011110010000100010000000000000001001000000000000010000000000000000011000000000000000000001000001000001000000000000000000000100000000000101000000100000000000000000000001100000000100001111011111000010010100100010000011111111000010000001100111111111100000000100000000001011001001000000110001001100110001000101011001100100000100000011000000010001101011000100000000000000001100010001011000011001010110001010010100111110001001000000000000000000001001001011001000000000000100000001000100000010101100000000000000000000000000001000000000000000001001010000000001000000000000000100000000000000000010000100101100000000000001000011000001001110000000000001000000000000000000000000000001010000000101000001000000001111010110001100010000010110010100100000000000111101001001111010000000000000011100010000100110000000000110010010100000001100000011000100010010000000000000000001000000100110100000100001001100000101100000000001111101001000000001001001100000100101000000000000100000000010110100100000001001111010000100000000001010110000111101100000001000001001110000011101111111100111110111111110011110100000011000000011011101001000000111110101001000000100000000001011000000000001110000000001011001100101100000000001010000000101011000100011100000010000000000000000000010100000000000001001001111000001000000010000000000000000001000000100001010110000111110110000001010001000010000010111111011111111011110111111011010000000011000000010101110000000000100000000001001100001000001000000000000000000000000000000000000000000010001000000000100000000100010000000000000000000000000000000000000000000100000000000010000000000000000000111011110001101100001001100010000000000000000000000100110000000000000000000000000000001000000000001000001011111100001100100000000000000000011110000000000000100000010000100111000000000000000100000000000001000000100000000000000000000 -0.10363849869463593 445.0
000000100100111100000100000001000001000000011110000000000000010000000001000000000000000000010000000010000000001000010000000010000001001101100001000000001000000100000000000100001000000001000000000000000001000001100000000100001111111110110010000101000010000111111111000010000001110111111111100100000100000000001011000101000001111001011000111001000101111001100000010000001111100000010101111010100100000001000000001000000001000000011111010110001110011000111110001001000010000000101000000001101011001000000000000110000001000100000011101001000001100000000000000010000000000000000000001001010000000000000000000000000100000000100000000000000010111100000000000001000001100001011110000000000000000000000000000000000000000001000100001000000001100010011111010110001110010001111111011100100000000001101001001001111010000000000000011100000010100110001010000110110011100000000100000100000100010000101000010000000001001001111110100000000001101100100111100010000001111111011110000001000001100010001100100000101001001000000010101010101000000100111110000100010110001011110000011111111100101000001000110000011111111111111111110010111111111110000000011000000011011110001000000111110101100000000000000110000011000100000001101010000001011001100000000000000001010100100101000000101011001000010001000000000000100010000000000000001001111111000001010000010010000010000000001001110110111010110010111111110000001000001000010000011011101111111111011111111111111110110000011100000010101110000010100000000000000000000001000000000000000010000000000000000000000000000000010011000010000100000010100010100000000000010010001000001000000100000000000000000000010000000000000000000111011110001111100000010010000000000000000000000011101100000001000000010000000000000001001000000001000001111101100001100000000000000000010011110000000000000100000010010101111100000000000000001000100000100000000000000001000000000000 -0.11816909851040691 538.0
000000000100111000000000000010001000001000011110000000010010000000000000000000000000000000010000000000000000010000000000000000000001000101000001000010000000000000000100000000101100100100000000000000000000001001100000000110001111111110001010000100010010000111011101010010000001111111111111100000000100000000001011000100000000110000011000111000000101011011100000010100001001100000010001111010000000000001000000001000010001010000011011010110001110011000111100001001000000000000000000000000101010001000100000010100000001000100100011101000000000100000000000000000101000000000000100001011011000000000000000000000000110000000100000000100001100111000000000000001000000100001001110000000000100000000010000000000000000000000010000000000001001010010110111010110001110000000111100001100100000000001011110001001111010000000000000011001100000010110001000000101010111100000000100000110001110010000000000000000000001001000111110000000000001101000100111100010000001111101001000000001000001100000101100000000001000000000000010111010001000000001111000000100010110001110110001011111110000001000001000110000011111111111110111110010111011011110000000011000000011011100000000000110110101100000000010000110100111000000000000100010100001010111100000000000010001010100100100010100101011000000011000000000000100100011000000000000001001101111000001001000000000000010000000001000000110001010110000111111110000001010001000010000011111101111111111011111111111111110100000011000000010101110000010000100000000100000000011010001000100000000001000000000000000000000100100010010000000000100000000100010000000000001000000000010001000000010000000001000000000010000000000001000000101011011001111000000000000000000000000000000000000100000000000000000100000100000000000000001000000000001111111100000100100000000000000010011110000000000000101000010000100111000000000000000000000000000000000000100000000000000000010 -0.11090389860328287 484.0
000000100100111100000000000001000001100000001110001100000010000000000000000000001000001000010000010000000000000000000000000000000101000101001001000000000000000100000000000000000000000100000000000000000000000101100000000000001011111100000010010000000000000111111111000010000000110110111111100000000100000000001111000101001001111001011000111001000100111001100101011000001011100000110001111010100000000001000001001000010001010000011111000110101110010100111110001001011000000000001000000000001011001000000000000100000001000100000011101000000000100000010000000000001000001000000000001010010000000000000000000000000100000000101000000100000110111110000000000001010001100001011111000000000100000000000000000000010000000001010000000000000001010001011101010110000110010001111110001100000000000001111110001001101010000000000000011100000000110110001001000111111101100000000100000100000100010000100010010100000001001000100010000000001001101100100101100010000000111101001001000001000001101000001100100000001010000000100010101010101000000100111011000100110110001011110000111111110000001000001000110101011101111111111111111110111111111110000000011000000011011110001100000111110111101000000010000110000111000001000000100010100001011001000000000010000011010100000101000000101011000000000001100000000000000010000000000000001101101111000001010000011000000000000000011100110110001011110000111111110000001000001000010000011111111111111111011111111111111010000000011000000010101100000000000000000000000000000001000000000001000000000010100100000000000000000000010100000000000110100000110010000000000000000000000110001000000010000000000000000000010100000000000010100111010010001111010100000000000000000000000000000001100100010000001000000000000000000000000010000001000001111111100000100000000000000000010011110000000000000101000010000101111000000101000000000000000000100000000000000000000000001000 -0.11560519854538143 516.0
000000000100111100001010000001000001000000011110000001000100000000000001000000000000001000010000100010000000000000101000000000100001000001010001000000000000000001000000000000000000000100000001000000000101000001100000000100001011011111000010000100100010000111111111000110000001110110111111100000000000000000000011000001000001110101011000111001000100101001100100000000001111100000010001101010000100000000000000011000010001010000011111010110001000010000111110101001000000000000001000000000001011001000100000010100001001000100000010101000001000000000000000000000001000000000000000001001010000010000000000000000000100000000100000000000000110110100000100000000001001100001001010000000000000001000000000000000000000000101010000100000000001000010111111010110001111010001111100011100000000000010011111001001111010000000000000011100000010110110001000000111110100100000000111000100000100010000001000010000000001110000110110001000000001101000100111100010000100111001011001000001000001100000101101000010001100000000001010101010001100000001111010000100011110001010110000111111110010001001001000110100010111011111111111110111111110110110000100011000001011111110001010000111110101100000000100000110000111000000000000100010000001000001100000000000000001010000010101000000101011001000000000000000000000000010000000000000001001111101000001010000010000110000000000001100000110001010110001111111110000001000001000010000011111111111111111011111111111111110100000011000000010101100001010000000001000000000000000000000000000001000000000000000000100000000000000000010000100000000000100100010001000000000000000000000001000000000000000000000100000010000000000000010000111011110001111000001000000000000010000100000000000100100000000000000000000000000010000100100010000000001111111101001100100010000100000010011110000000000000100000010000100111000000000000000000000000000000000100000000000001000000001 -0.11357499856967479 501.0
000100000100101000101000000001000001000000011110000000000000010000000000000000000010000010010000000000000000001010000000001000000001000101000001000000010100001000000000000000100100000000000001000000000001000000100000000100001111111101000010010100100010011111111111000010000001110111111111100000000100000000001011000100011001111101011000111001001100011001101001000000001011100000010101101010000010000101000000101000010001011000011110010110001010010010111100001001000000010000001000000000101011001000000000000100000001000100000011101000100000000000000000000000001000101000000000001011000000000101000000000000000100000000100001000000000010101101000000000001100001100001001010000000000000000000000000000000000000000000010001010010000001001000011011010110001110010000111010001101100000000000011100001001111010000000000000011100100000010110001000000111110011100100100100000000000100010000010000000000000001001000100010100000000000101010000101100010000001101101011000000001000001100000101100000000001000000000000010101010100000010001110010000100010110001010110001011111010000001000001000110000011111111011111111110111111111111110000000011000000011011110001000000101110101100000000100000110000100000100000000100000000001010001100010000000000000010100000101000001110011000000000000001000100000100011000000000000001111111110000001001000000000000001000000101010000110001010110000111111110000000000001000010100011111111111111111011111111101111110000000011000000010101110000000000000000000000100000010000001000000000000000000000100000000000000000000000110000000000100000000101010100010100000000000000010000000000000000000001000000000010000000010000000000110011010001101010001000000000000000000000000010001100100000000000000000000000000000000001000000000000001111101100010100100000000000000010011110000000000000100000010000100111000000000000000000000000000000000000000000000000000010000 -0.11047679861076176 481.0
000000100101101100000010000000000001010000011110000000100010000100000000000000000000000000010000000000000000001000000000000000000001000001000001000010001000000000000000000000001100000000100000000000000000000001100000000100001111011111000010000100000010000011111111000010000001100111111111100000000100000000001011000001000000111001001000110001000101011001100000000100000011000000010000101010000000000001000000001000010001000000011011010110001110010100111100001001000000000000000000000000101010001000000000000100000001000100000010101100000000000000000000000000001000000000000000001011010000000001000000000000000110000000000000000100000100110100001000000001000010100001001110000000000001000000000000000000000000000001100000000100000101000000000111010110001100010000110110010100100000000001011100001001111010000000000000011101000000100110001000000110010111100000001100000010000100010010000000000001000001000000101010000000000001001100000101100010000101111101001010000001000001100010001100100000001001100000000010111100001000000101111000000100010100001010111000111110100000001000001010110000011101111111100111110111111110011110100000011000010011011100000000000111110101001000000000000000000111000100000001111010000001010001100001000000000001010000000101000000101011100000010000000000000100000010100000000000001001001111000001000000010000000000000000001000000100011010110000111111110000001010001000010000010111111011111111011110111111111010000000011000000010101110000000000100000000101000000001000001000000000100000000100000000000000000000000010010000000000100000000100010000000000000000000000000001000000000000000101000000000010000000000000000000101111110101101100001010000000000000000010000000010100100100000000000000000000000000001000000100000000001111111100001100100000000000000000011110000000000000100000010000100111000000000000000000000000000101000000100000001000000000000 -0.1057754986686632 453.0
