# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000100000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000100000001100000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000010000001000000000000000000000000000000000000 -0.38148000091314316 26.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000001000000000000000000100000100000000000000000010000000000010000000000000000000000000000000000000000000000000000010000000000100000000000000010000000000000100000000000000000000000000000000000000100000000000000000001100000000000000000000000000000000000000000000000000000000000000010000001001000000100000000000000000000000000000000000000000000000000101000000000000000000000000000001000000000000000000000000000000000000000000000 -0.41413930407725275 27.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000010000010000000000000000000000100000000000000000000000001000000000100100010000000000000000000010000000000000000000000000000000000000000000001000000011100000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000001000000000000 -0.43619860522449017 28.0
0000000010000010000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000010010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000001000000000010000000010000011000000000000000000000000000100000000000000000000000010000000000100000001000000010000000000000000000000000000000000000000000000000000000000000000001100000000000000010000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.4501789074856788 30.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000100000000000000000000001000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010010000000000000000000000001000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000100000000001000000000000000000000100000000000000010000000000000100000000000000000010000000000011000000000000100000000000000000000001000000000000000000000000000000100000000000000000010000000000000000000000000010000000000000000000000000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000 -0.4837665024679154 31.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000010000010000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000100000000000000000001000000000000000000000000000000000010000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000010000001000011000000000000000000000010000000000001010000000000000000000000000001100001000000000000010000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.5103795058093965 32.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000001100000000000100000100000000100000000000000000001000000000000000000000000000000000010000000000100000000001000000000000000000000000000000000000000000000000000100010000000000000010000001000011000000000000100000000000000000000001000000000000000000000000000001101001000000000000010000000000000000000000000010000000000000000000000000000001001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.5390726043842733 33.0
0000000000000000100000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000100000000000000000000000000000000000100000000000000000000000001001000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000100000000100000000000001010000000000000000001001110000000000000000000000000000000000000000000000001000000000000000000000000000000010100000000000000000000001000100000000000000000000001000000000000000100001000000000100010000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000 -0.5847626067698002 35.0
0000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000100000000000000000000000000000000010000000010000000000000010000000000000000000000000000000000011001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000010000000000000000100000000100000000000000000000000000010000000001000000100000000000000000000000000010000000000000000000000000000000010000000000000010000000000000000000000000000100000000000000000000000000000000000100100001100000000000010000000000000000000000000000000000000000000000000000100000001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6583023108541965 37.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000001000000000000000000000000000000000001000000010000001000000000000000000000000000000000000000100000000000000000000000000100000000000010000000001000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000010000000010000000000000011000010001000000000000000000100000000000000000000000011000000010100100001100000000000010000000000000000000000000000000000000000000000000000100000001000001000000000000000000000000000000000000000000000000000000000000000010000001000000000010000100000010000000000000000000000000000000000 -0.6981711112894118 40.0
0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000010000000000000000000000000000000000100000010000000000000000001001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000101000100000000000000000000010000000000000000000000000100000000000001010000000000010000001001110000000000000000000000000100001000000000000000100000000000100000000000000001000010100000000000000000000000000100000000000000000100000000000000000101100001100000000100010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000 -0.7806989108212292 42.0
0000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000101000000000100000000000000010000000100000000010000000100000000000000010000000000010000000001010000000000000000000000000100001000000000000000000000000000000000000010000001000011000000001000000000100010001100000000000000000000000000000000000101100000000000000000010000000000010000000000000000000000000000000000000000000000001000001100000000000000000000000100000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.7873208085075021 45.0
0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000001100000000000101000000000100000000000000010000000100000000010000000100000000000001010100000000010000000001110000000000000000000000000100001000000000000000100000000010100000000000000001000010000000000000000000100000000100000000000000000000000000000000000101100001100000000100010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000100000000100000000010000000000000000000000000000000000000000000000000000 -0.8908974076621234 47.0
0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000010000000000001000000001000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000001100000100000101000000000100000000000000010000000100000000010000000100000000000001010100000000010000000001110000000000000000000000000100001000000000000000000000000010000000000000000001000011000000000000000000100000000100000000000000000000000100000000010101100001100000000100010000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000100000100000000000000000010000000000000000000000000000000000000000000000000000 -0.9201274055521935 51.0
0010000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000010001000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000001000000010000000000000000000000000000000000000000010000100000000000001001000000000000000000000000000000000100001000001000000000000000000000000000000000000000000000100000000000100000000000100100000000001010000000100000000110000000100000001000001010000000000010000000101110000000000000000000000000110000000000000000000000000000000000001000000000000000000000000000000100000000000000100000100000000000000000000000000000000100001100000000000010000000000000000000001000000000000000000000000000000000010001000000000000000000000000000000000000000100000000000000000000000000000000000000000010000001010000010000000000000000000000000000000000000 -0.9560483107343316 54.0
0000000000000000000000000000000001101000000000000001000000000000000000000000000000000000000000000000000000000000100000001001000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000100000100000000000000000000000000000000000001000000000001100000010000100000000100100000000000001010000000100000000100100000110110000000001000000000000010000000001000000100000000000000000000100000000100000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000101100101100000000000010000000000010000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000001010000001000000000000000000001000000000001000000000000000000000000000000000 -0.9911124119535089 55.0
0000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000010000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000010000010010000000000000000000000000000000000000100000000000001001000000000000000000000000000000000100001100000000000000000000000000000000000010000000000001100000000000100000000000100000000000001010000000100000000100000000100000010000001010100000000010000000001110000000000000100000000000100000000000000000000000000010010000000000000000011000000000000000000000000000000000100000000000000000000000100000000010101100001100000000000010000000000000000000000000100000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000001000000000000000000000000000001100000010001000000000000000000000000010000000 -1.0676050106994808 58.0
0000000000000000000000000000000010001000000000010000100000000000000000000000000000000000000000000000000001110000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000011000010010000000000000000000000000000000010000100000000000001001000000010000000000000000000000000100001000001000000000000000000000000000000010000000000000100000000000100000000000100000000000001010000000100000000110000000100000000000001000000000000010000000001010000000000000100000000000110000000000000000000000000000000000001000000000010000000000100000100100000000000000100000000000000000000000000000000000101100001100000000000000000000000000000000001000000000000000000000000000000100000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000010000000010000000000000000000010000000 -1.1060115122236311 61.0
0100000000000000000000000000000000101000000000010000000000000001001000000000010000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000011000010000000000000000000000000000000000010000100000000000010001000010010000000000000000000000000100000000000000000000000000000000000100000000000000001000100000000000100000000000100000000000000010000000000000000010000000110000000000001001100000000010000000001110000000000000000000000000100001000000000000000100010000000010000000000000001000010000100000000100000000000000100000000000000010000000000000010000101100001100000000100010000000000000000000000000000000000000000000000000000110000001000000000000000000100000000000000000000000000000000000000000000100001000000000000000000000010000000000000000000000000000000000010000000 -1.1564081152901053 65.0
0000000000000000000010000000000000101000000000010010000000000000001000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000010000000010000000000000000000000000000010110000000000000000011000000000010000000000000000000100000110001000000000000011000000000000000000000001000000000001100000100000100001000000100000000000000010000000110000000100100000110000000000001010100000000010010000001010000000000000000000000000100000000000000000010000000000000000000010000000000000010000000000000100100100000000000000000000000000100000000000000000101100001100000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000010000000000000000000000000010000001000000000000000000000000000000000000001000000 -1.2062669140286744 66.0
0000000000000000000000000000100010101000000000010010000000000000010000000000000000000000000000000000000001110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000011000010010000000000000000000000000000010010000100000000000001001000010010000000000000000000000000100001000001000000000000000000000000000000010000000000000100000000000100000000000100000000000001010000000110010000100000000100000000000001000000000000010000000001010000000000000000000000000100000000000000000000100000000000000000010000000001000000000100000100100000000000000100000000000000010000000100000000000101100001100000000000000000000010010000000000000000000000000000000000000000000000101001000000000000001100000000000000000000000000000000000000000000000000000000000000000000001110000010000000010000000000000000000010000000 -1.2625939156860113 71.0
0000000000000000000000000000000010001000000000010000010000000000000000000000100000000000100001000000000001100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000001001000000000000000000000000000000000000000001011000010010000000000000000100000000000010010000100000000000001001000000000000000000000000000000000110001000000000000001001000000010000000000000000000000001100100000000100000000000100000000000000010000010100000000010000000100000000000001000000000000010000000000010000000000000000000000000110000010000000000000000000000000000000010000000011000000000100000000100000100000000100000000000000010100000000000000000101100001100000000000000000000000000000010001000000000000000010000000000000100000001101000000000000000000000000000000000000000000000000000010000100000000000000000000000000001110000000000000010000000000000000000000000000 -1.362725910032168 74.0
0000000000000000000000000000100000101000000000010010000000000000000000000000000000000000100001000000000001000000000000000001000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000001000000000100000000000000000000000000000001011000010010000000000000000100000000000010010000100000000000000001100010000000000000000000000100000110001000000000000001001000000000000100000010000000000000100010000000100000000000100000000000011010000000010000000000000000100000000000001000000000000010000000001110000000000000000000000000100000000000000000110100010000001000000010000000001000010000100000000100000000000000100000000000000010000000100000000000101100001100000000100010000000010000000000000000000000000000000000000000000000000001000000000000000001100000000000000000000000000000000000000000000000001000000000000000000001110000000000000010000000000000000000000000000 -1.4449860150925815 79.0
0000000000000000100000001001100000100000000000010000000000000000000000000000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000001000000000000000000000000001000000000000000000001000000001000101000000000000000000000000000011000000011100010000000000000000000000000001000010010000100000000000001001000010000000000000000000000000000100010000000000000000000000000000000000000000000000000000100110000000000000000000100001000000000010000000110000000011001000100000000000001000100010000010000000000110000000000000000000000000100000000000000000000100010000001000001000000000001000010000100100000000000110101000100000000000000010010000000000000000101100001100000100000000000000000000000000000000000000000000100000000010000100100001001000000000000000000000000000000000000000000000000000000000000000000000100000000000000001110000000011000100000000000000000000000000000 -1.5367253101430833 85.0
0000000000000000000000000000100000101000000000010010010000000000000000000000000000000000100001000000000001000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000101011000010010000001000000000100000000001010110000100000000000001001000000000000000000000000000100000110011000000000000001001000000000000000100001000000000001100110000000000000000000100000000000010010000010110000000000001000100000000000001000000000000010010010000010000000000000000000010000100000010000000000010100000000001000000010000000001000010000101000000100000100001000100000000000000010100000000000000000101100001101000100000000000000000000000010000000000000000000010000000000000000000001001000000000000001000000000000000000000000000000000000010000100000000000000000000000000001110000000010010010000000000000000000000000000 -1.6283584120683372 91.0
0000000000000000100000000001100000101000000000010000000000000000000000000000000000000000100001010000000000000000000000000000000000000000100000000000100000000000000000000000100000000000000000000000000000000000000000000000100001000100000000000000100000000000000000000000000001000000000000101000000000000000000000100000010000100011000010000000000000000000000000001001010010000100000000000001001000010000000000000000000000000000100010000000000000001000000000000000000100001000000000001100110000000000001000000101000000000010010000010110000000001001000100000000000001000000010000000010010000010000000000000000000010000100000010000000000010100000000001000001010000000010000010000100000000000000100101000100000000000000010000000000000100000101100001100000100000000000000000000000010000000000000000000010000000010010100000001001000000000000000000000000000000000100000000000000000010000000000000000000000000000000011110000000011010110000000000000000000000000000 -1.7023550113663077 99.0
0000000000000000000000000000000000101000000000010010010000000001000000000000000000000000000001000000001001000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000100000000000000001000000000000000100000000000000000000000001011000110010000001000000000000000000001010010000100000000101001001000000000000000000000000000100000100011100000010000001001000000000100000000001000000000001100110000000100000000000100000001100011011000010110000000000001000100000000000001000100000000000010010101010000000000000000000010100100000010000100000010000000010001000000010000000001000010000101000000000000100001000100001000000000010101000000000000000101110001100000110000000000000000000000010000000000000000000010000000000000100000001001000000000010000000000000000001000000000000000000000010000100000000000000000000000000001110000000000010010000000000000000000000000000 -1.8310999143868685 107.0
0000000000000000000000000000000000101000000000010010010000000000000000000000000000000000000001000000001001000000010000001000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000001000000000000000100000000000000000000000000000000000000010000000000000000000100100000000000001000000100001010000010010000000000000000000000000001010010000100000000101001001001010000000000000000000000000000101011100000000000001001000000000100100000000000000000001100110000000110000000000100000001100010011000000111000000001100000000000010000001000100000000000010010101110000000001000000100000000110000010000100000010100100000001000000010001000011000010000100000000000000100001000100000010000000010101000000000110000101110001100000110000000000000000000000010000000000000000000010000000000000100000001000000000000010000000000000000000010000000000000000000010000100000000000000000000000000001110000000000010110100000000000000000000000000 -1.970558817498386 116.0
0000000000000000000000000000000000101000000000010010010000000000000000000001000000000000000001010000001001000000010000001000000000000000100000000000100001000000000000000000000000000000000000000000000001000000000000001001000000000000000100000000000000000000000000000000000000010000000000000100000100100000000000001100000100001010000010010000000000000000000000000001010011000100000000101001001001010000000000000000000000000100100010100000000000001000000000000100100000000000000000001101100100001110000000000100000001100000011000000101010100001100000000000010000001000100000000000010010101110000100001000000100000000110000010000100000010110110000001000000011000000011000010000100000000000000100100010100000011000000010101000000000110000101110001100000000000000000100001000000000000000000000000000010000000000010100000001000000001000000000000000000000000011000100000000010000010000100000000000000000000000000001110000000001010110000000000000000000000000000 -2.1485792165622115 132.0
0000000000000000000010000000100000101010000000010010100100000000000000000000000000000000000010000000100000000000000000001000001001010000000000000000000000000001000000000000100000000100100000100000000001010000100000000001000000100000000000000100000000010000000100000000000000000000001000100010000000000001000000000000100000001101010010010000001000000000100000000001000001100100000000000001001000000000000001100000000000100100000011101010000000000011000000000000000100001000000000001101110000010100000010000000100000001010010000011010000100000001000100000010100000000101010000010010010001110000000000000001000000100100000000000100000010110000000001000000010010001001000110000111000001100000100101000100000000000000010100000010000010001101110001101001100001010000100010000001010100100000000000000010000000011000000000000101000001000000001000000000001000000000000000000000000010000100000000000000000000000000011110000000010010010000000000000010000000000000 -2.3177133130375296 152.0
0010000000000000100010000000010000001010000000010000100100000000000000000000000000000000010010000000100000000000000001001000001001010010100000000000000000000001000000010000000000000100000000100000000001010000000000000001000100100000000000000100000000000000001100000000010000000000001000100010000010000001000000001000100010001100011011000000000001000000000000000101000001101100000001000001101001000000000001100000000000100100000000101011000001000010000001000000000000010000010000010101010000011111000010001000100000001001000000011010000100000001000100000010100010001101011000000110110001110000000000000011000000110000100000000110001000010000000001001010110010001001000110100111100001000000100000010100000000000000010100000010000110001101110001000001000101010000100010010001000100100000000000100010001000011010000100000101000001000000101000000000000000000000000000000000000010011100000000010000000000000000001100000010011010100000000000000010000010000000 -2.571433318313211 181.0
