# Problem = Knapsack
# Variables = 1
# Objectives = 2
11111111011111101010011110001100111000010000000000111100010000011101010000101000111100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010000001111111101010000100100010001011100111110111011101111101111000110000000100101000000100001000100000000110010010000100000100000000110010001000100101011001010000001010000 -0.3352712005143985 207.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011001100111111111100101010000010111000011000100010111001011101101110000000110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14660730003379285 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011011100111111111011101010111011111101111011111010111111111101111111001010101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19268230022862554 70.0
00000000010010000000000000000000000000000000000000000000000010000000000000000000000000000000011111111001011011100111111111111101110111111111101111011111011111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000000000000000100000010000010000000000000 -0.22858480020659044 90.0
11110111011111101110011110001100111100010010000000111100010000110111010100101000111110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010001011111111101010000001100010001011100111110111011111111111111000110000000101101000000100001000100000000110010010000100000100000000110010001000100101011001010000001111000 -0.34130970062687993 219.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000011111111101011011100111111111111101010111111111001111111111111111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22245480021229014 86.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011101111111111111101110111111111101111111111011111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.23477800015825778 93.0
10010010010010000000000000000100000000000000000000001000000000000100001000000000001000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000001000000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2714889998896979 121.0
11111111011110101110011110101100111100010010010100111100010000011111010100111000110110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010001011111111101010000000100010001011100111110111011101111111111000110000000101101000000100001000100010100110010010000100000100000000110010001010100101011001010000001111000 -0.3428194005682599 223.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111111101010010111111001111010110010111110111111111011001010111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1901639001443982 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001001100101111111100101010000010111000011000100010111101011101101110000000110110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1443859999999404 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011011100111111111011101010000011111001111010110010111100111101111011000010101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.16979479999281466 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111101101010111011111001011011110111111111111111111111000001110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19801819999702275 72.0
10010111010010001010010100001100001100010000000100011100000100001100000100001000111100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110000000001111010101001000000100010001011100011111111011100110111111000010000000000100000000100001000000000000110000000000000000100000000100010001000100001011001010000100000000 -0.31813700040220283 177.0
10000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010111011001001011110111111111110101010111111111101111010111011111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20767460018396378 78.0
10000011010010000010000000000000001000000000000000001000000000000100000000001000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110000101000000000100010000001000001101110011100010111111000010000000000100000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.2919448002357967 142.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111000101010101111110001011011110010111101111101111110000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.1862701999489218 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011100111111111111101010111111111001011011110110111111111111111110001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2135895004030317 81.0
10010011010010001010000100000100001010010000000000011000000000000100000100001000011100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001001100011111110011101010011111000010000000000100000000100001000000000000110000000000100010000000000100010001000100001010001010000000000000 -0.3087018004152924 163.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111111101010011111111101111010111110111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.21084090019576252 79.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011100111111111111101010111111111001011111111111111111110111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22050000028684735 85.0
11111111011111101110011110001100111100010010000000111100010000110111010100111000111110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010011111111111101010100000100010001011100111110111011111110101111000110000001100101000000100001000100000000110010010000100000100000000110010001000100101011001010000001111000 -0.3423664005822502 221.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011100111111111111101011011111111001111010110010111111111101111111001110111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20466550020501018 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011001100111111111110101010100011111101011010110010111110111101111011001010101110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17631100001744926 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011010100111111111111101010010011111001011000110011111100111101111110001010101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1799310001078993 64.0
10011111010110001010011010001100001100010000000000111100000000011101000010000000111110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010110000001111010101000000000100010001011110110110111011101111111110000010000000100110000000100001000100000000110010010000100000100000000110010001000100101011001010000000010000 -0.32553410035325214 190.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111101111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000110111110001100010001100000010000000000100000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.2729988002101891 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011001011001100111111111000101010000011111001111000110010111110111101101111000010101010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.16095599997788668 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011001100101111111100101010000010111001011000110010111101011101101110000010100010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15264979982748628 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100110111111011101010000010111101111010110010111110111101100110000110100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17083570011891425 60.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101001011100111111111111101110111111111011111011110011111111111111111110001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.21848000003956258 84.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011011101111111111110101110111111111101111111111111111111111111111111001111111110000000000000000001100000000000000000100000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.24058670015074313 97.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011011111111111111111101111111111111111111111111011111111111111111110001111111110000000000000000000100000000000000000000010000001000010000000011100000001000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2520677000284195 105.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111011011111111111111110111010111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000010000000000000000100000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.23868020006921142 96.0
10000010010010001000000000000000000000000000000000001000000000001000000000010000001000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000010111000011100110001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2773011999670416 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011001100111111111111101010010011011001111010110010111110111101101010000110101110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17735300003550947 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111011101010111111111101111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.22509330022148788 87.0
11110111011110101110011110001100111100010000000000111100010000010110000100101000111110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010000001111111101010000001100010001011100111110111011101110111111000110000000100101000000100001000100000000110010010000100000100000000110010001000100101011001010000001111000 -0.3366298005275894 209.0
00000010010010000000000000000000000000000000000000000000000000000000000000010000000000000000111111111101111011101111111111111101110111111111111111111111111111111111111111111001111101110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000010000000000100001010000010000000000000 -0.24973070004489273 104.0
11111111011110101110011110101000111100010010010000111000010000011111010100101000110110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110110001011111111101010000100100010101111110111110111011101111111111000111001000101101000000100001000100010100110010010000100000100000000110010001010100101011001010000001111000 -0.3431214007141534 226.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111101111111111111111111111111111111111111111011111111110000000000000000000110010000000000000100010000001000000010000011100010001010000000000000000100000000100001000000000000110000000000000000000000000100000000000101001010001010000000000000 -0.26613560010446236 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111110110101010111111111001111011111011111110111111111110001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2013062002370134 74.0
00000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111111101010111011111101111011111110111111111101111111001010101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20282750023761764 75.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111111101110111011111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000011100010000000000000000000000100000000100000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.24233330017887056 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111110101010010111111101111010110011111111111111111111011110101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1994676000904292 73.0
10000010000010000000000100000000000000000000000000001000000000000100000000000000001000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110011000000000000100010000001000100000000011100010000110000010000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.274659400107339 125.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011101111111111111101010111011111101111111111011111111111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21575420000590384 82.0
10010010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000100000000011100010000000000010000000000100000000100000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.24854220025008544 103.0
10000011010010000000000000000000000000000000000000011000000000000100000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000100010000000001110010000000000000100010001001000000101000011100010001010000010000000000001000000100001000000000000110000000000000000000000000100000000000100001010001000000000000000 -0.2788862001034431 129.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010101111111111111111110111111111101111111111111111011111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.23695620009675622 95.0
10000010010010000000000010000000000000000000000000001000000000000000000000000000001000000000111111111101111111101111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110010000000000000100000000001000000010000011100110001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2686206999933347 118.0
10000010000010000000000000000000001000000000000000001000000000000000000000000000000000000000011111111101011011111111111111111111011111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000010000001000010000000011100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25568669993663207 108.0
10000010010010000000000000000000000000000000000000000000000000000100000000000000000000000000111111111101111011111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000010000001000010000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000101001010000010000000000000 -0.2599402000196278 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011101111111111111101010111111111101011110110011111111111111101110001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2067007003352046 77.0
10011111010110001010010100000100001110010000000100111000010000010100010000000000011100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010100010000001100010001011100111110110011101110111110000110000000000100000000100001000100000000110000010000000010100000000100010001000100001011001010000100010000 -0.3197975003859028 180.0
10000110010010001000000000000000000000010000000000001000000000000100000000000000000000001000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100000000000001111000000000000000100010001001000011110101011100110101111000010000000000100000000100001000000000000100000010000000000000000000100010001000100001010001010000000010000 -0.2899822002800647 141.0
10000111010010001010010000000000001100010000000000111100000000000101010100001000011100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000001100010001011100010111110011100110111111000010000000000100000000100001000000000000110000100000000010100000000100010001000100001010001010000000000000 -0.31300420040497556 169.0
10011111010110001000000010000100001000010000000100001100000000000100000000000000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001110010100000000001100010001011110011111111001100110111110000010000000000100000000100001000100000000110000100000000010100000000100010001000100001011001010000000000000 -0.3063619004096836 162.0
10000010010010001000000000000000000000010000000000001000000000000100000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000000000000000100010000001000010011000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000010000 -0.27828239992959425 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111111111111101010111111111001111110110111111111111111111111001011111110000000000000000000100000000001000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21167460008291528 80.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000010000010111011001011010101111111111111101110111111111011111010111011111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21682320002582856 83.0
10000011010010000000000000000000001000000000000000001000000000000101000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100000001110010100000000000100010000001000100001000011100010111110000010000000000101000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.28643460012972355 137.0
10000010010010000000000000000000000000000000000000001000000000000100000000010000000000000000111111111101011111111111111111111111110111111111111111111111011111111111111111111001111111110000000000000000000100000000000000000100010001001000000010000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2642390999244526 115.0
10011011011110001000011000001100001100010000000000111100010000010111000000000000001010100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110100000011111110101010000000100010001101110111110111011101110111110000010000000000100000000100001000100000000110000000000100000100000000110010001000100001011001010000000000000 -0.3202504004293587 182.0
10111111011110001010011100001100001100010010000000101100010000010101010100101000011100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110110001001111111101010000001100010101011100111111111011101111111111000010000000101101000000100001000100000000110010010000100000100000000110010001000100111011001010000001010000 -0.33406360063236207 205.0
00010010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000100010000001000000000000011100010000010000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2577512000571005 109.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011101111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000110000000100000000100010000001000000000000011100010000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.2533696001046337 106.0
10011110010111001000001000000100101010010000000000001100010000000100100000001000010110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111011100000000001100010001011110011111110011101110111111000010000000010100000000100001000000000000110000000000100010100000000100010000000100001011001010000000010000 -0.3141365005285479 173.0
10000111010010001000000000000000000000000000000000011000000000000100000000001000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010000000000000100010000001000001111110001100010111011000010000000000100000000100001000000000000110000010000000000000000000100010001000100001010001010000000000000 -0.29292600019834936 144.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011101111111111111101110110111111101111011111011111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.22751240024808794 89.0
10001011010110001000000000000100000000010000000000011100010000000101010000001000111100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010000010000000100010001011110110111110011101110011111000010000000000100000000100001000000000000110000000000000010000000010100010001000100001011001010000000010000 -0.31149460043525323 168.0
10011111011110001010011110001100001100010000000000101100010000011101000010101000111110100011111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111110001110010110000001111011101000000000100010001011100111110111011101111111111000110000000100100000000100001000100000000110000010000100000100000000110010001000100101011001010000000010000 -0.3294556004111655 196.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111111101010010011110001111010111011111100111101111111001110110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1905519001884386 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011001100111111111011001010000010111001111010110010011100111101111010000010101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15981550014112145 55.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011101111111111110101010111111111001111011111111111111111101111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000000000000000001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2259955001063645 88.0
10110010010010000000000000000000000100000000000000011000000000000101000000001000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000010100000001111000100000000000100010000011100110111010011100110111010000000000000000101000000100001000000000000110000000000000000100000000100000001000100001010001010000000000000 -0.29466210026293993 147.0
10000010010000001000000000000000000000000000010000001000000000001100000000000000001100000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001110010000000000000100010000001000000011010011100110001011000010000000000100100000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2845476002548821 136.0
10010010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111110111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000000000000000100000000000000100000000000100000010000010000000000000 -0.2465042001567781 102.0
