# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000001001100000101000110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010001000001100000000011000101000110000101001100 -1.871530581265688 113.0
000000100010000001001100000101000110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000001100110000101001000000000001000000010000000000000101010000101000100000001100010000100001100010000000001100000000011000100100110000101001000 -1.7986136842519045 105.0
000001100000000101001100000001100010000001001100010010000001100000000011000000000000000000000000000101100010000101001000000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001100000000100000100000001101010000011001000010000000001100000000011000001100110000001001100 -1.8055580840446055 106.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000100000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000001000000000000000000000000001000000000000000010000000010000000000000001000000010000000001000001000000010000000000001101010010111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9722250779159367 128.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010100000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010001000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9496557782404125 122.0
000000000000000101000100000101000010000001000100010010000001100000000011000000000000000000000000000100100010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000000000101100110000001001000000000001000000010000000000001001010000101000100000000100010000110001000010000000001100000000011000101110110000101001000 -1.6944466885179281 96.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000100000000101100010000101001100010010000001100000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000001000000000000000000000000001000000000000000010000000000000000000000001000000010000000001000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001101000000011000101100110000101001100 -1.9774333778768778 129.0
000001100010000101001100000101000110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000010000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001100000000001000000010000000000001101010000101001100000001101010000111001000010000000001100000000011000101100110000101001100 -1.8871555808000267 114.0
000001100000000101001100000101000110000101001000010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101001100000000001000000010000000000001001000000101001100000001101010000101001100010000000001100000000011000101000110000101001100 -1.8246553833596408 108.0
000000100010000101001100000101000010000001000100010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000001100110000001001100000000001000000010000000000001000010000101000100000000101010000110001000010000000001100000000011000101100110000101001100 -1.7673635855317116 103.0
000000100010000001000100000101000010000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111000000000001100110000101001100000000001000000010000000000001101010000101001100000000101010000110001000010000000001100000000011000101100110000001001000 -1.7361135855317116 100.0
000001100010000101001100000101000110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001001010000101001100000001101010000111001000010000000001100000000011000101100110000101000100 -1.907988979946822 116.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000100000000000100000000000000000000001000000010000010000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100111000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9513918780721724 123.0
000000100010000001000100000101000010000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111000000000001100110000101001100000000001000000010000000000001101010000101000100000000101010000110001000010000000001100000000011000101100110000001001000 -1.725696885958314 99.0
000001100010000001001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001000000000001000000010000000000001000010000101001100000001100000000011001100010000000001100000000011000001000110000101001100 -1.7881969846785069 104.0
000000000000000001000100000101000010000000000100010010000001100000000011000001000000000000000000000100100010000001001000000000000000000000000000000001100000000101001100000000000000001000010000000000010000000000000000000000000100000000000000000000001000000011000000000000000100000000000000000100100110000001001000000100100110000000001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110000000000101100110000001001100000000001000000010000000000001001010000101000100000001100010000110001000010000000001100000000011000101000110000001001100 -1.567710291594267 89.0
000000100010000001000100000101000010000101000100010010000001100000000011000000000000000000000000000100100010000101001000000000000000000000000000010001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001000000101100110000001001100000000000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000000000101100110000001001000000000001000000010000000000001000010000101000100000001100010000110001000010000000001100000000011000101000110000001001000 -1.6631965897977352 94.0
000000100000000001001100000001100010000001001100010010000001100000000011000000000000000000000000000100100010100101001000000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100010000101001100000000001000000010000000000001100010000101000100000001101010000111001100010000000001100000000011000001000110000001001100 -1.7534745861776173 102.0
000000000010000001000100000000000010000001001100010010000001100000000011000000000000000000000000000101101010000101001000000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000000000001100010000101001100000000001000000010000000000000000010000100001100000001101010000111001100010000000001100000000011000101100010000101001000 -1.7048633880913258 97.0
000000000010000000000100000101000010000001000100010010000001100000001011000000000000000000000000000100000010000101001100010000000000000000000000000001100000000001000100000000000000001000000000000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001000000000100100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001000000101000010000101001000000000000000000010000000000000101000000000001100000001100010000110001000010000000001100000000011000100000110000001001100 -1.5434045935980976 85.0
000001100010000001000000000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100010000000000000000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001001100000101100110000001001100000000000000000000000000000010000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000000000101100010000101000000000000001000000010000000000001101000000001001100000001101010000111001100010000000001100000000011000000000110000101001100 -1.7413217867724597 101.0
000000000000000001000100000101000010000001001100010010000001100000000011000000000000000000000000000100100010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100100110000001001000000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000010000100000101100010000101001100000000001000000010000000000001001010000101000100000001001010000100001000010000000001100000000011000101100110000001000100 -1.6319465897977352 90.0
000000000000000001000100000101000010000001001100010010000001100000000011000000000000000000000000000100100010000101001000000000000100000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000101100110000001001000000101100110000001001100000000000000000000000000000000000000001000000000000000010000001000000000000000001000000010000000000000001000000010000000000001101000000010000100000101100110000101000100000000001000000010000000000001001010000101000100000001001010000100001000010000000001100000000011000100100110000001001100 -1.6423632893711329 93.0
#
