# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000100001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2353666014969349 10.0
000000000000001000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000 -0.23885020054876804 11.0
000000000000000110000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000001000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.34508470073342323 12.0
000000000000001010000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000001000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000 -0.37979610078036785 15.0
000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000001000000000000000000000000000000001000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.4234193041920662 17.0
000000000000001010000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100100000000000000010000000100001000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.49082889780402184 18.0
000010000000001110000100000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000010000000000001000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000001100000000000000000010000000000000000000000000000000000000 -0.5479397997260094 21.0
000010000000000110000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000001000000001000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001010000000100001000000001100000000000010000000000000000000000000000001000000000000 -0.5776216015219688 24.0
000000000000001100000100000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000001000000000100001000000001000000100000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000001000000100000001000000000000000000000000000000000000000000100000000000001010000000100001000000000000000000000010000000000000000000000000000000000000000000 -0.6124444026499987 27.0
000010000000001010000100000000000000000000000000000000000000000000000000100000000000000100000000000000000000000100000100100000000000001010000000000001000000001000000100000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000001100000000000000000000000000000000000000000000000000000000 -0.6886944025754929 30.0
000000000000001110000100000000000000000000000000000000000000000000000001100000000000001100000000000000000000000000000000000000000000001010000100100001000000001000000001100001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000101000000001000000100000000000000000000000000000000000000000000000000100000000000001010000000100001000000000100000000000010000000000000000000000000000000000000000000 -0.7567023001611233 33.0
000010000000001000000101000000000000001000000000001000000000000000000000000000000000001100001000000000000000001100000000100000000000001010000000100001000000001000000101000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000100000000000000000000000000000000000000000100000001000000001000000100000000000000000100000000000000000000000000000000100000000000001010000000100000000000000100000000000000100000000000000000000010000000000000000000 -0.7938053999096155 39.0
000000000000001010000100000000000000001000000000001000000000000000000001100001100000001101000000000000000000001000000000000000000000001010000100100001000000001000000001100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000001000000000000100000001000000001100000100000000000000000100000000000000000000000000000000100000001000001010000000100001000000000100000100100000000000000000000000000000000000000000000000 -0.9190287981182337 45.0
000000000100101110000100000000000100000000000000000000000010000000000001000001000000001101000000000000010000001100000100100000000000001010000100101001000000101000000100100101000000001100001000000000100001000000000000001000000000000000000000000000000000000000000000000000011000000000000001000000000000000000100000000000001000000000000000000000000000010000100000000111000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000100000001000000000000000100000000010100000001011001100100011000000000000000000000000000000000100000000000000001000000000000000 -1.0193973984569311 68.0
#
