# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000100000001000000000000100000000000000000001000100010000000000000000111110111000101111100011000101101101101111100001110000000000000000000000000000010001110111111100111011001100000000000000000000000000000100000001111110010111100000000010000000000000000000001000000101011111101100110110110100000011100110011101000111010001111111011011111100101101000001011111011101000011110000000000100000000000000000010001101111011111111111101101000111011111101100111110110100010011100111101111100110110001011111111111111111001100000000000000000000000000000000000000110000111001000000010001010111010111111111111100001000000000000000000000000000100000000000000100000000010001111111111111111111111100000011111011100011011000000000000000010001010001100010 -0.10694409813368111 285.0
0000001001000000000000000011000100010000000000000000000000010000110000000000000000000000000000000000000000000000011000100000000000000000000000000000010000001000001000000000000000000001000000000001010000010000000010000000000000000000000010000000000000100000010011110111010001000001010001111011111000111111100000000111111101101111110011110001000000000000000001000000010001100111111110111011001100000100001000100000000000000100010001111110011111100011000000000010000000000010001011000101011111111100101111110100000111100110111111001111010001111111011011111101101101000011011101011101110011110000000101001100000001001100110001101111011111111111101111000111111111100101111110110100010010010111101111101111010001111111111111111111101100000000001000010000001000000100010000110001110011001001010001010111010111111111111100001001010000000000001000000000100000000000000101001000110011111111111111111111111100010111111111100011111100000000000010001101011001101011 -0.1145466981070058 371.0
0000001101000001000010000010000000000000000000000000000000000000000000100100000000100010000000000000000000000000001000000000000000000010000000000000110000001000000000000010100000000001101000000000000000010000000000000000000000000000000000010000000000101000010011110000010000000010001001111111111000111111100001000101111101101111110111111100000000001001100001000000010001110111101111111111001100010000001000000000000000000100010001101111010111100011000000000010000000000001101010010101011111111100111111110100000111101110111111011111010001111111011011111111101101000010011111010101010011110000000000001000011010010100010001101111011111111111101111000111111111101101011110110100010011010111111111100111110011111111111111111111101100000000000000000000001000000000001000110001011011000000110001010111010111111111111100000000000000001000000000000000000000000000000001001000110001111111111111111111111100000110111111000111111100000000000010010101111101100011 -0.11437159806882846 368.0
0000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000001001000000000000000000000000000000000000000001000000000000000000000010000000010000000000000000001000000000000000000000000000000010011010000010000000010000000111001111000101101100000000101100101101101100000010000000000000000000000000000010000100111001100111011001100000000000001000000000000010000010001011110010110100000010000000001000000000000000001000100011101110100110111110100000011100110011101000111010001111111011011111100101101000001011101010101000011110000000000000000000000000000010001101111011111111111101101000110001111101110111110010100010010000111101111100111000001010111111111111111001100000000000000000000000000000000000000000000010000000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000110111111000010110000000000000010010001010010100010 -0.10254199809969577 260.0
0001001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000011010000010000000000000001111001111000101111100001000101100101101101100000110000000000000000000000100000010001100111101100111011001100000000000000000000000000000000000001111111010110100001000011000000000100000000000010000101111111100100110111110100000010100110011111100111010001111111011011111101101101000011011101010101000011110000000000000000000100000000010001111111011111111111101110000111111111101101111010110000110010110111101111000111010001011111111111111111001100000000000000000000000000000000000000000001100000000000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000010111111100011111000000000001110010000010000100011 -0.1062685980959941 281.0
0000001000000000000000000000000000000000000001000000000000000000000000011000000000000000000000000000000000000000000000001000000001000010000000000000000000110000000001000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000010011010101000000000110000001111011111000111111100000000101100101111111110001110000000000001000000010000000010001100111101110111011001100000000000000000000000000000100110001111111010111100010000000000000000100000100001011000101011111111100111110110100000111100010011111001111010001111111011011111111101101000001011111010101100011110000000000000000000000000000010001101111011111111111101111000111111111101101110110110000010010110111101111100111010001111111111111111111001100000000000000000000000000000000000000010001001000000001010001010111010111111111111100100000000000000000000000000000100000000000000100000001010001111111111111111111111110000011111111100111111000000000000010010101010001100011 -0.11094589805361466 318.0
1001001100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000001001001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000001000000000010011110100010000000000000000111111111000111111100000000101110101101111100001110000000000010000000000000001010001100111111100111011001100000000000001000000001000000100010001111011010111100000000000100001000100000000000010000101011111111100101111110100000111100110111111000111010001111111011011111101101101000011011111010101100011110000000000000000000001000000010001111111011111111111101111000111011111101100111110110100010011110111111111100011110001011111111111111111001100000000000000000000000000000000000000100001011101001000010001010111010111111111111100000000000000000000000000000000000000000100000000000000110001111111111111111111111100000111111111000111111010001000000110010101010001100011 -0.1110211980794702 321.0
0001001000000000000000010000000100000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000001000000000100010010000010000001001000000000000000000000000000000000010000010000000000000001000010011110101010000000011000001111011111000111111100001000101110101101111110111110000000000000000000000100000010001100111101110111011001100000001011000000000000000000100010001111111011111111011000000000000000000000101001011000101011111111100111111110100001001100110111111001111010011111111011011111101100101000111011111010101010011110000000000001100000100000101010001111111011111111111101111000111011111101101111110110100110010010111101111100111011001111111111111111111001100000000000000000000001010000000000000100001011001000000110001010111010111111111111100000000000000001010000000000001000000001000100100000000010001111111111111111111111100000110111111100111111100000000000010010101111001100011 -0.11357169807706669 352.0
0001011000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000010011110101010000000010000001111011111000111111100001000101100101101111110101110000000000001000000000100000010001100111101100111011001100000000001000000000000000000100010001111111011110001010000000000010000000000000000010000101011111111100111110110100000011100010111111001111010011111111011011111101101101000011011111010101010011110000000000001000000101010000010001111111011111111111101111001111111111101100111110110100010010110111101111100111010001111111111111111110001100000000000000000000000000000000000000100001001000000000010001010111010111111111111100000000000000000000000000000000000000000000000001000000010001111111111111111111111100000111111011000011111000000000000011010101011011100011 -0.11062069810031971 314.0
0001000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000011000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000100100010000000000000010111111111000111111100000000101100101101111100010110000000000000000000000000000010001100111101100111011001100000000000000000001000000000000000001111111010111100000000000000000000000000000001001000100011111100110100111100100000010100100111111000111010001111111011011111101101101000011011101010101100011110000000000000000000000000000010001101111011111111111101100000111011111101100111110110000010010010111101111100010010101011111111111111111001100000000000000000000000000000000001000010000001001000000010001010111011111111111111100000000000000000000000000010000000000000000000000000000000001111111111111111111111100000110111011100011111000000000000010010001010001100010 -0.10571859810079332 279.0
0000001000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000100000000100000100010000000000000000111010111000101111100011000101101101101011100000110000000000000000000000000000010001110111101100111011001100000000000000000000010000000000000001111111010110100001000000000001000000000000000011000101011111101100110110110100000010100110011101000111010001111111011011111101101101000001011111011101100011110000000000000000000000000000010001101111011111111111101101001110011101100100111110110100010011110111101111100111010001011111111111111111001100001000000000000001000000000000000000000000000001000000010001010111010011111111111100000000000000000000000000000000100000000000000000000000010001111111111111111111111100000011111111100011010000000000000010000001010001100010 -0.10556849816566682 277.0
0000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000011010000010000000000000101111101110000101101100000000101100101101101100100010000000000000000000000000000010000110111101100011011001100000000000000000000000000000000001001111111010110100000000010000000000000000000000010000101011111100100110110100100000011100110011111000111010001111111011011111101101101000001011101010101000011110000000000000000000000000000010001101111011111111111101111000100001111101100111010110100010010000111100111100010010001011111111111111111001100000000000000000000000000000000000000000000001001000000010001010111010111111111101100000000000000000000000000000000000000000000000100000000010001111111111111111111111100000010111111100011110100000000001001000100010001100010 -0.10306739809311694 261.0
0000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000111000111000101101100000000101000101001110100000010000000000000000000000000000010001100111001000011001001100000000000000000000000000000000000001111110010110010000000000000000000000000000000010000110011111100100110110100100000010100100011101000111010001111111011011111101101101000001011101010101000011110000000000000000000001000000010001101111011111111110101100100111001001101100011010010100010000010111100011100011010001011111111100111111001100000000000000000000000000000000000000000000001001000000000001010111010111111011110100000000000000000000000000000000000000000000000000010000000001111111111011111101111100000010111111000011110000000000000010000100000000100000 -0.09441369827254675 227.0
0000000000000000000000000000000000000000000000000001000000010000010000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000111010110000101101100000000100100101101101100000110000000000000000000000010000010000000111001100100001001100101000000000000000000000000000000001011111010111000000000000000000000000000001000000000100011101110100010110010100000010101010111101001111010001111111011011111101001101000000011101000101000001110000000000000000000000001000010001100111011111111110101100000110011011101100111010110000010010000111101111100011010001010111111101111111000100000000000000000000000000000000000000000000000001000000000001010111010111011011101100000000000000000000000000000010100000000000000000000000000001011110111111010111001100000010111011100010110000010000010000000000000000100000 -0.09271259832530632 224.0
0000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000010010000000000000111000011000111101100001000101010101101010000000110100000000000000000000000000010000000111101100000001001100000000000000000000000000000000000001101110010100000000000000000000000000000100001000000100011110100100110110100000000010100100011101000111110001110111011011111100101101000000011101010101000011110000000000000000000000000000010001100111011111111110101100000100001001101100011010010000010000000111100011000011010001011111111101111111001100000000000000000000000000000000000000000000000001000001010001011111000111010011111100000000000000000000100000000000000000000000000110100000010001111111111111011111011100000010111110110011110000000000000000000001010000100000 -0.09246239817912283 220.0
0000001101000001000000000011000100000000000000000000000000010000000001000100000000101000000000000000000000000000001000100000000000001000000000000000010000001000010000000000000010000000000001000100010000000000000010000000000000000000000000000000000000000000010011110101010001000001010001111111111000111111100001000111111101101111110011110000000000000000000001000000010001100111111110111011001100000000000000000000000000000100010001111111011111101011000000001010000000000000001001001101011111111100101111110100000111100110111111001111010001111111011011111101101101000011011101011101110010110000000100000000000001001100110001101111011111111111101111000111111111101100111110110100010011010111101110101111010001111111111111111111001100000000001000010000001000000000010000100001111011000001010001010111010111111111111100001001010000000000001000000000100000000000000100000000110001111111111111111111111100010111111111000110111000100000000010010101011001100011 -0.11404669809780899 359.0
0000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000101001100000000000000000000111010111000111111100001000110100101101111110001010000000000001000000001000000010001100111111100111011001100000000000000000000000000000000000000111111010110000000000000000011000000000000000001000100011111110100110111110100000011100100111101000111010001111111011011111101101101000001011111011101100011110000000000000000000100000000010001101111011111111111101111001101011101101101110110010100010011010111101111100111010001011111111111111111001100000000000000000000000000000000000000000001010001000000010001010111010111111111111100000000000000000000000001000000000000000000000000000000010001111110111111111111111100000111111111100011111000000000000010010001010001100011 -0.10629379814781714 282.0
0000000000010000000000000000000000000000000001000000000000000000000000000000000000000010000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110100010000000000000000111001111000111111100000000100101101101111000000110000000000000000000000000000010001100111101100010010001100000000000000000000000000000000000000101110010110100000000000000000000000000000000000000100011111100100110111100100000011100010111111000111010001111111011011111100101101000011011101011101000011110000000000000000000000010000010001101111011111111111101110000111011111101100111010010100010010000111101101100011010001011111111111111111001100000000000000000000000000000000000000000001000001000000010001010111010111011011111100000000000000000000000000000000000000000000000000000000010001111111111111011111011100000010111111100011111000010000000010010101010001100000 -0.10226689806950162 256.0
0000001000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000010000000000000000000000100000000000000000011000001000000001101000000010000000000000000000000000000000000001000000000000000010011010100010000000011000101111011111000111111100001000101111101101111110001110000000000000000000000000000010001100111101111111011001100000000000000000000000000000100110001111111011110100000100000000000000000000100000010000101011111111110110111110100000111100110011111001111010001111111011011111111101101000011011111010101010011110000000000000100000100010001010001101111011111111111101111000111011111101101111110110100010010110111101111101111110001111111111111111111001100000000000000000000000010000000010000010001100000000001110001010111010111111111111100000000000000000010000000000000100000000000000100000000000001111111111111111111111100000110111111100111111000000000000010010101011001100011 -0.11217139809377841 330.0
0000001100000000000000000110000000000000000000000000000000000000000000000100000000101000100000000000100000000000000000100000000000001000000000000000010000001000000000000000000010000000000000001100001000000000000000000000000000000000000000000000000000000000010011010100010000100011000001111011111000111111100100000101101101101111110011110000000000000000000001010000010001100111111110111011001100000000000000000000000000000100010001111111010111100001000001101010000000000000000010000101011101111100101111110100000111110111011111000111010001111111011011111101111101000011011111011101100011110000000100000001000000000001010001101111011111111111101111001111011111101101111110110100010011110111101111101111010001011111111111111111011101000000000000000000000000000000000000010001011001000000010001010111010111111111111100001000001000000100001000000000100000000000000000000000011001111111111111111111111100000111111111000111111000000010010010010101011101101010 -0.11299659813630569 343.0
0000001000000000000000010000000000000000000001000000000000000000010000010000000000000000000000000000000000000000000000001000000001100000000000000000000000111000000000000000000010000001000000001000000000000000000000000000000000000000000000000000000000000000010011110101010000000011000001111011111000111111100001000101100101111110110101110000000000001000000010000000010001100111101100111011001100000001011000000000000000000100010001111111011111100011000000000000000000000100001011000101111111111100111110110100000111100010011111001111010001111111011011111111101101000011011111010101110011110000000000001000000000000000010001111111011111111111101111000111111111101101111110110100110010110111101111100111011001111111111111111110001100000000000000000000000010000000000000010001001001000000110001010111010111111111111100100000000000001000000000000000100000001000000101000001010001111111111111111111111100000111111111100011111000000000000110010101011001100011 -0.11252139804309991 339.0
0000011100000000000000000000000100010000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000001000000000000000010000000000001000000000010000110100000000000000000000000000000000000000000000000000000000000000000000100000010011110101010000000000000001111010111000111110100000000101110101101111100101110000000000010000000000000000010001100111111100111011001100000000000001000000001000000100010001111111011111100010000001000001000100000100000011000101011111111100111111110100000011100010111111001111010001111111011011111101101111000011011111010011110011110000000000001000000001000001010001111111011111111111101111001111011111101100111110110100010011110111101111101011110001111111111111111111001100000000000000000010000000000000000000110001011000001100010001010111010111111111111100000000000000000000000000000000000000001000000000000000110001111111111111111111111100010111111111100111111000000000000010010101011001100011 -0.11229649812048592 335.0
0000001100000000000000000010000000000000000010000000000000010001000000000000000000100000100000000000000000000000000000100000011000001000000000000100010000001000000010010000000010000000000000101100000000000000000000000000000000000000000000000000000000000000010011010000010000100011000001111111111000111111100001000101101101101111110011100100000000000000000000010000010001100111111110111011001100000000010000010000000000000100110001111111011111100011000001001011000000000001000011000101011111111100100111110100000111110111011111000111110001111111011011111101101101000011011111011101100011110000000000001000000000001001010001101111011111111111101111000111111111101101111110111100010110010111111111101111010001011111111111111111001100100000000000000000001000000000010000010001001001001000010001010111010111111111111100001000100000000100001000000000100000000000100000000000010001111111111111111111111100000111111111100011111000000010011010011101011101101010 -0.1139965980892157 357.0
0000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010000010000100000000001111011011000111101100000000111110101101101100000010000000000000000000000000000010000100111001100010011101100000000000000100000000000000010001001111111010110000000000000000010000000000000000000000101011111110100100110100100000011100110011111001111010001111111001011111101101101000011011101010101000011110000000000000000000000000000010001100111011111111111101111000111011101101100111010110000010010010111101111100111010001011111111111111111001100000000000000000010000000000000000000000001000001000000010001010111010111111111111100000000000000000000000000100000000000000000000000000000010001111111111111111111011100000010111111100011110000000000001010010000010000100001 -0.10346739809210703 265.0
0001001000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000011000000000010010000010000000001000001000000000000000000000000001000000000000000000000000000000000000010011010001010000000000000001111011111000111111100001000101100101111111110100110000000000000000000010000000010001100111101100111011001100000000010000000000001000000100010001111111011111100011000011000000000100000000001011000101111111111100110111110100000111100110010111001111010001111111011011111111101101000011011111010101010011110000000000000000000100000000010001111111011111111111101110000111111111101101111110110000110010110111101111100111010001011111111111111111001100000000000000000000000000000000000000000001101000000000110001010111010111111111111100000000000000000000000000000000100000000000000001000000010001111111111111111111111100000111111111100011111000000000000110000101010001100011 -0.1112957980549254 322.0
0000000000010000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000011000000010000000000000000110110111100101101100000000101100101101101100000010000000000000000000000000000010100100111100100010001001100000000000000000000000000000010000001111011010100000000000000000000000000000000000000000100011111110100111110110100000010100110011101000111010001111111011011111100101101000001011101010101000011110000000000000000000000010000110001101111111111111111101101000100011001101100110110010000010010010111111111100011010001011111111101111111001100000010000000000000000000000000000000110011000000000000010001010111010011011011111100000000000000000000000000000000000000000000001000000000010001011111111111111111111110000011111111100011110000000000000000000000010000100010 -0.10001569815904077 247.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000100000000000001000000010000000010000000000010000010000000000000000000000000000000000000000000001000000000000000000000000000000111000110000101101100000000101000101001000100001110000000000000000000000000000010000100111001000010001001100000000000000000000000000000000000001101110010110010000000000000000000000000100000010000100011111100100100110100100000010100100111101001111010001111111011011111101101100000001011101010101000011110000000000000000000000000000010001100111011111111110101100100111001001111100011010010000010000010111100011100011010001011111111101111111001100000000000000000000000000000000000000000000001001000001000001011111010111011011110100000000000000000000000000000000000000000000000000010000000001111111111111011111111100000010111111100010110000000000000010000001010000100000 -0.09486339818613487 228.0
0000001000000000000000000000000000000000000000000100000000000000000000000100000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010100011000000000000001111011011000111111100010000111110101101111100101110000000000000000000000000000010001100111101100010011001100000000000000000000000000000100001001111111010111000000000000000000010000000000000000000101011111111100110110110100000111100110111111001111010001111111001011111111101101000011001101010101000011110001000000000000000000000000010001100111011111111111101111000111011101101100111110110100010010000111101111100111010001011111111111111111001100000000000000000010000000000000000000000001101001000000010001010111010111111111111100000000000000000000000000000000100000000000000000000000010001111111111111111111111100000010111111100011110000000000000000000101010001101011 -0.10706919803851633 286.0
0001001100000000000000010010000100000000000000000000000000000000010000000000000000000010000000000000000001000001000000000000000000000000000000000000000000001000001000000000110010010000010000001001000000000000000010000000000000000010000010000000001000001000010011110101010000000011000001111011111000111111100001000101110100101111110011110000000000000010101001100000010001100111101110111011001100000001011000000000000000000100010011111111011111101011000000000000000000000101001011010101111111111100111111110110001011100110111111001111010001111111011011111101101101000011011111010101010011110000100000001100000000000101010001111111011111111111101111000111011111101101111110110100110010010111101111100111011001111111111111111111001100000000000000000000001010000000000000100001011001000000110001010111010111111111111100000000000000001010000000000001000000001000100100000000010001111111111111111111111100000110111111100111111100000000000010010101111001100011 -0.11427169805756421 364.0
0001000000000000000100010000000100000000000000000000000000000000010000011000000000000000000000000000000000000000000000000000000001001000000000000000100000001000001000000000000010010000110000001001000000000000000000000000000000000000000000000000000000001000011011110101010000000010000001111011111000111111100001000101100101101111110001110000000000000000000000100000010001100111101110111011001100000001001000000000000000000100110001111111011111101001000000010000000100000100001011000101011111111101111111110100001111100110011111001111010001111111011011111101101101000011011111010101100011110000000000000100000000000000010001111111011111111111101111000111111111101101111110110100110010110111101110100111010001111111111111111111001100000000000000000000000010000000000000100001010001000001010001010111010111111111111100001000000000001010000000000000100000000000100100000001010001111111111111111111111100000110111111100111111100000000000010010101111001100011 -0.11332149805821246 346.0
0000000110000001000000000000000000000000000000000000000000000000000000000000000000000100000000000010010000000000000100000000000001000001000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000100000000011110100010000000000001001111111111000111111100000000101110101101111100000110000000000000000000000000000010001100111101100111011001100000000000000000000000000000000010001111111010111100000000000000010000000000000000001000101011111101110110111100100000111100110111111000111010001111111011011111100101101000011011101110101100011110000000000000010000001000001010001101111011111111111101100000111011111101100111110010000010010110110101111100111010101011111111111111111001100000000000000000000000000000000001000010000000001000000010001010111010111111111111100000000000000000010000000000000000000000000000000000000010001111111111111111111111100000010111011000011111000000000000000010000010001100010 -0.1075441981174663 291.0
