# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100101110001000110000100000000001100111010001000000000000000000000000000000000000 -1.5022474005818367 68.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100010000000000000000000000000000000000000000000010010100000000000000001010000000110000100000000000100011100000000000000000000000000000000000000000100000100000000010000001100000000010000100000000000000011000000000000000000000000000000000000000000 -0.7845906969159842 34.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000010000100000000001000011000000000110000100000000000100011100000000000000000000000000000000000000000100000000000000011000100100000000110000000000000000000001000000000000000000000000000000000000000000 -0.7599040996283293 33.0
110010100000000011000111010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100011100000000000000000000000000000000000000000010000100000000001100011010000000110000100000000001100011100001000000000000000000000000000000000000100000100000000011000001110000000010000000000000000000011000000000000000000000000000000000000000000 -0.9536441005766392 42.0
000000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000010000000000000000000000010000000000000000000000000000000000000000 -0.25281139835715294 11.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100000100001000000000000000000000000000000000000110010100000000001000111010000000110010100000000001000110100001000000000000000000000000000000000000110000000000000010000001100000000110000100000000000000111000000000000000000000000000000000000000000 -1.0212698969990015 45.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100000000000000000000000000000000000000000110010100000000001100001010000000110010100000000001000111100001000000000000000000000000000000000000100010100000000001000111110000000110000100000000000100011000000000000000000000000000000000000000000 -1.169887699186802 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011000011110001000010000100000000000100011010000000000000000000000000000000000000000 -1.2755548022687435 57.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100111100000000000000000000000000000000000000000110000100000000001000011010000000110000100000000001100011100001000000000000000000000000000000000000100000000000000011000101100000000110000100000000000000011000000000000000000000000000000000000000000 -1.0023317988961935 44.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000100100000000000000000000000000000000000000000110000100000000000000000000000000110000100000000000000010100001000000000000000000000000000000000000100000100000000010000100000000000010000100000000000000000000000000000000000000000000000000000000000 -0.6743615977466106 29.0
010000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000100000000000000011010000000010000100000000001000010100001000000000000000000000000000000000000010000100000000000000100100000000000010000000000000000001000000000000000000000000000000000000000000 -0.6030931994318962 26.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100001000000000000000000000000000000000000010010100000000001100011110001000110010100000000000100111100001000000000000000000000000000000000000110000100000000010100101110000000110000100000000000000001010000000000000000000000000000000000000000 -1.2351702004671097 55.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100000000000000000000000000000000000000000110010100000000001000011110000000110010100000000000000011100001000000000000000000000000000000000000100010100000000011000101100000000110000100000000000000010000000000000000000000000000000000000000000 -1.0456753019243479 46.0
110000100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000010000100000000000000000000000000110000000000000000000010100001000000000000000000000000000000000000110000100000000000000001010000000000000100000000000000000000000000000000000000000000000000000000000 -0.4906403999775648 21.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000100000000000000000000000000000000000000000010000100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101100000000110000100000000000000111010001000000000000000000000000000000000000 -1.0640819016844034 47.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100001000000000000000000000000000000000000010000100000000001100011010001000110010100000000000100111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000100011000000000000000000000000000000000000000000 -1.1937726996839046 53.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000110100001000000000000000000000000000000000000100010100000000010000001110000000010000100000000000100011000000000000000000000000000000000000000000 -1.0884721018373966 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100110100001000000000000000000000000000000000000110000100000000011000111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.4402481988072395 65.0
110010100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100110100000000000000000000000000000000000000000000000100000000001000011010000000110010100000000000000010100000000000000000000000000000000000000000100000100000000010000001100000000010000100000000000000111000000000000000000000000000000000000000000 -0.8034221958369017 35.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010010100000000000000001010000000100000100000000000000010000000000000000000000000000000000000000000010000000000000010000001000000000010000100000000000000001000000000000000000000000000000000000000000 -0.5817817971110344 25.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100011100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000100010100000000010000101010001000110000100000000001000011000001000000000000000000000000000000000000 -1.2125125024467707 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100100100000000000000000000000000000000000000000010010100000000001000001110000000110010100000000001000011100001000000000000000000000000000000000000110000100000000010000101010000000010010100000000000000101000000000000000000000000000000000000000000 -1.1064268983900547 49.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110100000000000000000000000000000000000000000110010100000000001100011110000000110000100000000001100011100001000000000000000000000000000000000000010000100000000011000101110000000110000000000000001100101000000000000000000000000000000000000000000 -1.1505734995007515 51.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100000000000000000000000000000000000000000110010100000000001000011010001000110010100000000001000111100001000000000000000000000000000000000000110010000000000011100101110001000110000100000000000000111000001000000000000000000000000000000000000 -1.2554831001907587 56.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100101100001000000000000000000000000000000000000010000100000000001000011010000000110000100000000000100010100001000000000000000000000000000000000000110000100000000011000001100000000010000100000000000000101000000000000000000000000000000000000000000 -0.9147708993405104 40.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110100000000000000000000000000000000000000000000010100000000000100000010000000110000100000000000100010100001000000000000000000000000000000000000100000000000000010000001000000000000000000000000000000010000000000000000000000000000000000000000000 -0.692615196108818 30.0
010000100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000110000100000000000100010000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.3507118970155716 15.0
110010100000100011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101110000000110010100000000000000111010001000000000000000000000000000000000000 -1.4166212994605303 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000000100011100001000000000000000000000000000000000000110010100000000011000111100001000110010100000000001100011000001000000000000000000000000000000000000 -1.3547262009233236 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000001110001000010000100000000000100111010000000000000000000000000000000000000000 -1.320998901501298 59.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000001100000000000000000000000000000000000000000110000100000000001100001010000000110000100000000001100010100001000000000000000000000000000000000000000000100000000010000101110000000010000100000000000000001000000000000000000000000000000000000000000 -0.9348871000111103 41.0
100010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100111110000000110010100000000000000111000001000000000000000000000000000000000000 -1.4002244006842375 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100011110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110000000110010100000000001100111010001000000000000000000000000000000000000 -1.5205570999532938 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111100001000010010100000000001100011010000000000000000000000000000000000000000 -1.3383699003607035 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000010000000000000000000000000000110010100000000010100111110001000110000100000000001100111010001000000000000000000000000000000000000 -1.5410059988498688 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000000010100000000001000011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.4585121981799603 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001010000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010001000000000000000000000000000000000000 -1.5061011016368866 69.0
#
