# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000011000000000010101011000000000010001000001000000000010110000100010010100100000000000010000100110010000011111010110000000000100010001011100110111111010101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14130359701812267 60.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010001000000110101011000000000010001000001110000000110111000010000100000000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.1487761966418475 63.0
00010000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000010010001000010110101011000000000010001000001110000100110110010110011110000000000000000010000100110010000011111010110000000001100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1657596961595118 73.0
00010000010001000000000000000000000000000000000000000000000000000000000000000000010000000010000000011001000000110101011000000000010001000001110000000110110000001010110100000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000010010000000000000000000000000000000000000000000000000000011000 -0.15760769648477435 69.0
00000000001001000000000000001000000000000000000000000000000000000000000000000000010000000000000000010001000000110101011000000000010001000001110000001110110000010010110100000000000000010000100110010000001111010110000000000100010001010100110111111010101110011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.15624899649992585 68.0
00010000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000010010001000010111111011000000000010001000001110000100110111010110011110000000000000000010000100110010000001111010111000000000110010001011100111111111011001110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.17051509604789317 76.0
00000000000001010010000000000000000000000000000000000000000000000000000000000000010000000000000010011001000000111101011000000000010001000001110001100010111010110011110100010000000000010001100110010000001111010110000000000100010001011100110111111011101111011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17662909580394626 79.0
00000000000010000000000000100000000010000010000000000000000000000000001100100000000000000000000010011001000000111111011100101000010101110001110000110110111010011011110110000000000000010000110110010000101111010110000000010110010101011100110111111011101110011011000010000000000101100000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.20244429539889097 97.0
00000000000011000000000000100000000010000000000000000000010000010000000000100000010010000000000111011001000000111111011000101001010001010001110000100110111010011001110110000000000000010000110110010000001111010110000100000100011001011100110111111011101110011011000000000000000101100000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.1976888955105096 94.0
00000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000010010001000000111101011000000000010001010001110000000010111000011010110000000000000000010000100110010000001111010000000100000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15421079634688795 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000000111101011000000000010001010001110000100010111010011011110000000000000000010001100110010000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000001000000000000010000000000100000000000000000000000000000000000000000010100 -0.16304219607263803 71.0
00000000000000010000000000000100000100000000000000000000000000010000010000000000010000000000000010011001000000111101011000100000010001010001110000100010111010011011110000000000000000010000100110010000001111010110000100000100011001111100110111111011101110111011000100000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000010000011100 -0.18613999569788575 86.0
00000000001011000000000000001000000010000010000000000000000000000000010000110000010000000000000010011001000000111101011000000000010001000001110000100110111000011011111100000000000000010000110110010000001111010110000100010100010001111100110111111011101110011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.18817799561657012 87.0
00000000010001000010000000000100000000000000000000000000000000000001000000000000000000000010000111011001000000111101011000100001010001000001110000100110111000111111110100000000000000010000100110010000001111010110000100000100010001011100110111111011101110011111100100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000011100 -0.1908953955862671 89.0
00000000000001010010000000000000000000010000000000000000000000000000010000000000010000000000000011011001000000111101011000000001010001000001110000100010111010011011110110010000000000010011100110010000011111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18410189566202462 84.0
00000000010001010010000010000000000000000000000000000000000000000000000000000010010000000000000010011000000000111101011000000000010001000000110001000110111010110011110100010000000000010000100110010000011111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.17662919592112303 80.0
00010000000000000000000010001000000000000000000000001000000000000000000000000000000000000000000000010001000000110101011000000000010001000001110000000110111000010000100000000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.152852296596393 66.0
00010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010010001000010110101011000000000010001000011100000100110111010010010110100000000000000010000100110010000011111010110000000000100010001011100110111111010001110011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000011100 -0.16372169624082744 72.0
00000000000011010010000000000010000000000000000000000000010000010000000000110000000110000000000010011001000000111101011000000001010001000001110000111110111000011011111100000000000000010001100110010000011111010110000100000100011001111100110111111011101110011011000000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.1963301955256611 93.0
00000000010011000000000000101000000000000000000000000000010000000001000100101000010000000001001011011001000000111101011010101000010001000001110001100110111010011011110100000000000000010000100110010000011111010110000100000110010001111100110111111011101110011011100101000000001101000000000000000100000000000010110000000000100000000000000000000000000000000000000000010100 -0.20787909533828497 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011001000010110101011000000000010001010001000000000110111000111000110100000000000000010000100110010000001111010110000000000100010001010100110111111010101110011011000000001000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.15081429667770863 65.0
00100000010011010000000000000000000000000000000000000000000000000000000000110000010000000000000010011001000000111101011010000000010001000001110000100110111010011011110100000000000000010000100110010000011111010110000100000100011001111100110111111011101110011011000100000000001101000000000000000100000000000010010000000000100000000000000000000000000000000000000000010000 -0.18953669560141861 88.0
10111011101011111110001010101111101100110010001000110000010010010101011100111010111010100100001111011001001011111111011111011000110101110101111011111111111111111011111110110001100011110011110110010010101111111110010100010110011101111110111111111011111111111011110111010001011101100000000000000100000000000011110010100000101000000010000000000001100000000000010101111100 -0.3423903938382864 200.0
10111010110011111110001010101111100010010010000000110000010010010101011100111010111010100110000111011001000011111101011111011000110101110101111011111111111110111111111110110001100011110010110110010010111111111110011110010110011101111110111111111011111111111011110011010001011101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3369555938988924 196.0
00000001010001000010000000100000100000000010010000000000010000000000000100100000000000100000000010011001000011111111011000110001010001000011110000100110111010011111110100010000000000010000110110010000111111010110000100000100010101011100110111111011101110011011000010000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000010000011100 -0.20923779532313347 102.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000010010001001010110101011000000000010001000001110000000110111010110011110100000000000000010000100110010000001111010100000000000100011001011100110111111011101110011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.16847699601203203 75.0
00000010110101100000000100000000100000000010000000000000010000010001100100100000000000000000000010011001000010111111011000010000010001100001111001100110111010011011110100000000000000010000100110010000111111010110010000010110011001011100110111111011101110011011000010001001000101100000000000000100000000000000010000000000100000000010000000000000000000000000010000011100 -0.21603129524737597 107.0
10101011110111111110001010101111101110010010000000000100010010010101011100111010111010100110001010011001000001111111011011111001110101110001111010101111111111111111111110110001100010110011110110010010111111110110010100010110011101111110111111111011111111111011100111010001011101100000000000000100000000000011110000100000101000000010000000000001100000000000000101011100 -0.3274446940049529 189.0
10111010110011111100001010101111100110010010001000110000010010010101011100110000011000100110001111011001000011111111111111011001110001110101111011101111111110111111111100110001100011110010110110010010011111110110011110010110011101111110111111111111111111111011110011010001011101100000000000000100000000000011110010100000101000000010000000000001000000000000010101111100 -0.3301620939746499 191.0
00000000000001000010000000000001000000000000000000100100000000000001000000000000011000000000000010011001000011111111011100000001010101010001110000000110111010011011110100000000000000010000100110010000001111010110010110010100010001011110110111111011101110011011010000000000000101100000000000000100000000000010010000000000100000000000000000000000000000000000000000110100 -0.2004062954802066 96.0
00000010010011001000000010100001000010000010000000100000010000000101101100000000010000000001000010011001000010111101011101100000010101000111110000100110111010011111110110000000000000110000110110010000101111010110000010010100010101011100111111111011101111011011010110010000000101000000000000000100000000000011010000000000100000000010000000000000000000000000010001010100 -0.23097699508070946 118.0
00000000000011010000000000000000000110000010000000000000010000010000010000110000010010000000000011011001000000111101011000100001010001010001110000100110111010011011110110000000000000010000110110010000011111010110000100000100011001111100110111111011101110011011000000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.20380299538373947 98.0
00000000010000001010000000000101000000000010000000110000010000000101101000000000111000000010000010011001000010111101011100000001010101100111110000100110111010011011110100000000000000110000100110010000011111010110010010010100010101011110111111111011101110011011010010000000000101100000000000000100000000000010010000000000100000000000000000000000000000000000010101010100 -0.22282479517161846 112.0
10111011111110011110001010101111100110010010011000010100010010010101010100111010011100100110001110011001000010111111111011111001010101010011111011111111111111111111111111110001100010110011110110010010111111110110110010010100011101111110111111111111111111111011100110011001001101000000000000000100000000000011110010100000100000000010000000000001000000000000010101111100 -0.3328794939443469 193.0
00000000000000000110000000000100000000000010000000110000010000000001100000000000101000000010000110011001000010111101011000010001010101100001110001100110111010011011111100000000000000010000100110010000011111010111010010010100011101011100110111111011101110011011100000000000001101100000000000000000000000000000010000000000100000000000000000000000000000000000010100010100 -0.21195519529283047 104.0
00000010000001000000000000100101100000010000000000000000010010010000001000100000100000000010000010011001001010111111011100000000110101100011110010100110111010011111110110010000000000010000110110010000111111010110000010011110011101011100111111111011101110111011000010000000000101100000000000000000000000000010010000000000100000000010000000000000000000000000010001010100 -0.22690089512616396 115.0
00010010000000000010011010001100000010000010000000000000000000000000111000000010010000000000000011011001001011111111011111100001010101000111110001100110111010011011110110000000000000110001110110010000011111011110100010011110011101011100110111111111101110011011100000000000011101100000000000000000000000000010010000000000101000000010000000000000000000000000010001010100 -0.23912919498980045 124.0
10111110110111111110001110101111101110010010000000110000010000010101001100101010001010000100000111011001000011111111011011011001010101110011111011111111111110111111111101010001100010110010110110010010111111110110011100010110011101011110111111111011111111111111110011010001011101100000000000000100000000000011110010100000100000000010000000000001100000000000110101011100 -0.3260859940201044 188.0
00000010000011101010010000101000000110010000000000000000010000010000000000100000010010100000000111011001000010111111111100111001010001010001110000100110111010111011110100000001000000010000100110010000101111010110100100010100011101011110110111111011111110011111000010000001000101100000000000000100000000000000010000000000100000000000000000000001000000000000000001011100 -0.23233569506555796 119.0
10110001010111010110011010101110100100010010010000010100000010010101010100111010111100000100001111011001000011111101011011000001010101110011111001100111111110111111110110010001100011010001110110010000111111010110010110001110011101111110111111111111111111011011000111001001011101100000000000000100000000000011010010000000101000000010000000000000000000000000000101011100 -0.3016293942928314 170.0
10111010100111111010001010101111100110010010001000110100000010010100111000100000011000100110000111011001000011111111111111011001010001110101110011100111111111111111110100110001100010110011100110010010111111110110010100010100011101111110111111111111111111111011010011010001011101100000000000000100000000000011110010100000100000000010000000000001000000000000010101111100 -0.3152163941413164 180.0
10001011110111111110011010100110100100110010011000011100000010010100110100110010111000000100001011011001000011111111111111011001010101110001111011100110111110111011110110100000100000110001110110010000111111010110010110010110011101111110111111111111111110111111000111001001001101100000000000000000000000000011110010100000101000000010000000000000100000000000000101111100 -0.3097815942019224 176.0
00000010001111001110000000100101100110010000000000010000010000010001011100110000101000000000000010011001001010111111011111000000010101110011110010100110111110011011111110010001000000110001100110010010101111010110010010001110010001011100111111111111101110111011000010001000000101100000000000000000000000000010010000000000100000000010000000000001000000000000000001011100 -0.25135749485343695 133.0
00001000010010111110001000001111100100000010001000000100010010010000000000100010011000100100000011011001000011111111011011010001010001110011110010100110111010011011111110110001100000110000100110010000111111010110010000000110011101011100111111111111111110111011100111010000101101100000000000000000000000000010010010000000100000000010000000000001000000000000000001011100 -0.26358579471707344 142.0
10101011110101111010001010101111101110000010011000100000000010010001111100000000011010100100001110011001001001111111111111011000010001000001111010100111111011011111111110110000100010010001110110010010111111110110010010000110011101111110111111111111111111111111100110010001011101100000000000000100000000000010110000100000101000000010000000000001000000000000000001111100 -0.3029880942776799 171.0
00000010000011111010010010101100000100010000000000000000010010010101011100100010010010100110000010011001001010111111111101010001010101000001110001100110111010111111110100010001000000010011100110010000101111010110110100010100011101011110111111111011111111111111100011000001001101100000000000000100000000000000010000000000100000000010000000000001000000000000110001011100 -0.26494449470192194 143.0
10111011110111011110001010101110100100010010011000010100000010010100010100111010111100000100001111011001000010111111111111011001010101110011111011110111111110111111111110110001100010110011110110010000111111010110010110010100011101111110111111111111111111111011000111001001001101100000000000000100000000000011110010100000101000000010000000000001000000000000000101111100 -0.3220098940655589 185.0
10011011001111111110001000101110101110100000001000110000010010010101111100110010111010100110000111011001001010111111011011001001110101110101111011111111111010111011111110110001100000110011110110010010101111110110010100010110011001111110111111111011111111111011100111000001001101100000000000000100000000000011110010100000101000000000000000000001100000000000100101111100 -0.3206511940807104 184.0
00100010000101100010000100000100100000000010000000000000010010010000010100100010000000100000000011011001000011111111011010010000010101000111111001100110111010011111111101000000000000010000100110010000111111010110010010010110011101011100110111111111111110011011000010001001001101100000000000000100000000000000110000000000100000000010000000000000000000000000010100011100 -0.24048789497464895 125.0
10000000100011110100010010000100100100000000000000000100000010010100100100100010010000000010000011011001001010111111011110111000110001110011110000100110111011011111111110000001100000010010100110010000111111011110000010000110010001011110111111111111111110011011000010000001110101100000000000000000000000000011110000100000101000000010000000000000000000000000000101010100 -0.25543359480798244 136.0
10000011000011000010000010000111100110000000000000110000000010010100110100100010111000000010000010011001001010111111111011011001110001110011110010100110111111011111111100100001000000110010110110010000111111010110110010001110011001011100111111111011111110011011100011000001000101100000000000000100000000000010110010100000100000000010000000000000000000000000000001010100 -0.26630319468677044 144.0
00110011000111111110001000001100001100100010010000110100010010010101101100110000011000100110001111011001000000111111011111101001110101010011111011100111111010111111111110110000100000110000110110010000111111010110010100010110010101111100111111111011111111011111100010010000011101100000000000000100000000000011110010100000100000000010000000000001100000000000000001011100 -0.2961945943534374 166.0
10001001100011111110001100101100101010100000001000110100000010010001001000101000001000000110001011011001000011111111011011010001010001110011111010100111111111111111110110010000100000010011110110010010111111110111010000000110011101111110111111111011111110011111100111011001010101100000000000000100000000000011110010000000100000000010000000000001000000000000000001011100 -0.2907597944140434 162.0
00000010000011011110010000001100001100100010000000000000010010010100110000100010011000100110000111011001001001111111011101110001110001100011110001100111111010111111110100000000000000010001100110010000011111010110110100010100011101011110110111111111111111111111000110000001001101100000000000000100000000000011010010000000100000000010000000000001000000000000010001111100 -0.26766189467161894 145.0
00011111000101110000011010101110100110010010000000100000000010010001001100100010000100100101000010011001001011111111011010011001010101010101111000100111111010011011110100000000100000110010110110010000101111110110010010000110011001111110111111111011111110111011100101010001001101100000000000000000000000000011110000000000101000000010000000000000100000000000000001110100 -0.27173799462616444 148.0
00000001010010111110011000101101100100000010010000110000000010010101110000100010010000100100000111011001001010111111011010011001110001010001111011101110111110011011111111010000000000110000110110010000111111110110010110010110011001011100111111111111111111011011110110011001001101100000000000000000000000000000010010000000101000000010000000000000000000000000010101011100 -0.27989019453525543 154.0
10010000110011110110011010101101100100010010000000000100000000010101101100100000011000100110000111011001000010111111111101011001010001010011110001100111111111111111110110100001100000010010110110010010111111011110010100010100011001011100111111111111111110011011000010000001110101100000000000000000000000000011110010100000101000000010000000000000000000000000010101011100 -0.28396629448980093 157.0
00010011100100111110001000001110100100000010000000110100010000010001111100101010011100100001001110011001000011111111111110011001010101100011110011110110111010111011111110010000000010010001110110010000111111110110110000010100011001111100111111111011111110011011100110011000001101000000000000000100000000000010110010100000100000000010000000000001000000000000010101011100 -0.28532499447464943 158.0
10110001110011011110000010101110100110010010001000110100010000010000101100101000111100100100000110011001000011111111111111011001110101110001110001101111111011111111111110010000100000110001110110010010111111110110110000010110011101011110111111111111111111011011000111010000011101100000000000000100000000000011110010100000100000000010000000000000000000000000010101011100 -0.3043467942625284 172.0
00011010110100111010001010101011100100010010001000100000000010010001011100000010011110100110000010011001001011111111111111011000010101010101110001100111111111111111111100100001100000110001110110010010101111010110010010000110011101111100111111111011111111011111100111010001011101100000000000000100000000000010110000000000100000000010000000000000100000000000000001111100 -0.2921184943988919 163.0
10011001100001010110001100001100101010100000001000100100000010010001001000001000011000000110001010011001000011111111011010011001010001110011110010100111111110111111110110010000100000010001110110010010111111110110010000000110011101011110111111111111111110011111100011011000010101100000000000000100000000000011010000000000100000000000000000000001000000000000010001011100 -0.27309669461101294 149.0
00011010000011011110000000001100001110100010000000010000010000010100110000110000011100100110000111011001001001111111011101110001110001000011110011100111111010111011110100000000000000010001100110010000011111110111110100010110010101111110111111111111111111111111000110000001011101100000000000000100000000000011010010000000100000000010000000000001000000000000000001011100 -0.27445539459586143 150.0
10000011100111001110000000100111101110010000000000010100010010010101011100110010111000000010001110011001001010111111011111011001010101110011111010100110111110011111111110010001100000110001100110010010011111010110010110000110011001011100111111111011111110111011100011000001000101100000000000000000000000000010110010100000100000000010000000000001100000000000000101011100 -0.28668369445949793 159.0
10011100000111111000011000101110100100100000000000100000000010010101101100100010000100100110000010011001000010111111011010011001110101010001110000100111111010011011110110110000100000110010110110010000101111110110010010010110011001011100111111111111111110111011110111010001101101100000000000000000000000000011110000100000101000000000000000000000000000000000000101110100 -0.27581409458070993 151.0
00011000000001100010010000000100000000000010000000010000000010010001011000100010101000000000000111011001001011111111011100110001010101100011110001100110111010011011110100000000000000010000110110010000011111011110010110011110011101011110110111111011101110011011100000000000011101100000000000000100000000000000010000000000101000000010000000000000000000000000010001011100 -0.24184659495949745 126.0
10001010000111100110001010101001101110010000001000010100010010010001011100101010110000000010000111011001000010111111011010101001010101010011111010100110111110111111111110000001100000010001100110010010101111010110010100010110011101111100111111111011101111111011100011000000010101100000000000000100000000000011110000100000101000000010000000000000000000000000000101011100 -0.28124889452010393 155.0
10011000010111011110001100101111101000100000001000110100000010010000011000100000111010000110001010011001001001111111011110010001110001100011110001100110111010111011111110010001100000010001110110010000111111010110010100000110011101011110110111111111101110011011000010011000110101100000000000000100000000000011110010000000100000000010000000000000000000000000010001011100 -0.27717279456555843 152.0
10000001100101010110001000000101101000000010000000000000000010010000010100101000000000100010001011011001000011111111011010011001110001010111111001100111111011011111111110000000000000010000100110010000111111010110010010010110011101011110110111111111111110011111100010001000010101100000000000000100000000000010010000100000100000000000000000000000000000000000010100011100 -0.25679229479283094 137.0
10011001001110101010001000001000100100110010000000110000000010010001011100110010011100000110000111011001000011111111011110010001010101110101110000101110111010111011111110010000000000110010100110010000101111010110010010010110011101011110111111111111101110011011110011000001101101100000000000000100000000000011010010100000101000000010000000000000000000000000000101011100 -0.27853149455040693 153.0
10011011100101100110001110101101101010010000001000110100000010010001011000101010111000000010001010011001000011111111011000010001010001010011111010100110111110111111110110000000100000010001110110010010101111110110010000010110011101111100111111111011101111011111100011000001010101100000000000000100000000000011110000100000101000000010000000000001000000000000000101011100 -0.28260759450495243 156.0
10001000100010010010011100100110101100100000000000100100000010010100100000100000001010000110000110011001000011111101111010001000010001110001110011100110111110111011111101110000100010010000110110010000101111110110010110010110010101011110111111111111111110011011110110010001101101100000000000000100000000000001010000100000100000000010000000000000000000000000000101011100 -0.26902059465646744 146.0
00001011000101100000001010101111100110010010001000100000000010010000000100000000001100100000000010011001001001111111111011011000010001000011111010100110111011011111110110010000100000010001110110010010101111110110010010000110011101111110111111111111111110111011100100010000111101100000000000000100000000000011110000100000101000000010000000000001000000000000000001110100 -0.27037929464131594 147.0
10001011010100111010000110101110100100010010001000110000000010010001010100101000011000100110000010011001001011111111111111111001010101110101110011100110111111111111111110100001000010010001110110010010101111010110010010010110010101111110111111111011101111111011110010010001111101100000000000000100000000000010010010000000100000000010000000000001100000000000010001111100 -0.2975532943382859 167.0
10101001100011111110011000001101101100010000001000110100010010010100011100101010011000100100000110011001001011111111011011011001110101110111111011100111111010111111111110110001100011010010110110010010011111110110010100010110011101011110111111111011111111111111100011000001011101100000000000000100000000000010110000100000101000000010000000000001000000000000010101111100 -0.3111402941867709 177.0
10001011100111001110001010100111101110010010000000110100000010010101111100100010111000000010000111011001001011111111111111011001110101110011111011100110111111011111111110110001100000110011110110010010011111010110110100000110011001011100111111111011111111011011100011000001010101100000000000000100000000000010110010100000100000000010000000000001000000000000100101011100 -0.3057054942473769 173.0
00100010011111111110001010101111100110010000011000010000010010010001011100111010001000100100000111011001000011111111011011010001010101110011110010101110111110111111111110110001000000110011110110010010101111010110010100000110011001011100111111111011101110111011000111000001000101100000000000000100000000000010010010000000100000000010000000000001000000000000000001111100 -0.28804239444434643 160.0
