# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000100000010010000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000010000001000000100000001000000000000100000000000001000000000000000000101000000000000000000000001000110000000000000000000000000010001010100010001000110000001111111111010111111101100001101111101101111100011110100100001010000000000000000010001100111111111111111101100000000000000000000000000010000010001111111010111100000000010100100000010001001000011010101111111111100111111110100001011100110111101000111010001111111011011111111101101000111011111010111100011110000000001000001000100000000110001101111011111111111101101000111001111101101111110110000010111010111101111101011110001010111111111111111001100000000000000000000000000000000001000110011001001100000110011010111110111111111111100000000000000100000000000000000000000000000010000000000110011111111111111111111111101000111111111101011111100100100010010010101000001100011 -0.11394659804136609 355.0
0000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100010000000000000000111010111000101101100000000100100001101111100001110100000000000000000000000000010001100111111100000011001100000000000000000000000000000000000001111110000110000000000000000000000000000000000000000101011011011100100110100100000000000001011101000111010001111111011011010100101001000000010101000101100011110000000000000000000000000000010011100111011011111111101100000111011011000110110010010000010110110100101011100001000101010111011101111011001100000000000000000000000000000000000000000000001001000000010000010111010011011011110100000000000000000000000000000000000000000000000000000000000001011111111111101111011100000010111011000010111000000000000000000001100001000000 -0.09198729834679398 215.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010100000100000000000001101010011000101101100000000100100101101111100000100000000000000000000000000000010001100111111100000011101100000000000000000000000000000000000001111110000110000001000010000000000000000000000001000101011001110100100010100100000011000100011101000111010001111111011011111101101001000001010100000101000011110000000000000000000010000000010001100111011111111111101101000011001010100110110010010000010010010111100011100011010011010111011111111111001100000000010000000000000000000000000000000000100001000000010001011111010011011111111100000000000000000000001000000000000000000000000000000000010001111111111111101111111100000001111011000111111000000010000000000001010000000000 -0.09726439819132793 234.0
0000001000000000100000000000000000000100000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000010000000000001100000000000010000000100010000000000000000000010010000001000000000000100000000000000110000000000000001000100000010001010100010001000000000001111111111000111111100000000101101101101111100011110100000000000000000010100010010001100111111100111011001100000000000000000000000000000100010001111110010111100000000000000100000010000001000011000101111101111101111111110100001111100110111101010111010001111111011011111111101101000111011101010101000011110000000000000001000000000000111001100111011111111111101101000111011011101111111110110100010010010111101111101011010001111111111111111111001100000000100000000000011000000000000000100001001011000000110001010111010111111011111110001000000000000000000000000000000000010000000000000000010001111111111111101111111100000111111111101111111100010000000000011001000001100011 -0.11177069805489737 331.0
0000001000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000100000010000000000010000000000000000001000000000000000000000000000000000010000110111010100010000000010000000111110111010111111100101000101111101101111100011110100000000000001000000100010010101100111111101100011001100000000000000000000000000010100000001111111000111100000000000000000000010000001000001000101111111111101111111110100000011110111111101010111010001111111011011111101101101100111011101010101000011110000000001001001000000000000110001100111011111111111101101001111001111101111110110110100010010010111111111101010010001011111111111111111001100000000000000000000000000000001000000110111101001000000110001010111010111111111111100001000000000000010000000000000000000000000000000000000110001111111111111111111111101000111111111101111111110110000000100010101010001100010 -0.11207059804473829 333.0
0000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010011011100000000000000000001111110011000111111100000000101100100101111100001110000000000000000000000100000010001100111111101000011001100000000000000000000000000000000000001111111000111100000000000000000000010000000000001000101011101110100111011110100000011100110011101000111010001111111011011111100101101000011010100000101000011110000000000000000000000000000010001100111011111111111101101000011001010110110110010010000010010010110101111101011010011010111111101111111001100000000000010000000000000000000001000010000100001000000011001011111010111011011111100000000000000000000001000000000000000000000000000000000010001111111111111101111111100000000111111001111111100000000000000000001110001100001 -0.10279199815522588 263.0
0000001000000100000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000010000001001000100000000010000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000010001010100010001000010000001111111111010111111100100000101111101101111100011110000000001010000000000100000010001100111111111111111101000000000000000000000000000010100010001111111010110100000000000100100000010000001000011010101111111111100111111110100001011100110111101000111010001111111011011111111101101000111011111010101000011110000000001000001000100010000110001101111011111111111101101001111011111101101110010110000010110010111101111101011110001011111111111111111000100000001000000001000010000000000001000110001001001000000010011010111110111111111111100000000000000000000001000000000000000010000010000000000110011111111111111101111111100000111111111101111111100110010010010010101010001110011 -0.11282119805218827 344.0
0000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000001000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000010100010000000000000000111010111000111111100000000101101101101110100010110000000000000000000000000000010001101111110101000011001100000000000000000000000000000000010001111110010110100000000000000000000000000000001000000101011111111100101110110100000011110110111101000111010001111111011111111101101101000000011111010101000011110000000000001000000000000000010001101111011111111111101101000111011011101110110010110100010111010110101111100011010001010111111101011111011100000000000000000000000000000000010000100001000001000000000001010111011111111111111100001000000000000000000000000000000000000000000000000000010011011111111111101111111100000000111011100011111100000000000000110101000001100000 -0.10419249817459786 272.0
0000001000000100100010001001000000000010100000000000000000000000000000000000101001001001000000000101001000000000000000000000000010000000000000001100010001000001000000000010000000110000000010010000000000000000000000000000000000000100000001000000000010001100010101010100010001000010000001111111111010111111100101000101111101101111100011111100001000000000000000000010110001110111111101111011001100001000000000000000000000011100010001111111010111100000000000000100000011001001000101000101011111111101111111110100001011100110111101001111011001111111011011111101101101110111011101010101101111110000000000000001000000000001110001101111111111111111101101000111111111101111110110110110010111110111111111111011010001011111111111111111101100100100000000001000000000000001001000110101101001010000010001010111110111111111111100000001000000000000001000100000001000000000000000000000110001111111111111011111111101000111111111100111111100110000101010011101010001100010 -0.11507179807449575 385.0
0000001000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000100010000010100000000000000000000111000011000101101100000000001100000101011100010101000000000000000100000000000010001000111110100110001001100000000000000000000000000000000000001111110000110000000000000000000000000010000000000000000011011010100100110100100000001000000111101000111010001111111011011111100101001000000011101000101000011110000000000000000000000000000000001100111011111111111101100000011001010100110110010010000010110010100101111100011000001010111111011111111001100000000000000000000000000000000000000000000001001000000010001010111010110011011111100000000000000000000000000000000000100000000000000000001010001011111111111101111001100000010111011100010011100000000000000010000000000000010 -0.09336269834784616 219.0
0010001000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000001000000000000000000000000000010000000000000000100000000001000000000000000000000000000000000000000000001000100000010001010100010000000000000001111111111000111111100000000101101101101111100011111100000000000000000000000000010001100111111100111011001100000000000000000000000000000000010001111111010111100010000000000100000010000000000000010111111101111101111111110101001111100110111101000111010001111111011011111111101101000010011101010101000011110000000000000001000000000000010001100111011111111111101101000111011011100110111110110000010010010111101111100011010001111111111111111111001100000000010000000000001000000000000000100001001001000000110001010111010111111011111110000000000000000000000000000000000000010000000000000100010001111111111111101111011100000010111111100111111100010000000010011001000001100011 -0.10934489804094483 308.0
0000001000000000000000000000000000000100000000000000000010000000000000000000000001000000000100000100000000000000000000000000000001010000000000001100000001000000000000100000000000001000000000000000000100000000000101100000000001000000000000000000100000000000010011010100010001000010000001111111111000111111101101001101101100101111100011110100100001000000000000000000010001110111111111111111101100000000000000000000000000010100010001111111010111100000000000100100000010001001000011000101111111111101111111110100001011100110111101010111010001111111011011111101101101000111011111010111100111110000000000000001000010000000110001101111111111111111101101000111011111101101111110110000110111010111101111101011110001010111111111111111001100000000000000001000000000000000001000110011100001100000010011110111010111111111111100000010100000000000000000000000000000000000000000000000110011111111111111101111111101000111111111101011111100100100000010011101010001100011 -0.11397149800723128 358.0
0000000000000010000000000000000000000001000000000000100000000000010000000000000000000000000000000000000000000000000010000000000000000000000000001000000000010000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010011000100010000000000000000111010111000111110100001000001100101101111000000110000000000000000000000000000010001100111111101110011001100000000000000000000000000000000010001111111010110000000000000000000000000000000000000000100011111110100101110100100000011100100011101000111010001111111011011111100101101000000011100000101000011110000000001000000000000000000010001100111011111111111101100000010001011000110110010110110010100010001101011100111010001110111111101111111001100000000000000000100000000000000010000010001001001000000010001010111010111011111111100000000000000000000000000000000000000000000000000000000000001011111111111101111011100000010111111100011111000000000000000010001010000000010 -0.10024089815669868 250.0
0100001000000000000000000000000000000100000010001000000000000000000000000000100000000000000000000100000000000000000000000000001100010000000000000100000100000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000010010010100010010000010000001111010111010111111100000000101111101101111100000110000000000000000000000000000010001110111111101111001001100000000000000000000000000100000000001111110010110100000000000000000000000000100000011000101011111111100111111100100000011100110011101000111010001111111111011111101101101000001011101010101100010110000000000000000000000010000010001101111011111111111101100001011001111001110110110110000010110010111101011101011010001011111111111111111001100000000001000000000000000000000000000000001001000010000010001010111010111111011111100001000000000000000000000000000000000000000000000000000010001111111111111111111111100000110111011100011111100010000000010000001010000100011 -0.10696889807513799 292.0
0000001000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010001010100000100010000000001111010011000111111100000000100100101101111100000110000000000000000000000000000010001100111111000100011101100000000000000000000000000000000000001111110000110000001000000000000000000100000000000000101011001110100100010100100000001000000011101000111010001111101011011111101101101000001000100000101000010110000000000000000000000000000010001100111011111111111101101000011011010100110110010010000010010010101100011100011010011010111111101111111001100000000000010000000000000000000000000000000100001000000010001010111010111011111111100000000000000000000000000000000000000000000000000000000010001011111111111101111011100000011111011000110111000000000000000000001010000000000 -0.09636399819282815 230.0
0000001000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000010100000000000000010001111110111000111111100000000100101001101111100010110000000000000000000000000000010001100111110100010011001100000000000000000000000000000000000011111110010110110000000000000000000000000001000000000100011111110100100111100000000011100110011101000111010001111111011011111101101101000001011100000101000011110000000000010000000000000000010001100111011111111111101100000010001011101110110110110000010010010110101111100011110001010111111111011110001100000000000000001000000000000000000000100001001000000000010001010111010111011011111100000000000000000000000000000000000000000000000000000000010101111111111111101111111100000010111011100011111100010000000000010000010100000010 -0.10124119819192856 256.0
0000001000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000010001010100000000000000000001111010011001101111100000000100100001101111100010100000000000000000000000000000010001000111111000000001101100000000000000000000000000001000000001111110000110000000000000000000000000000000001000000101011001110100100010100100000000000000000101000101010001111101011011011101101101000001001101100101000000110000000000000000000000000000010001100111011111111111111100000010001010100110110010010000010010010100100011000011010001010111011101111111001100000000000010000000000000000000000000000000100001000000000001010111010111011011111100000000100000000000000000000000000000000000000000000000000001011111111111101111011100000010111011000010111000010000000000000001000000000000 -0.09143659824985662 214.0
0100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000010000000010000000000000000000000000000000000000000000100000000000000000000000000100001010100000000000000000000111010011000111111100000100101100101101111100010110000000000000000000000000010010001100111111100110011101100000000000010000000100000000000000001111110010110100000000000000000000011000000000000000100111111110100110111110110000011100100011101000111010001111111011011111101101101000000011101010101100011110000000000000000000000001000010001100111011111111111101100000111011011111110110010110100010010010111101011101011010001010111111111111111001100000000000000000000000010000000000000110000001001000000010001110111010111111011111100000000000000000000000000000000000000000000000000000000010001011111111111101111011100000111111011100010111000000000000010010001011001100011 -0.1048178981673118 276.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011010101000000010000000001111110111100111111110000010101101101101111100010100000000000000000000000000000010001100111111100111011001100000000000000000000000000000000000001111111000110100000000000000000000100000100000000000101011101010100100110110100000011100110011101000111010001111111011011111100101101000001011101000100000001110000000000000000000000010000010001100111011111111111101101000010001011101110110010010100010010110111101011100011110001010111111111111111001100000000000000001000000000000000100000010001001001001000010001010111010111011011111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000100111111000011111000000010000000000000000001100000 -0.10224179817851109 259.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000001111010111000101111100000000101100101101111100000100000000000000000000000000000010001100111111100110011001100000000000000000000000000000000000001111110000010100010000000000000000100000010000000010101011101110100100110100100000011000110011101000111010001111111011011111100101001000001010111000101100001110000000000000000000010000000010001100111011111111111101101000011011011101110111010110000010000010101101111100011011011010111111111111111011100000000010000000000000000000000000000000001010001000000010001010111010111011011111100000100000000000000000000000000000000000001000000000000010101111111111111101111111100000000111011100111111100010000000000010001010000000110 -0.10106599816390371 255.0
0010011100000100100010001000000000000000000000000000000000000000000000000010100001000000000000000001000000000000000000000000000000010000001000000100010001000000000000000000000000101010000010000000000101000000000000000000000000000100000000000000000000001000010101010100010001000010000001111111111010111111101101001101111101101111100011110100100001010000000000000000010001110111111111111111101100001000000000000000000000010100000001111111010111100010000000100100000010001000000011000101111111111101111111110100001111100110111101001111010001111111011011111101101101100110011111010111100011110000000000001001000100000000110001101111011111111111101101000111011111101111110110110000010111110111111111101011010001111111111111111111001100000000000000000000000000000000001000100011101001010000110001010111110111111111111100000000000000100000000000000000000000000000000000000000110001111111111111111111111101000111111111001011111100100100101010011101010001100010 -0.1145963980416127 368.0
0000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000010100010000000000000000111010011000101101100000000101100001101011100011100000000000000000000000000010010001000111110100000011001100000000000000000000000000000000000001111110000110000000001000000000000000000000000000000100111001011100100110100100000001100100011101000111010001111011011011011100101101000001011101000000100011110000000000000000000000000000010001100111011111111111101100000011001011000100110010010000010110010101101011000001100101010111011101111111101100000000000000000000000000000000000000000001000001000000010000010111010111011011111100001000000000000000000000000000000000000000000000000000000001011111111111101111011100000010111011100010111000000000000000000001100001000001 -0.09366289830359165 221.0
0000001110000000000000000000000000000100000100000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000010001000011000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000010001011100010001000000000001111111110010111111100101000101111101101111100010110000000000000000000100000000010000100111111101111011001000000000001000000000000000000100010001111111010111100000000000000100000010000101000011000101111101111101111111100100010011110110011101010111010001111111011011111101101101000011011111010101100011110000000000000000000000000000110001101111011111111111101101010111001011101111110110110000010111010111111111101011110001010111111111111111001100000000000000000000000000000000000000100011001011000000110001010111010111111011111100001000000000000000000000000000000000010000000000000000110001111111111111111111111100000101111111100011111100110000000000011001000001100011 -0.11067009808721195 321.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000101000000000010001000111011111000101111100001000101100001101011100000100000000000000000000000100000010001100111111100010011101100000000000000000000000000000000000001111110000110000000000000000000000000000000000000000100111001111100100111100100000001000100011111010111010001111011011011111100101101000001010100000101100011110000000000000000000000000000010001100111011111111111101100000011001001000110110010010100010110010101101011100001000001010111011101111111001100000000000000000000000000000000000000000000000001000000010000010111010011011011111100000000000000000000000000000000000000000000000000000000010001011111111111101111011100000010111011100011111000000000000000000001110001000001 -0.0960137982838205 229.0
0000001000010000000000000000000000000000000000000000100000000100000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010010101010100000001000000000001111110111000111101100000000001101101101111100001110000000000000000010000000000010001100111101101110011001100000000000000000000000000000100010001111110010110100010000000000100000000000000000000000101111111111100000111100100000011100100011101000111011001111111011011111111101101000000011101000101000011110000000000000000000000000000110001100111011111111111101101000111011010100110111010010000010010110111101111101011010001010111111111111111001100000000000000000000000000000000000000100001001001000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000010101111111111111101011110100000110111111100010111000010000000010010001000001100010 -0.10444289813676733 273.0
0000001000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000100010001010100000000000000000001111000011000101101100000000001100001101011100010100000000000000000000000000000010001000111111100100001101100000000000000000000000000001000000001111110000110000000000000000000000000000000000000000100011001010100100110100100000010000000101101000101010001111111011011111100101001000000011101100101000000110000000000000000000000000000000001100111011111111111111100100011001010100110110010010000010010010100100111100011000001010111111001111111001100000000000010000000000000000000000000000000100001000000010001010111010111011011111100000000100000000000000000000000000000000000000000000001010001011111111111101111001100000010111011000010011100000000000000010001000000000000 -0.09256219830604095 217.0
0000001100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000100000000000000001000000010000000000000000000000000000100000000000000000010000000000000000000000000000000000100000000000000000000000010000010100010000000010000000111010111000011111100000000101101101101111100010111010000000000000000100000000010001110111100101110011001100000000000000000000000000000000010001111110000111100000000000000000000000000001000000000101011101111100110110110100000011100110011101000111110001111111011011111101101101000011011101010100000011110000000000001000000100000000110001101111011111111111101011000111011111101111110010110100010111010111101111100111010001010111111111111111001100000000000000000000000000000000000000010001001001000000010001011111011111111011111100000000000000000000000000000000100000000000000000000000010001111111111111111111111101000001111011100111110100100000000010100101000001100010 -0.10689379814903077 290.0
0000100000000000000010000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000011011100000000000000000001111010111000101101100000000101100000101111100001110100000000000000000000000000010001100111111100000011001100000000000000000000000000000000000001111111000110100000000000000000000000000000000001000101011111010100101110110100000010100101011101000111010001111111011011111100101001000000010101000101100011110000000000000000000000000000010011100111011111111111101101000011011010100110110010010000010010010110101011101011000001010111011101111011001100000000000000000000000000000000000000010000101001000000010001010111010011011011111100000000000000000000000000000000000000000000000000000000000001011111111111101111111100000010111111001110111000000000000000000001110001000000 -0.09793999824432831 239.0
0000000110000000000000000000000000000000000000000000000100000000000000001000100011000000000100000000000000000000000000000000001001000000000000000000010001000000000000000000000000000000000000000000000000000000000000100100000000000000000000001000000000000000010010010110010011100010000001111011111010111111100101000101101101101111100011110000100000000000000000000000010001100101111111110011001100000000000000000000000000010000010001111111010111100000000000100000000010001001000011000101111111111101111111110100001011100110111101000111010001111111011011111111101101000011011101010111100011110000000000000001010000000000110001101111011111111111101101000111011111101111110110110100110111010111101111101011110001011111111111111111001100000000000000000000000000000000000000110011000001000000010011010111010111111011111100001010000000100010000000000000000000000000000000000000110001111111111111111111111101000111111111100011111100110000000000000101010001100010 -0.11217099805617181 335.0
0000001000000100100010010001000000000000010000000000000000000000000000000000100000000000000000000100000000100000000000000000000000000000001000001100110001000001000000100010000000110000000000010000010001000000000100010000000010000100000000000000000000000000010011010100010001001010000001111111111010111111100111000101111101101111100011110001000000010000000000101010010101110111111101101011001100101000000000000000000000010100000001111111010110000010000000000000000110001001000001001101111111111100111111110100001111110110111101001111010001111111011011111101101101000001011101010111101011110000000000001001001100000000010001100111111111111111101101001111011111101111111110110100010111110111101111101011110001011111111111111111001100000000100000000001001010000001001000110101001001000000110001010111010111111111111100000000100100000000000000000000000000010000000000000000110011111111111111111111111101010111111111100111111100110000001010010101010001110010 -0.11474649809861148 375.0
0000001000000000000000000001000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000100000000001000000000000000000000000000000000000000000001000010000010001010100110000000000000001111110111000111111100000000101101101101111100011110000000000000001000000000000010001100111101100110011001100000000000000000000000000000000000001111111000111100010010000000100000000000000000000000101111101110100101111110100001111000110011101000111010001111111011011111111101101000000011101010101000011110000000000000000000000000000010011100111011111111111101101000011011011100111111110110000010010110111101111100000010001111111111111111111001100001000100000000000001000000000000000100001001001000000110001010111010111111111111100000000000000000000000000000000000000000000000000000100010001111111111111101111011100001000111111100111111000010000000000010001010001100011 -0.10671869806355971 289.0
