# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011111111010101011001000110110101100111110010001000001111111111111011010100000001001011100000001110010010011111110101010110000001110101001001101001101000000011111111111000001001111000000110111000000011110111101101010010100110100011100010010011100101011000000000010111010010010000010101101010100100011010011001000110000011100000000000000000000101000100000110000100000100000100001001000000000010000001101110100000000000001000000110011001000111001000101110000000000000001010101110000000001001010000000000001000111000110000001000000110000000010000000000000001000000000000010110010000000000000000110001000001000000010001000000110110101010100000000000111000000000010001000100000000001001000101101000000000000010001100000101100011000110011111111101110110001101110101001011111001100000000011111111111001111010001000000011111100100111110100011000010011110101100111000000010010100011011000000000011000100001110000000000000000000000101110000001100010001100101001000000111000010101010000100101000001001000000100000010001000101000100000000011100100000000011111111111010110010001110101011101111011100000000011111111111010011010011001101001011000000111110111011000000010100000000011100000000001101001100001000000101011001001001001000000000000000000000110110101010001111111011101011000000111001010100111110110101000011111111111100001011100011010101011110000001110010010011111011101010110001011110100111001111011000100000011111111111100000011010011011000111100000011100110010001010110101001100011100110001101101101001000000000010100001000000100101010000000000000010111000000100110001000001001001000111100001010111000010010000010001011101011100100001110100000001000001001100001110100001000000000000110000000101000100000010000100000100000000100000000000000000001000011101001100100010000000111111101011101000100010100110100011111110000000000111111111110011100111011101100011111000000111101 -1.3259830055758357 717.0
000001111111010100011001000111010101100111110110000000001111111111101011010100000001001111100000001110010000011111110101010111000001110101001001111001110000000111111111111000001000111000000111111000000011110111111000010010100110101111100000011011100111000101000000010100000010000000000001000000100100011011000001000010000010101000000000001000000100100000000000000100000000000100000000000000000010000010011010100000000001001000001010000000100111000000111110000000000101100010001010000000000000000000000000000010111000000000000000000000100000010001000000000000000001000000000000000100000000000000000000000000000000010001000000100010100010000100001000100000000000010100010000000000000101000100000100000001000001000000001000000011001110011111110101010110001011111101001111111101110000000010111111111001111010001000000011011100100111110100011001000010100000000011110000011010100010100000001000000100100000000000100000000000000010101110011001100110010100001000000000111000000111010000100000000000000000001000000010000110101010100000100010100100000000011111110101010110000001110101011001111010101000000011111011111010111000011001101011011000000111110110011010000010100101100011100000000000101001100010000000001000100011001000000000000000000000000100100100001001111111110101011000000111001010100111110110000000001111111111100001011101011110101001110000001110010000011111111111010110000001110100111001111111000100000111111111111100000011010011011000111100001011110110011000010110101001000011100010001101100101001000000000000000101100000100110000000000000010000011000000100110100000011000011001111100101011001000010010000000000001100011100100011000100000000010011001100100100000000010000000000010100000100000000000010000000000000101000100000000000000010001000011100001100100010001000111111101011101101100010100100100011111110010000000111111111110010100111111101100011111000000101101 -1.2973980057868175 657.0
000001111111010001011000000110010101101111110010000000001111111111101010110100000001001011100000001010010000001111110101011110101001010101001001011110100000000011111111111000001100111100000111111000000011110110011010000110100010100111100000000011100101011000000000011100001000000000000011100000000000001100010001100010000000000001000000000100000101000010000000000000000100000100000000000000100010000001101011000000001010000000001010000000000111000000000010001000000000000000001100000000000001000000001000010000101100000000001000000000100000000001000000000000001000000001000000000000000000000000000001000100000100000000000100110000100100000000000010101100000000000110000000000000001000001100100010000000000100000000111000100011000101011111110111010110010101010101001001111001100000000011111111111001111010000000000001111101001111110110011001000010100000000001100000010010110010000100000000000000000000000000000000000000000010101100001101100110000100101001000000111001000101011000000000000000000001000000000011000000001000100000000010110000000000011111110101010110000101110111011001111011100000000011111111111010011010011010100001011000000011110110011000001010100100000011100000010001101011000000000000001010000101000000000000000000000000000110100100000001111111110101011000100101001010101111010110000000001101111111100001011100011010101001110000001010000000011111110001010110001001110100111001111111000000000011111111111100000111010011011100011100000011101110010000000100100001010011100010001101100110001000000000000000000000000100000000000000000010000100100001101010000001001001000000011000100011011001000010000000000011100000000100011010100000000100001001100100000000100000000000000001000000100010100010000000000000000000000100000000000000000001000011110001100110010000000111111101011101100000001100100100011111110000000000111111111110011100001011101100011111000000111101 -1.2520236056261638 602.0
000001111111010101011000000110010101101111110010000000001111111101111010110100000001000111100000001110010000011111110101010110100001110101001001111111100000000011111111111001001100101000000111111000000011110110011010010110100110100111101000010001100101001010000000000101001100000000000010000000001110001000000000000010000000000000000000000000000101010000000000000000000000000100000000000000100001000000101001010000001000000000001010000000000111100000000010001000000000000000001100000000000001110000001000010000101100100000001000000010000000000001000000000000001000000001100000000100000000000000000001000100000000000000000100100000000100000000000010101000000000000010000000000100001100001010100010000000000000000000001000100000000100010111110111010110000001010101001001101001110000000011111111111001111010000000000001111101001111110100011010000010100000010011101000010011100010000000000000000000000000000000100000000000000000101100001101100110000100101001000000111001000101010000100000000000001001000100000110000000001000100000001010110000000001011111110101010110000001110101011001111011100000000011110111111000011010011000100001011000000011110110011000011010100100000011100000010001001001000000000000000010000100000001000000000000000000010110100100000001111111110101011000100101001010101011110110000000001111111111100001011100011010101011110000001010000000011111110100010110000001110100111001111111000000000011111111111100000111010011011100011100000011101110010001000100100100000001100000001101101110001000000000000011000010000100010000000000000010001100110000100010001001001001000010011000000011011001000010000000001011100000000100010010100000000100001001100100010000000000000000000000000000100010100010000000000000000000001100000000000000000001000011110001100110010000000111111100011101100000011100100100011111110000000000111111111110011100001011101100011111001000111101 -1.2483914058066148 599.0
000001111111010101011001000111010100101111110010000000001111111111101010010110000001001011100000001110010000011111111101011110000101110101001101111001100000000011111111111000011100111100000110111000000011110110011010000110100100101011100000000011100001010000000000000110000010001000000010100001000010011100000000110010001000000000000000000000010101000011000100000000000100000000010000000010100000001001110001000000000000001000001010010000100111000000100110000001000001000000101100000000000000000000000100110000101000000000001000000010000000010001000000000001000000000000000000000000100000000000010001000000000000000000000100110010101010100000000000000000010010001000010100000000010000001100100000000010000000000000101000101110000101011011111101110011100101011101001011111101000000000011111111111001111110000000000011011100000111110110011000011010100000000011100100110000100011000010000000011000010000100000000000000000000010101100110100100100001100101001000000111000010101010000000000000000000000000000000010000000001000101000000010000000000000011111111101010110000001110101011001111011100000000011111111111010011010011001100001011001000111110110011010000010100000000001100000010001101011000000000000111010010100000001000010000010000000000110110100000001111111110101011000100101001010100111110110000000001011111111100001111100011010101001110000001010010000011111110101010110001001110100111101111111000000000011111111111100000111010011011100011100000011100110010000010100100001100011100000000101000111001000001000110001000010000100110000000000000000000110000001100010000001001001000000111000100011011001010010000000000011100001000100011110000000000000011000100000000000001000000000000001000000100000000000010000000000000000000100100000000000001001000111101001100100010000000111111101011101100100011100110100011111111000000000111111011110011100101011101100001111000000111101 -1.2772618060698733 634.0
000001111111010001110000000111010101100110110010100000001111111101101000110000000001000011110000000110000000010011110101010100000001000100001001111001100001000010111111111000001000101001000001111000000011110010000000001010100100101011100000000001101101011010000000000010001000000101010000000000000100001000000001100101000000000000000000000000000010000010000000000001010000000000001000100000000000000001000001000001000001000000000000000000000111000000001111000000000000000000001000010000000000000000101000000000110010000000000000100100000000000100000000000000000000000000000000010000000000000000000000000000000000000000100000100010000100000000001000000001000000000000000100000000101000000000000000000000000000000000000000100000000000011111010101011110001001000101001001110101000000100111111111011001111110000000000001101100000111010100001000000011000000000000100000010001100010000100000000000001000100010000000000000000000000101100000001000000000010101000000001111100000001000000000000000011000001000000000000001100001000100000010000000000000000011111110100110110000000010101011001111000100000000001111110111010011010010001100000011000000111110110001000000011100100000011000000010000000001000000000000001000000001000000000010000000000000000100001100000001111110011100011000001101001010100011110110000000001111111011100001011100011000001011010000001110010000011011000101010110100001010000100001111011000000000011111111111000000011010010000100011100000011100010010000000000100000000010100001001001001100101000010000000000001000100000000000100000000010000000000100000110000110001000000000001100000000001000000010000000001011100001011100110010100000000000000000100000000100000000000000000010000000100101000000000001000000000000000100000000000000000000000011000001100100100010000111101100011100000000010100111000011010110000000000100111111010010100001001111000000111000000101101 -1.0255424057722848 479.0
000001111111010001010000000110010101100111110010000000001111111101101000110110000001000011100000001110000000011011010101010110000001011100001001101001100000000010111111111000001000101100000001111000000001110010000000101010100000100011100000000011100101010011000000000010001000010000000000000000000110001000000001000101000000000000000000000000000000000000000000000000000000000001000000100000000000000001000001000001001000000000000000001000000110000000000011000000001000000000000100000000000000010000100000000000100010000000000000000001100000000000000000000000000000000001010000000000100011000000000000000000000000000000010100100000000100000000000000000000101000000100000100000100101000000000000000000000000000000001000000100000001000010111110101010100000001000100001001101001000000010111111111011001111010000000010101011100000111110100001010000010000000000000100000010000100010000100000000000000000100000000000000000010010000100100001001101000001000101000100000110010000001010000101010000000000000010000000010000100001000000000010110100100100010011111110101010110000001000101001001111011100000000011111111111010011010010000100010011010000111110100001000010010100100000011000000010000100001000000000000001011000000000000000000000000000000000100000000000101111110110100111000000101001010100111110100000000001111111011100001011100011010001011010000001110010000011111110001010110110001010101111001110011000000000011111111111100000111000010101110011100000011100010011000000100100000000011000000001000100100001000000000001000001001001100000100000000000000000110000000000110000000001001000000001000000001111000000010000100100011100000000000100010100000100000001010100000000000000000000100000010000000101001000000010000001000000000000100000000000000000001000011000001100100010000000111111110011001100000010100110100011111110000000000101110111110010100001011101000010111000000111101 -1.0899035048059886 504.0
000001111111010101011001000111010101100111110010001000001111111111101010010100100001001111100000101110010000011111110101010110000001110101001101111001100000000011111111111000011110111000000110111000100011110110011000010110100000101010100000010011100001001000000000000010000000000000011101000000100000011010001101100110001000001000000000000000100000000010000100000000000000100000000100000000000000000001100011100000001000000000011010010000000110010000010110000000000010000000101000000000101001000000000000010000101000000000001000000010001100000001000000000001000000000000000000000000100000000001000001000000000000010000000100100010110010100000000010011000001010000011010100000000001000100010000000000000000000001000000000101011000100011111110101110110001001011101001111111001100000001011111111011001111110010000010001111110000111110110011001000010000100000011100000000010100011000000000000010000010000000000100000000000000000101110010101101110001100111000000000111000000111010000000000000100010010000110000010000000001010101000100000100000000000011111110101010110000001110101001001111011100000010111111111111010011010011000101001011001000111110111011000000010100001000011100000000001101001000000000000100010010000000001000000000000000000000110110000000001111111011101011010000101001010101111110110000000001111111111100001011100011010100011110010001110011000011111110101010110010011110110111000111011000000000011111111111100000011010010011100011100000011100110010001010100100001000011000010001101101111001000001000011000101010000100100000000000100000000110000001100111001000001000001000111000001011111001000010000000000011100000000100001100000000000000001001100000000000000010000010000001000000101001000010000000001000000000000100000000000000000101000111110001110100010000000111111111011101100000011100111110011111111000000000111111111110010100101011101100011111000000111101 -1.2906655061960919 643.0
000001111111010101011100000110010101101111110010000000001111111111101010110100000001001011100000001110010000011111110101010110000001110111001101111001100000000011111110111000001001111000000100111100000011110110011001000000100100101011100000000011100101010000100000000010101010000000110011100001000100011010010101100100001000001000000000000000000000000000000000000000000000000000000000010000100000000001001001100001000001100000001010000000000110001000000010001000000100000000100000001100000000001000100000010100101000000001000000000010100000000000000000000000000000000000000000000000000010000000000000000000000000100000000100100011000000000000000000000001000000000000000100000000000001000100000000000000000000000000001000000011001000011111110101010110001101110101001011111000100000010011111111111001111010000000000000011100000111110100001000000010000111110001000000010011100010000000000000000100000000000000010000100000000010100110111100100100000001101001000000110000000001010000100000000000001001001000000010000000000000100000000110100100000000011111110101000110000001110101011001101010101000100011111111111010011010010001100011011000000111110110001000110010100100000011100000011000101001000000000000000000000000000001000000000010000000000110010000000001111111010101011000000101001010100111110110001100001111111111100001011100111000011001010000001010010000011110110100010110010001010100111001111011000000000011111111111100000011010110001000011100000011100110010000000000100001000011000000000001001100000000000000001000001010000100000100000000000000000010000100110010000001001000001000011000000011101000000010000000001011100000100100010010100000000000001000100001000000000010000000000010000000100010000000000100000010000000000100000000000000000001000011110101100100010000000111111100011101100000010101110100011111110010000000110111111110110100001011100100011111000000101101 -1.2062126059063303 563.0
000011111111010101011000000111010101100111010010000100001111111111100010010110000001001111100000001111010010011111110101110110000101111101001001111001100000000011111111111000001100111100000111111000100010110111111101010110100100101011100000010011100111000000000000000111001010001000010011000110100100001010010001000100000110100000000000000000000101000010000100000000001100000100000000000000000010000000111011100100000001000000001000001000000110010000101010000000000000001000101110000000001010000000000000110000110000110000000000000000000000000001100000000001011000000000000010000000010000000000000001000000000010010001000000010110100010100000000000101001000000000010000000000000000000100101100100000001000010001001001101100011100010011111111101110110001111111101001111111101100010000111111111111011111010101001010011111100100111110110011001010010100001100011100000010000100010110000000000001000000101110000000000001000000001100110001001100010000100101001000000111000010101010000101001000100001000000100010010001000001000100000001010100000000000011111110101010110010001111100111001111011110000000011111111111010011010011001100001011000000111110110010000000000100100000011100000010001101011100010000000100011101001001000000000000000000000000110000101001001111111010101011001000111001010100111110110100100011111111111100001011100011010101011110000001110010010011111110101010110001011110100111001111011000000010011111111111100000011010011010000111100000011100110011000010010101001100010000100000101101101000000100000010100001010000100110000000000000000000101010010101110011000001001011000111000001010111000010110000010000011101011100100011010100000000000011001100000010000001000000000000111000000101011000010001000000000000000000100000000000000101001000011101001100100000100000111111111011101100100010100100100011111111000000000011111111110010100101011101100011111000000111101 -1.315147806009918 695.0
000001111111010101011001000111110101100111110010001100001111111111111011010100000001001011100000001110010010011111110101010110000001110101001001111001101000000011111111111000001001101000000111111001000011110111111101010110100110101011100010010011100111011000000000010111010010010000010101101011100100011110011001100010000011100000000000000100000101000100000100000000000100000100001001000000000010100001101110101000000000001000010110000001000111001000100110100000000000000000101010000000001001010000000000001000111000110100001000000110100000000000000000000001000000000000010110010000000000000000100001000000000000010010000000110110101010100001000000111000000000010001000000000100001101100100101000000000000010001100000101100001100100011111111101010110001011110101101011111001100000000011111111111001110010000000000011011100100111110100111000010010100100100111100000010010100011100000000000001000110001110000000010100000000010101110000101100110001100101001000000111000110111010000100100000011001000001100011010001000101000100000001011100100000110011111111111010110000001111101011101111011100000000011111111111010011010011000101001011000000111110111011000000010100000000011100000010001101001100001000100100011001001000001000010000000000000000110110101010001111111011101011000000111001010100111110110001000011111111111100001011100011010101011110000101110110010011111111101110110001011110100111001111111000100100011111111111100000011010011011100111100000011100110010001010110101001100011100110001101100111001000000000010110101000000100101011000000000000010111010000100110001000001001101000111100001100111100010110100000001011001011100100011110100000001000011001100001100100001010000001000110000100101000100000000000100000100000000100000000000000000001010011101001100100010000000111111111010101100100010100110100011111110000000000111111111110011100101011100100011111000000111101 -1.3436067056718457 746.0
000001111111010101011001000111010101000111110010001100001111111111101010010100000001001011100000011010010100011111110101011110000001110101001001101001110100110011111111111010001100101001000011111000000011110110011101010110100100101011100000010011100111010000000000000111000010000000010101000100100100001010011001100001000001100001000000000000100101000000000000000100101000000100000000000000000000000011101011100101000001000000010011000000000010010000100110000010001000000000011000101100001001000000010100010000110100100000001000000010000100010001000000000001010001000000010010010000010000000000100001000101000000000001000000011010100010100001000000011000010010001000000100000000001000100110100100010001000010001001001001100011000100011111111101110111101101111101001011111101100000000011111111111001111010001000000001111100100111110110011000000011100100100011100000010010100011100000000000001100010011001000101000000000000001100110100100100110001100000001000000111010000101011000100000000100100100000010000010000000001000101000100010100110000000011111110101010110000001110101011001111011100001010111111111111010011010011001100001011001000011110110011000000010100111000011000000000001101011100000000100100011101001011101100010000001000000010110100101000001111111011101011000000111001010100111110110000100001111111111100001011100011010101011110010001110010010011111110101010110001001110110111001111111000000000011111111111101100011010011011100011100000111100110011000010011101001000010101010001101001111001000001100000110101100000100110010000000000010000100010000101110000000010001011000111100010010111001010010000000000011100001100110011110100000000000011001100101000000001010000000000110000000101000000001000000100000100001000100000000000000101101000011110001100100010100000111111111011101100100011100110100011111111000001000011111111110011100101111101100011111000001111101 -1.32883300595131 726.0
000001111111010001011000000111010101100111110110001000001111111111101010010100000001001111100000001110110000011111111101010110000001111101001001111001100000000011101111111000011100111000100111111000000010110110001000000110100100011011100000010111100001000100100000000010000000000000000000100000001100011110000001100010001011000000000000000000000100000010000100000100000100000100100100010000000000000001000001000001000000000000001010010000100110000000001010000000000000000000001000000000001001001000000000011000101000010000100000000000100000010000001011000001000000000000000000000100000000000000000000000000000000010001010000110010000010000000000000000000000010000000000000000100001000000100000000000000000010000000001001001010000101011111110101010110100101111101001001111101010000001011111111111001111110000000000001011100100111110100011100000010100001000001100100110011100011000000000000001100100001000000100000000000000010101110101100100100000000101001000000101000000101010000100000000000000000001000000000000000001000100000100010000100000000011111110101010110000001110101011001111010100000010011111111111010111010011001101001111000000111110110011000010010100100000011100000010001100011000000000010000011100011000000000000000010000000000100110100000001111111010101011000000111001011100111110110000100001111111111100001011100011010101011010001001110110000011110110111010110000001010110111101111011000000000011111111111100000011010010011000011100000011100110010000100000100001000011000000001101001100001000100000110000000110000100000100000000100011000110000000100110100000011000001000101100010011101011010010000000000011100000100100011010100000000001001101100000000000000011000000000000001000101010001000010000010000000000000100100000000000010101000011110101100100010100000111111101011101100000011100110100011111110000000000111111111110010100001011100100011111001000111101 -1.2745580057307961 623.0
000001101111010101010000000111010101100111110010000000001101111111101000110100000001000111100010001110010000011011110101010110010011010101001001111001000000000011111111111000011000111000000011111000000001111110010010011000100000101011100000010011100101010011000100000011001010000001011010001000000010011000001001100110000010010010000000001100000001000000000000000001000000000000001001100000000000000001000001000001001001000000000000000000100110000000000010000000000000000000000000000000001000000000010000000000101000000000000000000000001010000000000100000000000000000000000000000000000000000000010000000000000000000000010000100000000010001000000000000000000000000000000100000000001000000100000000000000000001000000001000000000000001010111110101010100001001110101001111111101000000110011111111101001111010000000000011011100000111110110001000000011100001000001100000010000100010010100000000001000000000010000000000000000000000100110000001100110010001101000000000110000001001010000110000000000000000000000000000000000001000100010010110100100000000011111110100010110000000110101011001111000100000000011111111111010011010011010100000011011000111110100001000000010100100000011100000010000100001001000000000000000000000000000100000000000000000000100000100000101111111010100011000000111001010100111110110000000001111111111100001011100011000101011110000001110010000011111110101010110000001010100011001010011000000000011111111111100000011010010011101011100000011100010010000010001110101000011100000001101100011001000000000100000011010100000010100000000000000000110100101100110000000001000100000001100100011111000000010000000001011100000100000010000100000100010001000100001000000000000000000000000000000100000000000000000000000000000000100000000000000000001001011110001100100010000000111111101011101100000010100010000001110110000000000111111111110010101101011101000001110000000101100 -1.172832305652264 544.0
000001111111010001010000000110010101100111110010000000001111111111101000110100000001000011100000001110010000011011110101110110000011010101001001101101100000000010111111111000001000111100000010111000000001111111010010011000100000001011100000000011101101010001000000010010001010000001010010001000000000011100001001100110000000001010000000001100000000000000000000000000000000000000000001100000100000000000000001000000001001000000001000000010000100000000000010010000000000001000000011000000000001100000010000000000101000000000000000000000001010000000000000000000000000000000000000000000000000000000010000000000000000000000000100100000000110000000001000000000000000010000000100000000001000000100000000000000000001000000001000000000000001010111011101010101000001100101001011111001100000010011111111011001111010000000000011011000000111110110001001000010100001000011100010010111100011000000000000000000000000000000000000100000100000100110110000100110010001101000000000100000000001010000010000000000000000000000000000000000001000100000010110100000000000011101110101010110000001110111011001111011100000100011111111111010011010011000110000011011000111110100001000010010100100000011100000010000101001001000000000001010000000000000000000000000000000000100000100000001111111010100011000000111001010100111110110000000001111111111100001011100011000001011110000001100010000011111110101010110000001010100111001110011000000000011111111111100000011000010011100011100000011100010010001000001000001000011100000001101100010001000000000000000011010100100000100000000000000000110100101100110000100001000000000001100100011111100000010000000001010100000000000000000100000100000001000100000000000000000100000000000000000100000000000000000000000000000000100000000000000000001101011100001100100010000000111111101010101100000000100110100111111110000000000111111111110010100001011101000010111000000101100 -1.168095505268866 534.0
000001111111010101011010000100010111100111110010000000001111111111101010010110000001001111100000001110010010011001010001010110000001111101001001011001100000000110111111111001001100111000000110111000000001110110011000000000100001101011100000011011100111000100000000000000001000000010000001010000000100001010000101101101000010100000000000001100000000000000000000000000000000000000000000010000000000000001001101100000001000100000001010000000000110001000000010000000000001000000000000000000001000000010000000010010101000000010010000000010000000000001000000000000000001000000000000000000000001000000000000000000000100000010000000100000001110000000001100000001000000000110000000000001000000000100000000000001000000000000001000000011000000011111111101010111000111110101001001111101100000000011111111111001111010000000000001101100000111110110011000000000000101100011100001011010100010000000100000000000100001100000000000000000000010000110001100100100000000100000000000111000000101010000000000000000000001000000000010000000000000100000010100000100100100011111111101010110001001110001011001111010100000000111111111111010011010011001100001011010010111110100011000010110100100000111100000011001000001010000001000101010100001001000000000000000000000000100000000000001111111010101011000000001001010100111110110000000011111111111100001011100010000101011110000001110010000011111110101010110000001110100111001111011001000000011111111111100000011010011001000011110000011100100010000010100100001000011100000001101000101000001000000100000100000001100100001000000000000000000000000100011100000001000000000111000100011101001010010000000100011100000000100011000100000000000001000100100000000100100000000000000010100100000000010000000100000000000000000000000000000001001000001110101100110010000000111111101111101100001010100110100011111110000000000111111111110010100001011101100011111000000101101 -1.2208767059782986 577.0
000001101111010101010000000111010101100111110010010000001111111111101000110100000001000011100000001110010000011011111101010110010001110111001101101001100000000111111101111000000000101000000111111001000000110110010000000000100000100011100010010011100101010001000000001010000000000000000000000001001100001000000001000000000000000000000000000110010100000000000000000100010000000000000100000000000000000000000001000000001010001000001000000000000100000000001111000000000000000000000110001000001000100000000000010000101100000000000000000000100000000000000000000000000100000001000010000000000001001001000000000000000100010000000100100000000100000000000000010000000000010001000100000100101001010000000000000000000000000000000000000011000000010111111111010100000001110101001001101001000000000011111111111001111010000000000001011100000111110100001000000010000100000000000000000000100011000100000000000010000000000000000000100010100010101110101000100100000100101000000000110000100101010000100000001000000000000000000000000000000000100000010010110100100000011111110101011110000001010101011001111011100000100011111111111010011010010000101000011010010111110110001000000010100100000010000000010000100001000000010000001110001001000000000000000000000000010110000000010101111111010100011001000101001010100111110110000000001111111111100101011100011010001011010000001110010000011111110001010110000001010100111001110111000000000011111111111100000011010010011100011100000011100110001001000100000100000011100000000101001100001000000000001000101010000000000000000010000000000110000000100110000000001000001000001000000101111000000010000000000011100000001100011010100000000000001000100100000001010010000000000010000000100001001010010000000000000000001000000000000000000001000011100001100100010000000111111100010101100000011100110100011111110000000000101111111110010100001011101000010111000000101101 -1.1724726055217616 540.0
000001111111010101011000000110010111100111110010000000001111111111101010110110000001001011100000001010010010001111110001010110101001010101001001010010101000000110111111111001001100111000000111111000000001110110011010000000100001101011100000010011100101001110000000010000001000000000000001010000000100001000010001100100000000100001000000000100000001000000000000000000000000000100000000000000000000000001001101000000001000100000001010000000000111010100000010001000000000000000000100000000001000000000000000010000101000000000010000000010000000000001000000000000001001100001000000000000000000000000000011000000000100000010000100100000000110000000000000100000000000000110000000000001001100000100100000000000000100000000001000100011000000011111110111010110000101110101001001111101100000000011111111111001111010000000000001111100000111110110011001000000100100100011100001010010100010001000000000000000110000100000000000000000000010101110001101100110000000101001000000111001000101010000000000000000000001000000000010000000001000100000000000000000100100011111111101010110000001110111011001111011100000000111111111111010011010011001100001011010000111110110011000000010100100010111101000010001101011000000000000101010000001000000000000000000000000000110100100000001111111010101011000000001001010101111110110000000001111111111100001011100011010101001110000001110010000011111110101010110000001110100110001111111000000100011111111111100000011010011001000011110000011101100010000010100100001010011100010001101100110000001000000000000000000000100000000000000000000000100000001101010100000001001000000111000100001001001000010000000000011100000000100011000100000000000001000100100000000100000000000000001010000100010100010000000000000000000000100000000000000000101000001110101100110010000000111111101011101100001001100100100011111110000000000111111111110010100001011101100011111000000111101 -1.2368823056240217 588.0
000001111111010100011001100111010101100111110110000001001111111111101010010100000001001111100010001010010010011111110101000111000001010101010001111001100000010111111111111000001110011000000111111000000011110110111001010010100111101011100000011111100111000101000000010110000110000000001001000000100100011010010001100010010000100000000000001000000100101001000000010000000100001100001001000000000000000011010010100000001000001000001010000000100011000000111110100001000000000010101000000000000001000000000000000000100100000000000000000000000000010001000000010000000001000000000000000100001000000000000000000000000000010010000000100010100010100100001000101100000000011111000000000000000001000010000110000001000001101000001000000011101110011111110101010110010011110101011111111101110000000011111111111001111010011000000011111100100111110110011001000010000000000011110000011011100010100010000000010100000000000000100000100000100010101110001101100110011100101000000000111000100001010010100000000100000000001110000010000100101010100000100010100100000000011111111101010110000001110101011001111010100000000011111011111010011000011000101011011000000111110110011000010010100101000111100000000000101011100010000000101010100011000000000000000000000000000100110101000011111111010101011000000111001010100111110110000001011111111111100001011110011110101001111000001110010000011111110111010110000001110100111001111011000000000111111111111100000011010011011100010100000011100110011000000100101001100011100010001101000101001000000000001100001100000110110000000000100010000111000000100110100000001000010000011000101011001001000010000000000011100001100100011000100000000010011001100100100000000000000000100000101000100000000010010000000000000101000100000000100000110001000111010001100100110000000111111101011101101000010100110100011111110000000000111111111110010110101111101100011111000000111111 -1.311439505949238 683.0
000001111111010101011001000111010101100111110010000000001111111111111010010110000001001111100000101010110000011111111101011110000001110101001001111001100000010011111111111010011110111100100110111000000011110110111111000110100100101011100000010011100101010000000000000110001010001000001100100000000000011000010001100110010000000000000000000000000101001010000100000000000100001000010001000010000000001001110001000000010000001000001010010000000011000010100110000101000011000000101100000000000001000000000000011000101000000000001000000010001000010001000000000001000000000000000000010000000000000000010001000000000010010000000100110010100010100000000000100100010000001010000000000000001000000101000000000010000010101000001000100010100100011011111101110110100101110101011111111101100000000011111111111001101010000000010011111100100111110110111000111010100000000001100000110011100011000010000000011000000000000000000000000000000110101110010100100100001100101001000000111000100001010000010000000000000100100100000010000000001000100000100010000000000000011111111101010110000001110101011001111011100000000011111111111010011010011001101001011001000111110110011000000010100100001011100000010000101011000000000000101010110101100000000000000010000000000100010101000001111111010101011010101101001010100111110110000010001011111111100001111100011000101011111000001110000000011111110101010110000001110110111000111011000000000011111111111100000011010011011110010100000011100110010000010110100001100011100010001101000111001000001000110100000010000100110000100000000010000110000001100110000001101000010000111000001011011001010010000000000111100000100100011110100000000000001000100100000000001000000000100000000000100000000010010000000000000000000100000000100000111001000111100001100100010000000111111101010101100101011100110100011111110000000000111111111110011100101011101100011111000000111101 -1.3041662063624244 668.0
000001111111010101011001000111110101100111010010001100001111111111101010010110000001001011100000001110010000011111111101010110000001110101001001101001100100000011111111111000011110111000000110111000000011110110001100010111100100101010100000010111100011000000000000010010000010000001010101100000000100011110011001100100001001001000000000000000000100000010000100000100000100000000000101000010000000000001110111100001000000000000001010010000100110001000100110000000000000000000111010000000001001000001000000100000001000100000001000000110000100010000000000000001000001000000010010000000100000000000100001000000000000010000000100010010100110100001000000011000000010011001110100000000000000101110100000000000000010001100000101100011000100011111110101010110101111010101001011111101100010001011111111111101111010010000010001011100100111110110011000010010110100000111100100110011000011001000000000011000100001000000100010000000000010101110110000100111001100101001000000111000010101010000100101000101001010000110000010000000001000100000000010100100000100011111111111010110100001111101011001111011100001000111111111111010011010011001101001011000000111110110011000000010101001000011100000000001101001000001000000101011010101001001000010000000000000000110110101000001111110011101011000000111001010100111110110000100001111111111100001011100011010101011110000001110010000011111111101010110001001110100111001111111000000000011111111111100000011010011010100011100000011100110010000010100101001000011100000001101001101001000001000110110100010000100100000010000100011010111000000100110000000001001001000101000000011011001010010000000000011100001100100001100000000000000011001100000000100001010000000000000000000101000000100000000000000000011000100000000000000000001000111101001100100110000000111111111011101000100011100110100011111111000000000101111110110010100101011101100011111000000111101 -1.3128811055248661 690.0
