# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000111101011000000010010100000000000000000000000000000000001100010010010100001111111110011011110011010010000111100000000000000000000000000000000000000000000000000000000000101011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011001011100001110010111100000000000000000000000000000010011000110000100010011101000000000000000000000000000001100110000111010100000111111000000000000000010000000000011001100111110011111000111110100110001110010011001011110000100111000000110010000010011001101011001010111010111110000000000000000000000100000100111100100000110010110001001001100101100001011000110000100110001110011100101111110000100010111010011000010000111001101110001100000001100110000000000000000000000000000000000000011000010010011100101011111101100010010001110100000000000000000000000000000100010011100011110010011100001001100111110011100011110110000000000000000000000000000 -6.245943916030228 264.0
0000000000000000000000000000100011101111000000110010110000000000001000000000000000000101100011011010100001111110110111011111011010010010111100000000000000000000000000000000000000000000000000001000000111011101000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101111100001110011111110000000000000000000000000000010111101111101100110011111000000000000000000000100000001101110011110010100000111111000000000000000000000000000011001110101110011111011011111000110000110110011101110111000111101111000110010010110011001101111001010111011011110000000000000000000000000000000111101100000110110110011011001100111100001011011110110100110001110011000101111111010111011111010011010010100110011101110101100000011100110000000000000000000000000100100101001011000010010111100111001111111101010110001110110000000000000000000000000000100010001110011111010011000111011100111110011010011111110000000000000000000000000000 -7.4345341278240085 332.0
0000000000000000000000000000100111101111000000010010100000000000000000000000000000001001100011001010100001010101110011011110010000010011111100000000000000000000000000000000000000000000000000000000000011011101000001010010011100000000000000000000000000000000000000000000000100000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010011101111101100110011101000000000000000000000000000001101110011111010100100111111000000000000000000001000000011001100111110011111011011110101110001110110011101011111100111111101000110010000110011001101101001010111011111110000010000000000000000000000100101001100000110110110011000000100111100001011000111111100110011110111100101111110000100011111011011010111100111011101110101100000011101110000000000000000001000000000000000000011000010010011100111011111111101010010001111110000000000000000000000000000100010011100011101010011010111001100111110011010010111110000000000000000000000000000 -7.2372734267264605 319.0
0000000000000000000000000000100111101111000000010010110000000001000000000000000000001101100011101010100001111111110011001110001010010010111100000000000000000000000000000000000000000000000000000000000101011101000000010110001100000000000000000000000000000000000000000000000000000000000000000000000000000000001001011101111100001110010111110000000000000000000000000000010111101111100100110011111000000000000000000000000000001101110011110010100101111011000000000001000000000000000011001100111110011111011011111110010011010010011101111110100111111101000111010011110011001101111101010111000111110000000000000000000000000000100111101100000110110110001001001100111100001111011111111100110001110111100101111111100111010111010111010011110111011101110101100000011100110000000000000000000000000100100100001011000011010011100111011111111100011010001111110000000000000000000000000000100110011100011101010011100101010100111110011010011111110000000000000000000000000000 -7.525521924719214 337.0
0000000000000000000000000000100110101111000000010010100000000000000000000000000000001001100010000011100001111110100101010110011010000001011100000000000000000000000000000000000000000000000000000000000101011001000000000010001100000000000000000000000000000000000000000000000000010000000000000000000000000000000001011101111100001110011111100000001000000100000000000000110111100111101100110011101000000000000000000000000000000100110010011010100100111110000000000000000000000000000010001100111110011111010011110100110001110010010000011111000000111100000110010100100011000101111001010011011101110000000000000000000000000000100111100100000110110110001001001100111100001011010010110100100001110111100101110101100000011111010011010001100111001101111101100001011100010000000000000000000000000000100000000011000000010010100101011111101101010010000110000000000000000000000000000000100010001100011011010011100111011000111110011000011111010000000000000000000000000000 -6.459619416855276 277.0
0000000000000000000000001000000111101001000000010010110100000000000000000000000000000101110011001010100001111101010111011110011010010110111100000000000000000000000000000000000000000000000000000000000001011101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111010000000010000000000000000000010011101111100100110011101000000000000000000000000000001100110011110010100100111111000000000000000000000000000011001100111110011111010011100100110001010110010101111111000111111011000110010010110011001101101001010111011111000000000000000000000000000000100101100000000110110110011001011100111100001011011111111100110001110011100101111101100111011111010001010000100100011101110101100001011100110000000000000000000000000000100111001011000010010011100111011111111100011110000111110010000000000000000000000001100010011110011111110011100101001100111110011000011111110000000000000000000000000000 -7.164180418476462 315.0
0000000000000000000000000000100011101111000000010010110000000000000000000000000000001101110011001010100001111101000111011110011010010110111100000000000001000000000000000000000000000000000000000000110001011101000001000010011100000000000000000000000000000000100000000000000000000000000000000000000000000000001011011101111100001110011111110000000010000000000000000000110011101111100100110011101000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111010011111100110001010110010101111111000101111001000110010010110011001101101001010111011111100000000000000000000000000000000111000100000110010110011001011100111101001011011111111100110001110011100101111101000111011111010011010010100101011101111101100001011100110000000000000000000000000000100101001011000010010011100111011111111100011110001110110000000000000000000000000001100010001110011111010011100101001100111110011000001111110000000000000000000001100000 -7.366570823825896 328.0
0000000000000000000000000000000011101111000000010010101000000000000000000000000000000001100010000010100001101101110011011100011010010001111100000000000000000000000000000000000000000000000000000000000111011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011100001100010111010000000000000000000000000000010011100110100100110011101000000000000000000000000000001100110011111010100100111011000000000010000000000000000011001100111110011111010011010100110001110111010001011110101001011101000110010000100011001101001001010111011111110000000000000000000000000000100111000010000110110110001001001100111100101011001110110100110001110111100000111110000100011101010001010000100110011101110001100000011100110000000000010000000000000000000110001111000010010010000101001110101100000010001110000000000000000000000000000000010010011000010111010010000111000100111110011010011111010000000000000000000000000000 -6.389349124394357 274.0
0000000000000000000000000000000010101010000000010010101000000000000000000000000000001001100010100011100001111110000011011110011000010000101100000000000000010000000000000000000000000000000000000000000011011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100101010010111010000000000000000000001000000010011001111000100110011101000000000000000000000000000001100110010111000100000111011000000000000000000000000000011001100111110001101000011010100110001110110010001011111000110011000000010010100010011000101011101010111001101110000000000000000000000000000000111000100000110010110000001001100111100001011000100100100110001110111100101011100000000011111010011000000000100011101110001100000011100110000010000000000000000000000000010000011000000010010100101001101101100000010001110100000000100000000000000000000000010001100010010000010100111000100101110011000011111010000000000000000000000000000 -5.752952019684017 244.0
0000000000000000000000000000100011101111010000110110110100100000000000000000000000001001100011101010100001111111110111011110011010010110101100000000000000000000000000000000000000000000000000000000010011011101000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000010000000000010011001111101100110011111100000000000000000000000000001101110011111010100100111111000000000000000000100000000011001100111110011111011011111110110001010110010001111111100100111111000110110111100011001101110101010111010111110000000000000000010000000000100101101100000110110110011001001100111100101011001111111101110011110101100100111111000111011111010011010110100111011101110101100001001101110000000000000000000010000000100001001011000010010011100011011111111100011110001110110000000000000000000000000000100010011111011111110010000111001100111110011000011111110000000000000000000000000000 -7.609447129070759 343.0
0000000000000001000000100000101111101011000000010110110000000001000000000000000000001101100011101010100001111111010011011110011010010110111100000000000000000000000000000000000000000000000000000000010111011101000000010110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101110100001110011111110000000000000000000000000000010111101111100100110011111000000000000000000000000000001100110011111010100101111111000000000001000000100000000011001100111110011111011011111100110011110110011101111111100111111101000111010010110011001001111101010111011111110000000000000000000000000000100111101100000110110110011001011100111100001111011111111100110001110111100101111111100110010111010011010010110111011101110101100000011100110000000000000000000000000100100100001111000011010010100111011111111100010010001110110000000000000000000000000000100110001100011101010011100111010110111110001010011111110000000000000000000000000000 -7.64825592841953 346.0
0000000000000000000000000000100110101011001000010010100000000000000000000000000000001001100010110010100001111111110011011110011000000000101100000000000000000000000000000000000000000000000000000000000011011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111010000000000000000000000000000010111101111100100110011111100000000000000000000000000001100110010110010100100111111000000000000000000000000000011001100111110011111000011110100110001110110010101011110000111010000000110010000010001001101111001010111011111110000000000000000000000000000100111100100000110110110001100001100101100001001000110111100110001110111100100111100000001001111011011000000100111011101110101100000001100110000010000000000000000000000100001001011000000010010100111011101111100010010001111110000000000000000000000000000100010011100010110010010000111001100111110011000011110010000000000000000000000000000 -6.57201262190938 282.0
0000000000000000000000000000100110101011001000010110100000000000000000000000000000001001100010100010100001111111010011010000011010010001111000000000000000001000000000000000000000000000000000000000000111011000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001110100001110010111110000000000000000000000000000010011101111100100110011101100000000000000000000000000001100110010110010100100111011000000000000000000000000000011001100111110011111000011110100110001110110010101011110000111111001000110000000010001001101111001010111001111110000000000000000000000000000100111001100000010110110001001001100111100001011010011101100100001010011100101111111000100011110010010000000100111011101110101100000001100110000000000000000000000000010100100001011000010010010100111011111111101000110001111110000000000000000000000000000100010011100010111010010000101000100101110001000011011110000000000000000000000000000 -6.480040716007352 278.0
0000000000000000000000000000100011101111000000110110110000000000000000000000000000001101100011001010100001111110110111011110010010010110101100000000000000000000010000000000000000000000000000001000000111011101000001010010011101000000000000100000000000000000000000000000000010000000000000000000000000000100000001011101111100001110011111110000000000000000000000000000010011101111101100110011101000000000100000000000000000001100110011111010100100111111010000000000000000000000000011001110011110011111011011111100110001110110010101111111100111111111000110010011110001001101111101010111011111110000010000000000000000000000101111101100000110010110011001011100111100001011011111111100110001110011000101111111100111010111010011010110100111011101110101100000011100110000000000000000000010000000100101001011000011010011100111011111111100011110001110110000000000000000000000000000100110011111110111010011101111011100111110011010011111110000000000000000000001000000 -7.716405626386404 353.0
1000000000000000000000000000100111101011000000010010010000000000000000000000000000000001100010001010100001111100010111011110010000010010111100000000000000000000000000000000000000000000000000000000000001001101000000000010011101000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111110000001000000000000000000000010011000110100100010011101000000000000000000000000000001100110011010000100000111010100000000000000000000000000011001100111110011101011011010100110001110010011101111111000010011101000110010000110011001100011001010111001111110000000000000000000000000000000111000110000110110110011001000100111100001011000110010100100001000111100100111110000001010111010011010000100100011101110101100001001100110000000000000000000000000000000100000011000010010010100101001111011100010010000110000000000000000000000000000000010010011100011101000010000111000100001110011000011110110000000000000000000000000000 -6.091010514646769 259.0
0000000000000000000000000000000000101001000000010010110000000000000000000000000000000001100011000010100001011101010111011110010000010011011100000000000000000000000000000000000000000000000000001000000001011001000000000010001100000000000010000000000000000000000000000000000100000000000000000000000000000000000001001101011100001010010111110000000000000000000000000000010011000110101100110011001000000000000000010000000000001100110011011010100100111101000000000000000000000000000011001100111110011111010011010100110001110010010001011111000100111001000110000000110010001101111001010111011101110000000000000000000000000000000111000110000110010110011001001100111100001011010110100100110001100111100100111110000100011111010001010000110100011101100101100001001000010000000000000000000000000000000100001011000010010010100101001111111100001000001110100000000000000000100000000000000010011100001111010011100111000100001100011000001110110000000000000000000000000000 -6.10268591158092 260.0
0000000000000000000000000000000001101111000000010010100000000000000000000000000000001001100010001010100001111101100111011110010000010010111100000000000000000000000000000000001010000000000000000000000101111101000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101110000001110010111110000000000000000000000000000010011101010101100110010101100000000000000000000000000001101110011110010100100111011000000000000000000000000000011001100111110011111011011110100110000110110010001011111100111111101000110010000100001001101111001010111011111110000010000000000000000000000000111001100000110110110001000011100111100001011001111111100110001110111100101111110100100010111010001010010100111010101110100100001001100110000000000000000000000010000000110001011000010010010100111011111111101010010001111110000000000000000000000000000100011001110010111010011000111001100111110011000011111110000000000000000000000000000 -6.933207221329212 302.0
0000000000000000000000000000000010101011000000010010001000000000000000000000000000000001100010000010100001110100010111011100011000010000100000000100000000000000000000000000000000000000000000000000000001011001000000010000001100000000000000000000000000000000000000000000000000000000000000100000000000000000000001001101011100000010010111000000000000000000000000000000010001000110001100110011101000000000000000000000000000001100100001011000100000111000000000000000000000000000000011001000111110011111000001010000110000110110010001011111000110111000000110010000000011001100011011010011010111110000000000000000000000000000010111000000000110110010000001011100111100001011000111100100100011110111100100111100000000011110010011000000000111010101110001100001001000110000000000000000000000000000100101000010000000010010001101000111001100000000001110000000000000000001000000000000000010001100110011000001100111001100111110011000011110010000000000000000000000000000 -5.395900711417198 228.0
0000000000000000000000000000100110101110000000010010110000000000000000000000000000001001110010001010100001110100010111011110011010010001101100000000000000000000000000000000000000000000000000000000000001001101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010011100111100100110011111000000000000000000000000000001100110010011010100100111111000000000000001000000000000011001100011110011111010011010100110001110010010101111111100010111001000110000000110001001101111001010111011111110000000000000000000000000000100111001100000110010110011001011100111100001011010111110100100001110111000100111110000100011111010001010000000110011101110101100001011101110000000000000000000000000000100000001011000010010010100111011111110100001010001110100010000000000000000000000000100010011110011111110010100111001100111110011000011111010000000000000000000000000000 -6.770814816467464 291.0
0000000000000000000000000000100001101111000000010110110100000000000000000000000000001101100011011010100001111111110111011110011000010110111000000000000000000100000000000000000000000000000000000000000101011101000001010011010100100000001000000000001000010000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000010001000000011111001110101100110011111100000000000000000000000000001101110011111010100100111111000000000100000000000000000011001110111110011111011011111100110001110110010101110111100111111101000110010111110011001111111101010111011111110000000000000000000000000000100111101100000110110111011001001100111100001111011111111101110011110111100100111111110111111110111011010111110111011101110101100011011101111000000001000000000000000000100110011111000010010011100111011111111101011110001110110000000000000000000000000000100110011101011111110111100111001100111110001110011111110000000000000000010000000000 -7.921224027872086 372.0
0000000000000000000000000000100011101011000000010010110000000000000000000000000000000001100010000010100001110101010011011110011000011000111100000000000000000000000000000000000000100000000000000000000001001001000000000010001100000000000000000000000000000000000000000000000100000000000000000000000000000000000011001100111100001110010111010000000000000000000000000000010011100010100100110011101000000000000000000000000000001100110011110010100000111111000000000000000000000000000011001100111110011111011011010100110001110010011100011110100100111101000110000000110011001100011001010111011111110000000000000000000000000000000111000110000110010110011001000100111100001011000100110100110001110111100100111110000101011111011011010000100110011101110101100001011000010000000000000000000000000000000100000011000010010010100111000111111101000110001110010000000000000000000000000000000010011100011101000011000111001100001110011000011110110000000000000000000001000000 -6.351641917601228 270.0
0000000000000000000000001000100111101111000000110010110000000000000000000000000000001001100011001010100001110111110011011110011010010000111100000000000000000000000000000000000000000000000000000000010111011001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011100001110011110110000000000000000000000000000010011101111101100110011100000000000000000000000000000001100110011011010100100110111000000000000000000000000000011001100111110011111011011110100110001110010010001111111000010111000000110010000110011001101111111010111011101110000000000000000000000000000100101000100000110110110001001001100111100001010011110111100110001110111100100111101000010011110010011000000010111011101011101100001001000110000000000000000000000000000100111000011000010010011100101011101111100010010001111010000000000010000000000000000000010001100011111010011100101001100111110011000011111110000000000000000000000000000 -6.878494523465633 298.0
0000000000000000000000000000000010101011000000000110101000000000000000000000000000001001100000000010100001111101110011010110011010010000111100000000000000000000000000000000000000000000000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000000000000100000000000000000000000001001100111100000110011111010000000000000000000000000000010011000111100000110011101000000000000000000000000000001101100100111010100000110001000000000000000000000000000011001100111110011111000011110100110001100110010000011111000100111000000110000000100011001101011001010011001111110000000000000000000000000000100111000100000010110110011001001100111100001001010110010100110001110111100101111110000100011111010011000000000111001101110001100000001000110000000000000000000000000000000101000011000010000011100101011101101100010010000110000000000000000000000000000000000010001100010101010010000101001100101110011000011010110000000000000000000000000000 -5.903627913445234 249.0
0000000000000000000000000000110010101110000000010010110000000000000000000000000000001001100010000010100001011111110011011110011010010001111100000010000000000000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011000111000100110001101000000000000000000000000000000100100010011010100100110001000000000000000000000000000011001100111110011111011011010100110001110010010001011111000111011000000110010001100011001101111001010111011101110000000000000000000000000000100111000000000110110110001101000100111100001001010110100100100001010111100101111100000101010111010001100000000111011101110101100000001000110010000000000000000000000000100110000011000010010010000101000110100100001010001110000000000000000000000000000000000000011100010111010010100101001100111110011000011111110000000000000000000000000000 -6.163828816264868 261.0
0000000000000000000000000000100011101111000000010010100000000000000000001000000000000001100010011010100001011111010011011110000010010010111100000000000000000000000000000000000000000000000000000000010101011101000000010000001100000000000000000000000000000000000000000000000000100000010000000000000000000000000001001101011100001010010111110000000000000000000000000000010011100111100100110011101000000000000000000000000000001101110011111010100000111111000000000000100000000000000011011100111110011111000011011100110001110010011001011111100100111100000110000000010011001101011001010111011111010000000000000000000000000000100011000100000110010110001001001100111100001011000111010100110001110111100101111110000110011111010001010010000111001101110101100000001100110000000000000000000000000000000100000011000010010010100101001101111101010010001110100000000000000000000000000000100010011100011111010011000111001100101110011110011111110000000000000000000000000000 -6.625233022496104 284.0
0000000000000000000000000000100010101011000000010010010000000000000000000000000000001001100010000010000001010100010011011100010000000010000100000000000000000000000000000000000000000000000000000000000001011001000000000010001100000000000000000000000000000000000000000000000000000000000100000000000000000000000001001100010100000010010111000000000000000000000000000000010011101110000100110011001000000000000000000000000000001100100011011010100000111110000000000000000000000000000011001000111000011111010001010000110001110110010000011111000000011100000110010010110011001101011001000011010101110000000000000000000000100000100100100001000110110110010101001100101100001001000110100100100001110111100101111100000000011110010010000000000110000101110001100001001100010000000000000000000000000010000100000011000010010011001101010111001100000000000110000000000000000100000000000000000010011100010001000011000101000100111110011000011100010000000000000000000000000000 -5.230551306158304 221.0
0000000000000000000000000000100111101110000000010110100000000000000000000000000000001001100011001010100001111111110011011110010010010101111100000000000000000000000000000000000000000000000000000000000111011101000001000010011100000000001000000000000100000000000000000000000000000000000000000000000001000000000001011101111100001110010111110000000000000000000000000000010011101111101100110011111100000000000100000000000000001101110011110010100100111111000000000000000100000000000011001100011110011111011011111100110001110110010101011110100111111101000110010000110011001001011101010111011111110000000000000000000000000000100101001100000110110110011000001100111100000011000111111100110001110111100101111111000100011111011001010000100111011101110101100001011101110000000000000000000000000000000010001011000010010010100111001111101101010010001111110000000000000000000000000000010010011100010111010011100111001100101110011000011111110000000000000000000000000000 -7.2098693288862705 317.0
0000000000000000000000000000100111101111000000110110110100000000000000000000000000001101100011111010100001011111110111001111011010011111111000000000000000000000000000000000000000000000000000001000010111011101000101010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000011001011101111100001110011111110000000000000000000000000000010111101111101100110011101000000000000000000000000000001101110011111010100100111110010000010000000000000000000011001110111110011111011011111100110001110010011101111111100111111111001111110011110011001101111101010111111111110000010000100000000000000000100111101100000110110110011001011100111100001111011110111100110001110111100101111111010111011101000011010110100110011101110101100001011100110001000000000000000000000000100101111011000010010011100111011111111101011010001111110000000000000000000000000000100110011110011111010011000111011100111110011010011111110000000000000000100000100000 -7.8846916276961565 369.0
0000000000000000000000000000110111101111000000010010110000000000000000000010000000001001100010000010100001011101110011011110011010010001111100000000000000000000000000000000000000000000000000000000000011011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101111100001110010111110000000000000000000000000000010011101111101100110011101000000000000000000000000000001100110011111010100100111011000000000000000000000000000011000100111110011101011011110100110001110010011001011111100111111001000110010000110011001101001001010111011101010000000000000000000000000000100111001000000110110110011000000100111100001011010110110100110011110111100101111110000100010110010011010110100110011101110001100000011101110000000000000000000000000000010000001011000010010011000110011111101101000010001111010000000000000000000000000000100000011100010111010011110111001100111110011010011111110000000000000000000000000000 -6.839267825707793 295.0
0010000000000000000000000000100011101111000000110110110000000100000000000000000001010101100011111010100001111110110111011111011010010110111000000010000000000000000000000000000000000000000000000000010011010100000001000010011100000000000000000000000000000000000001000000000001000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010111100111101100110011111000000000000000000000000000001101110011111010100100111111001000000100000000000000000011001100111110011110011011111100110001110110010101011111100111111111000110010011110011001101111101010111010111110000010000000000000000000000100111101100000110110110011001011100111100001011011111111100110011110011101101111111100011011111010011010110100111011101110101100001011100110000000000000000000000000000100101001111000010010011100111001111111101011110001110110000000000000000000000001010100010001100010111010011100111011100111110011010010111110000000000000000000000000000 -7.687257830053568 351.0
0000000000000000000000000000100010101010000000010010010000000000000000000000000000001001100010000010100001010100010011011110010000000010000000000000000000000000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000000000000000000000000000000000000000100000000000000000000000010001100011100000010010110000000000000000000000000000000010011101110001100110011001000000000000000000000000000001100100011011000100000111010000000000000000000000000000011001000111110011101010001010100110001110110010001001111000000011000000110010000100011001101011001010011011101110001000000000000100000000010100101100001000110110110000001001100001100001011000100100100100001010101100101111110000001011110010011000000000110000101110001100001001100110000000000000000000000000010000000000011000000010011001101001101001100000010000110000000000000000100000000000000110010011100010001000011000101000100101110001000001100010000000000000000000000000000 -5.139730406925082 219.0
0000000000000000100000000000100010101001000000010010110000000000000000000000000000000001100011000010100001011111010011011110010010010011111100000000000000000000000000000000000000000000000000000000000001001101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001010010111110000000000000000000000000000010011000111100100110011101000000000000000000000000000000100110011111010100100111001000000000000000000000000000011001000111110011100011011000100110001110110010111111111000111111001000110010010110011001101011001010111011111110000000000000000000000000000100111000000000110110110011001001100011100001001000110100000110001110111100101111100000110010111010001000000000101011101110101100001001001010000000000000000000000000000000100001011000010010011100101001111101100001010000110000000100000000000000000000000100010011100010111010010100111000100111110011010011111010000000000000000000000000000 -6.268993224017322 268.0
0000000000000000000000000000100010101010000000010010110000000000000000000000000000001001100010100010100001010100010011011110011010010010000100000000000000000000000000000000000000100000000000000000000101011001000000000000001100000000000000000000000000000000000000000000000000000000000100000000000000000000000011001100010100000010011111000000000000000000000000000000010011100100000100010011101000000000000000000000000000001100100011011000100000111010000000000000000000000000000011001000111110011111010011010100110001100010010000001111000000011010000110010000100011001001011001010011010111110000000000000000100000000010000111100001000110110110001001001100101100001001000100010100110001010101100101111110000000010110010011000000000110000101110001100000001100110000000001000000000000000000000000000011000010010010000101001111001100000010001110000000000001000000000000000000010011001100010000000011100101001100101110001000011100010000000000000000000000000000 -5.298554505221546 225.0
0000000000000000000000000000000010101011000000010010101000000000000000000000000000000001100010000010100001011110100111010110010000000000101000000000000000000000000000000000000000000000000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000010000000000000000000000000000000001001100010100001110110111000000000000000000000000000000110011000111100100110011101000000000000000000000000000001100010000011010100000111001000000000000000000000000000011001100110110011111010011110100110001110010010000011110000111111000000110010000100011001101111001010011000111110000000000000000000000000000000111100000000110110110001001001100001100001011010110100100100001110111100100111101000100011110010011000001000101010101110101100000010000010000000000010000000000000000100100000011000010010010000101001111101100000010001110000000000000000000000000000000001110011100010011010011100111001100111110011010011100010000000000000000000000000000 -5.83213350828737 245.0
0000000000000000000000000000100010101011000000010010010000000000000000000000000000001001100010010010100001010100010011011100011000000000100100000000000000000000000000000000000000000000000000000000000001010001000000000000001100000000000000000000000000000000000000000000000000000000000100000000000000000001000001001100111100001010011110000000000000000000000000000000010011100110000100110011001000000000000000000000000000001100100011011010100000111000000000000000000000000000000011001000111100010111010001010000110001110110010000011110000100010000100110010010110011001101011001010011010101110000000000000000000000100010000100000001000110110110001101001100111100001011000000100110100001100101100101111100000000011111010010000000000110001101110101100000001000010000000000000000000000000000000000000011000010010010000111000111011100000000001110000000000000000000000000000000000010001100010001000011001101000100101110001000011100010000000000000000000000000000 -5.118363908492029 217.0
0000000000000000000000000000100011101110000000010110100000000000000000000000000000001001100011001010100001011111010011011110010010010010111100000000000000000000000000000000000000000000000000000000000101011000000000000000011100000000000000000000000100000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011100111100100110011101000000000000100000000000000001101110011111010100000111111000000000000000100000000000011011100011111011111011011011100110001110110011101011111100110111101000110010010110011001101011101010111011111010000000000000000000000000000100111000100000110010110001001011100111100000011011101111101110001110111100101111111100111011111010011010011100111000101110101100001001100110000000000000000000000000000000110000011000010010010100101001011111101010010001111110000000000000000000000000000110010001110011111010011100110001100101110011010011111110000000000000000000000000000 -7.079700227826834 310.0
0000000000000000000000000000100010101011000000010010010000000010000000000000000000000001100010000010000001110100110011011110010000010000101100000000000000000000000000000000000000000000000000000000000001011001000000100010001100000000000000000000000000000100000000000000000000000000000000000000000000000000000001011100011100000010010011000000000000000000000000000000010011100110000100010011001000000000000000000000000000001100110011111010100000111110000000000000000000000000000011001100111000111111010101011100110001110110010000011111000000011100000110000000110011001101011001000111011111110000000000000000000000000000100110000100000110110110011101001100101100001001000110000100100001110111100101111100000110011111010001000010000111000101110001100001001100110000000000000000000000000000000100000011000010010011000101000111001100000010000110000000000000000100000000000000100110011100010001000011000111001100101110011000011111110000000000000000000000000000 -5.721481314860284 243.0
0000000000000000000000000000100011101011000000010110110000000000000000000000000000001101100010001010100001111111010011011110011010010110111100000000000000100000000000000000000000000000000000000000010101011101000001000110011101000010000000000000000000000000000000000000000000000000010000000000000000000000000011011101111100001110010111110000000000000000000000000000010011100111101100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001110111110011111011011111110110001110110011101111110110100111101000110010010110011001101111101010111010111110000000000000000000000000000100111101100000110111110011001011100111100001011001111111100110011110011100111111111000110011111010011010110100101011101110101100001001100110000000000000000000000000000100101001011000111010011100111011111111101010110001111110000000000000000000000000000100110001110011101010011000111000100111110011010010111110000000000000000000000000000 -7.549052729271352 339.0
0000000000000000000000000000100010101110000000010010110100000000000000000000000000001001100010001010100001111111110111011110011010010101101100000000000000000100000000000000000000000000000000000000000001001101001001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101101100001110010111010000000000000000000000000000010111101111100100110010110000000000000000000000000000001101110010111010100100111111000000000000000000000000000011001100111110011111010011010100110001110010010101001110100110111001000110000001110001001101111001010111011111110000000000000000000000000000100111001100000110010110011001001100111100001011111111111000100001110111000101111111000011011111010001010001000111011101110101100001011101110000000000000000000000000000100100001011000010010010100111011111111101010110001110110000000000000000000000000000100010011110011111110010100111011100110110011000011111110000000000000000000100000000 -7.058998321183026 309.0
0000000000000000000001000000000010101011000000010010100000000000000000000000000000000001100010100010100001111110010011011000011010010001111000000000000000000000000000000000000000000000000000000000000111011000000000010110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101110100001110010111110000000000000000000000000000010011100101100100110011101100000000000000000000000000001100110001010010100100111110000000000000000000000000000011001100111110011111000011010100110001110110010001011111000101111001000010000000000011001101111001010111000111110001000000000000000000000000100111001000000010110110001001001100111100001011010010100100110001010111100101111100000100010110010010000000000011011101110101100000001000100000000000000000000000000000000100001011000010010011100111000111111101010010001110110000000000000000000000000000100010001100010001010010000101001100101110011010011101010000000000000000000000000000 -6.030247621238232 256.0
0000000000000000000000000000100010101011000000010010010000000000000000000000000001001001000010100010100001010100010011011100011011000000000100000000000000000000000000000000000000100000000000000000000001010001000000000000001100000000000000000000000000000000000000000000000000000000000100000000000000000000000001001100110100000010011111000000000000000000010000000000010011100110000100110011101000000000000000000000000000001100100011011010100000111000000000000000000000000000000011001000111100011111010101010000110001110110010000001110000000011000000110010010110011001001011001010011010111110000000000000000000000000010000100000001000110110110001001001100111100001001000000000110100001100101100101111100000000010110010010000000000010001101110001100000001000010000000001000000000000000000000000000011000010010010000101000111001100000010001110000000000000000000000000000000000011001100010000000010001101001100101110001000011101010000000000000010000000000000 -4.959341207519174 213.0
0000000000000000000000000000100001101011000000010010100100000000000000000000000000001001100010100010100001111111110111011110010110010001101100000000000000000000000000000000000000000000000000000000000101011001000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101010100000010010111010000000000000000000000000000010011100110101100110011101000000000000000000000000000001100100001111010100100111101010000000000000000000000000011001100110110011111010011010100110001010110010100011111000110010000000110000000000011001101011001010011010001110000000000000000000000000000100111100100000110010110001001001100111000001011010111101100110001110111100001011111100100010011010011000010000101011101110001100001001100110000000000000000000000000000100111000011000010010011100101001111111100010010001100000000000000000000000000000000000010011100010111010010100101011100111110011010011111110000000000000001000000001000 -6.286412920802832 269.0
