# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000100000000110111101011000000110110010101000000000000000000000000001101100011011010101001111111100111011111011010010000011100000000101000000000000000000000000000000000010000000000100011001001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110001111110000000000000000000000000000110011001111101100110011111100000000001000000000000000001100110001111010100100111111000000000000000000000000000011011100111110011111110011111100110011111110011000111111110110111101000110000011111011001101111101110111010111110000000000000000000000000000100111101111000110110110011111011100110100001011010111111100110011110111100101111101100101011111010011010010110111011101111101100101001100010000000000000000000000000000100010001011000010010010100111001111111101011110001110110000000000000000000000000000100111011100110111010011101111011100011110011010011111110000000000000000000000000000 -7.76309163030237 353.0
0000000000000000000000000000100111101111000000010010111100000000000010000000000000001000110011011010100001111111100011011111011010010111111100000000000000001001000000000000010000100000000000000000101111011101000001010011011100000100000000000000100000000000100000100000000000100000000000000000000011000000000011111101111100001110011111110000000000000100000000000000110111101111101100110011111100000000000000000000000000001100110011111010100100111110000000000000000000000000000011011101111110011111010011111100110011110110011100111111100111101111000110100011111111001101111101010111110101110000000000000000000000000000110111101111000110110100011111011100111100001011011111111101110011110111100101111111100111011111110011010011110111011101111101100101011100110000000000000000000000000000100110001011000011010010000111011111111101010110001110110000000000000000000000000000100110011110111111110011111111011100111111011010001111110000000000100000000000000010 -8.108812731690705 386.0
0000000010000000000000000000000111101111000100110010010100000000000000000000000000001101100011011010100001111111100111011111011010010010011100000000000000000000000000000000000000000000000000000000100011011101000001010011011000000000000000000000000000000000000000000000000000010000000000000000000000000000000011001111111100001110011111110000000000000000000000000000110011101101101100110011111100000000001000010000000000001000110011111010100100111111000000000000000000000000000011011100111110011111110011111100110011110100011000011111100111111101000110000011111011001101111101010111010111110000000000000000000000000000100111101111010110010110011111011100111100001011011111111100110011110111100101111101100101011111010011010010110110001101111101100101001100010100000000000000000000000000100010001001000010010010100111001111111101011110001110100000000000000000000000000000100111011100010111010011101111011100101110011010011111110000000000000000000000000010 -7.6771671287715435 347.0
0000000000000000000000000000010011100111000000110010111100000000000000000000000000000001110000010010100001111111101101011110011010010000111100000000000000000000000000000000000000000000000000000000100011011001000001010011011100000000000000000000000000000000000000000100000000000000000000000000000000000000000011001101111100000110011111110000000000000000000000000000010011101111101100110011111100000000000000000000000000001100110011110010100100111111000000000000000000000000000001011100111110011111010010110100110011110110010100011111100111111101000100010011110111001101111100010111010111110000000000000000000000000000100100101110000110110110011011011100110100001011011111111100110011110011100101111111100111010111010011010010100111011101111111100001010101010000000000000000000000000000100010011011000010010000110111001111011101011110001110000000000000000000000000000000100110010110111111010011111111011100111110011010001111110100000000000000000000000000 -7.453331530094147 331.0
0000000000000000000000000000100011101111000000110010100100000100000000000000000000001101111011010010100001111111100111011110011110010010111100000000000000000000000000000000000000000000000000000000000011011111001101010011011100000010000000000100000000000000000000000000000000000000000000000000000000000000000010001101111100001110011111110000000000000000000000000000110111001111101100110011111100000010000000000000000000001100110011111010100100111111000000000000000000000010000001011100111110011111010011110100110011110110011100011111100111111101000110010011110111001101111101010111010111110000000000000000000000000000000111101110000110110110011111001100111100011011011111111101110011110111100101111111100111010111010011010010110111011101111101100001011100110000000000000000000000000000100010001011000010010010110111001111111101011110001110010000000000000000000000000000100010010110011111000011111111011100111110011010011111110010000000000000000000000000 -7.845184334553778 356.0
0000000000000000000000000000000011101111000000010010111000000000000100000000000001000001100001000011100001101110000010011010000010010010101000000000000000000000000000000000000000000000000000000000000001011001000001000010000100000000000001000000000000000000000000000000000000000000000000000000000000000000000011001100111000001110011111110000000000000000000000000000110011001111001000000010111000000000000000000000000000001100110000111000100000111111000000000000000000000000000011001100111010011111010011101100110001110110010000011111100011111001000000010000100001001101110000010010000111110000000000000000000000000000000101101110000110010110011011011100110100001011010111110100110011110111000001111110100000000110010011010000100111010101111001100000000100010000000000000000000000000000100010000011000000010010000111001101101101000010001110000000000000000000000000000000100111011100010111010000000111011100110110011000001110110000000000000000000000000000 -6.016845009289682 256.0
0000000000000000000000000000000011100011000000010010101010000000000000000000000000000100100010000000100000101010000011010000011010010001101000000000000000000000000000000000000000000000000000000000000001011001000001000001000100000000000000000000000000000000000000000000000000000000000000000000000100000000000011001100110100001110010111110000000000000000000000000000010011001110000000010001101000000000000000000100000000000100110001000010100000111001000000001000001000000000000011001000100100010111000011000100110011110100010100011110000000011001000100010000000101000100110000000010000000110010000000000000000000000000000101000000000110010110010001000100011000001001000100110100110011110011100001111010000010011110000001000000100010011001000101100000010100010001000001000000000000000000100000001011000000010000000101001111101101001000000111000000000000000000000000000000100000001100100011000000100111001100111110000000001110110000000000000000001000000000 -4.764225413091481 206.0
0000000000000000000000000000100011101111000000010010101000000000000000000000000000001000100010000010100001110110000111011110011010010000111100000000000000000000000000000000000000000000100000000000100101011000000001000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000011101001111100001110011111110000000000000000000000000000010011001111101100110011101000000000000000000000000000000100110001111010100100111011000000000100000000000000000001001100110110011111010011110100110000110110011100011111100011011001000110010010110101001101111100010110011010110000000000000000000000000000000100101110000110110110011011101000111100001011010110110100110010110011100001111110100001010111010011010000100111011101111101100001000101110000000000000000000000000000000010000011000000010000110101001111111101010110001110000000000000000000000000000000000000011100010111000010101111011100111110011000011110110000000000000000000000000000 -6.571409421041608 283.0
0000000000000000000000000000100011100011010000110110101000000000000000000000000000001000100000001010100001111111000111011110011010010010111000000000000000000000000000000000000000000000000000000000000001011001000001010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111110000000000000000000000000000010011001100000000110011101000000000000000000000000000000100110010101000100000111011000000000000000000000000000011011100111110011110000011100100110011110000011100011111100001011001000110010010110001001101110100010111010111110000000000000000000000000000000001100110000110010110011111011100111000001001010111111100110011110011100100101111100000011111010001000010100110011001111101100000000101010000000000000001000000000000000010000011000000010000100101001101111101001110001000000000000000000000000000000000100010010100011111000010000110011100110010001000001110100000000000000000000000000000 -6.170936115086079 262.0
0000000000010000000000000000000011101011000000010010101000000000001000000000000000000000100000000010100001111011000011011010010010010000101000000000000000000000000000000000000000000000000000000000000000011000000001000000010100000000000000000000000000000000000001000000000000000000000000000000000000000000000011001100010100000110100110010000000000000000000000000000010011001111001000110010111000000000000000000100000000000100010010000010100000111011000000000000000000000000000011001000111110011111000011100100110011110100010100010111000001111101000010010010010001000101110000010111000011110000000000000000000000000000000110001010000110110111011100010100111000000011010010110100110011110011000101111111000000011111000011000010100110011100111101100001010100010000000000000000000000000000000000000011000000010010000100001110100101000010001111000000000000000000000000000000100000010100011001000000101101001100100110011000011010100000000000000000000000000000 -5.366430312395096 230.0
0000000000000000000000000000100011101011000000010010111000000000000000000000000000000000100001000010100001111110100011011100011010010110111000000000100000000000000000000000000000000000000000000000000101011101000001000011011100000000000010000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111010000000000000000000000000000010010001101001100110011101000000000000000000000000000000100110011111010100000111111000000000100000000000000000001001100111110011111010011111100110001110100010100011111100000110001000110010010110001001101110000010011011111110000000000000000000000000000000101100110000110010110001011001100110100001001010110111100110011100011100100111111000111010111010001000000100110011101111101100000011100010000000000010001000000000000100010000011000010010010110101001101110101001110001111000000000000000000000000000000100100011100010011000001101110011100111110011000001010100000000000000000010000000000 -6.503895515576005 280.0
0000000000000000000000000000100011101011000000010010101000000010000000000000000000001000100000000010100001111111100011011110001010010100111000000000000000000000000000000000000000000000000000000000000101011001000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001110000111110000000000000000000000000000110010001111101100110011101000000001000000000000000000000100110010101000100000111011000000000000000000000000000001001100100100011111010011100100110010110010011000011101100001011101000100010000100001011101110100000010010010110000000000000000000000000000101101100110000110110110011010001100111100001011001010111101110011110011100101111111000110010111010010010000100111011101111101100000011000010000000001000000000000000000100000001011000000010000000101001101011100000010001100000000000000000000000000000000100000011100011011000010100111001100101110011000001111100000000000000000000000000000 -6.118418817408383 260.0
0000000000100000000000000000110011101111000000110010100100000000000000000000000000000001110011010010100001111111100111011111011010010010111100000000000000000000000000000100000000000000000000000000000011011111000001010011011100000000000000000100000000000000000000000000000000000000000000000000000000001000000011001101111100001110011111110000000000000000000000000000110111001111101100111011111100000000001000000000000000000100110011110010100100111111000000000000000000000000000001011100111110011111010011110100110011110110011000011111100111001111000110010011110101001101111101010111010111110000000000000000000000000000000100101010000110110110011111011100110100011011010111111100110011110111100101111111100110010110010011010010110111011101111101100001011100010000000000000000000000000000100010001011000010010010100101001111011101011110001110110000000000000000000000000000100110011110010111000010111111011100111110011010011111110000000000000000000000000000 -7.579049428924918 338.0
0000000110000000000000000000100011101111000000110110111000000000001000000000000000001001100010011010100001111011110011011110011010010000111100000000000000000000000000000000000000000000000000000000100111011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111010000000000000000000000000000010011001101100100110011111000000000000000000000000001001100110011110010100100111111000000000000000000000000000001001100111100011111010011111100110011110110010000011111100111111101000110010111110001001101111100010111000111110000000000000000000000000000100111100111000110110110011011001100111100001011110111110101110011110011100100111111100111010111011011010010110110011101111101100001011100110000000000000000000000000000100011000011000010010010100011001101111101011110001110100000000000000000000000000000100110011100010111000011101111011100111110011010011101110000000000000000000000000000 -7.4202611250802875 327.0
0000000000000000000000000000010011101111000000010010111100000000000000000000000000000000110000000010100001101110100011011110010010010010101000000000000000000000000000000000000000000000000000000001000101011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011000001110010111110000000000000000000000000000010010001111001100100011101000000000000000000000000000000100110011110010100000111111000000000000000000000000000011001100111110011111010001010100110001110010000100011101100000111101000110010010110001011101110001011010010111110000000000000000000000000000000001001100000110110100011100011100110100001011010110111100110011100111100100111010000011010110000011000000110100011001110001100000011100010000000000010000000000000000100010000011000010000000100111001101111100000110001110000000000000000000000000000000100110011100010011000000000110011100110110011000011110110000000000000000000000000000 -6.058710212819278 257.0
0000000000001000000000000000100011100011010000110110101000000000000000000000000000001000100000010010100001111111000111011110011010010010111100000000000000000000000000000000000000000000000000000000000101011001000001010001011100000010000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111110000000000000000000000000000010011001101001000110011101000000000000000010000000001000100110010111010100000111011000000000000000000000000000001011100111110011111001011100100110010110000010000011111100011011001000110000010110001001101111100010110010111110000000000000000000000000000000111100110000110110110011011011100111000001011010011111100110011110011100100101110100110011111010001000010110110011101111101100001000101110000000000000000000000000000000010000011000000010010100101001101111100000110001000000000000000000000000000000000100010011100011111000011000111011100110010001000001110100000000000000000000000000000 -6.476116213947535 278.0
0000000000000000000000000000110011101111000000110010101100000000000000000000000000001101110010011010100001111111100111011110011110010010111100000000000000000000000000000000000000000000000000000000000111011111000001010011011100000010000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100000110001111110000000000000000000000000000110111101111100100110011111000100001000000000000000001001100110011111010100100111111000000000000000000000010000001011100111110011111011011110100110001110110011100001111100111011101000110010111110001001101111101010111000111110000000000000000000000000000000111101110000110110110011111001100111100011011011111111101110011110111100001111111100111010111110001010010110111011101111101100000011100110000000000000000000000000000100000001011000010010010110111001111111101011110001110010000000000000000001000000000100110010110010111000011101110011100111110011010011111110000000000000000000000000000 -7.657284232787788 345.0
0000000000001000000000000000100011101011010000110110101000000000000100000000000000000000100000010010100001101111100011011110011010010010101000000000000000000000000000000000000000000000000000000000000101011001000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111110000000000000000000000000000010011001101001100100011111000000000000000000000000001000100110000101000100100111011000000000000000000000000000001001100111110011111000011100100110010110000010000011111100011110001000110000010100001001101110000010010011111110000000000010000000000000000000101100110000110110110011011011100111000001011010011110100110001110011100100111110100100011101010001000000110011011101110101100001000101010000000000000000000000000000100010000011000000010010010111001100111101000010001010000000000000000000000000000000100010011100010111000010000111011000110110011000001110110000000000000000000000000000 -6.172293810173869 263.0
0000000000000000000001000000100011101011000000010010100000000000000000000000000000000000100000000010100000111110000011011010011010010010101000000000000000000000000000000000000000000000000000000000000111011001000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100010100001110010111110000000000000000000000000000110011001111001000110011111000000000000000000000000000000100110001101011100100110011000000000000000000000000000001000000111110010111000011101100110001110110011000011101100001111001000000010010000001001101110000010110010111110000000000000000000000000000000101100110000110110100011011010100110000001011000111110100110001110111000100111110100100011110010011010010100110000101110100100000001100010001000000000000000000000000100001000011000000010000000001001110101101001010000100000000000000000000000000000000100000011100011001000000000111001100101110011110001110110000000000000000000000000000 -5.713254210539162 241.0
0000000000000000000000000000110011101111000000010010101000000000000000000000000000000100100000010010100001101111000111011110011010010011111000000000000000000000000000000000000000000000000010000000000101011000000000010011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000010011001111001100110011101000000000000000000000000000000110110011111010100100111011000001000000000000000000000001011100111110011111010011101100110011110010011100011111100011111001000100010010010001001101110110010010010010110000000000000000000000000000000110101111000110110110011011001100110000001011011111111100110011110111100101101111100110011111010011010000100010011101110101100001000100010000000000000000000000000000100010000011000010010000100111001101111101011110001111100000000000000000000000000000100010011100010111010010000111001100110110011010001110110000000000000000000000000000 -6.791441022418439 293.0
0000000000000000000000000000110011101111000000010110111100000000000000000000000000001100100010000010100001111111000111011110000110010010111100000000000000000000000000000000000000000000000000000000000101011001000001010001001100000000000000000000000000000000000000010000000000000000000000000000000000000000000011011101011000001110011111010000000000000000000000000000110011101111101100110011101010000000000000000000000000001100110001100010100100111011000000000000000000000000000011011100111100011111010010100100110001110010010000011111100011111001000110010010110001001101110101010010010111110000000000000000000100000000100100000110000110110110011011000100111000001001011110111100110011110011100101111110100010010110010011010000110111011101111101100001010101010000000000000000000000000000100010001011000010010010100101001101011100011110001100000000000000000000000000000000100110011000011111000011000110011100111110011000011110100000000000000000000000000000 -6.719403916969895 290.0
0000000000000000000000010000100011101111000000110010111000000000000000000000000000001000100010010010100001111111100111011110011010010000111100000000000000000000000000000000000000000000100000000000000101011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000011100001110011111110000000000000000000000000000010011001101101100110011111000001000000000000000000000001100110001110010100100111011000000000100000000000000000001001100111110011111010011111100110011110110011100011111100011011001000110010010110001001101111100010110010010110000000000000000000000000000000111101111000110110110011011101100111100001011010110110100110011110011100101111110100001010111010011010000100111001101110101100001001100110000000000100000000000000000000010000011000000010000110011001101111101010110001110000000000000000000000000000000000000011100110111000010001111011100111110011010011110110000000000000000000000000000 -6.833026923239231 296.0
0000000000000000000000000000100011101011000000010010111000000000000000000000000000000000100000000010100001111111000011011000011010010010101000000000000000000000000000000000000000000000000000000000000000011000000001010000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000011001100111100001110000111110000000000000000000000000000010011001111101000110011111000000000000000000000000000000100110010101010100000111011000000000000000000000000000011001000100100011111000011100100110010110000010100010111100001111101000110011010110001000101110000010010010011110000000000000000000000000000000110001010000110110111011100010100111000000001010010011101110011110011100101111111000000011111010011000000100110011100111101100001010101010000000000000000000000000000100010000011000000010000100100001110110100000010001101000000000000000000000000000000100100011100011001000000100111001100100110011000011010100000000000000000000000000000 -5.721194317564368 243.0
0000000000010100000000000000000011100011000000010010101000000000000000000000000000000000100010000010100001101010000011010010011010010001101000000000000000000000000000000000000000000000000000000000000001011001000001010001000100000000000000000000000000000000000000000000000000000000000000000000000100000000000011001000110100001110011111110000000000000000000000000000010011001110000100010001101000000000000000000100000000000100110001000010100000111011000000000000001000000000000011001000100100010111000011010100110011110000010100010110000000011001100110010001000101000100110000000010000101110010000000000000000000000000000101000000000110010110000001000100011000001001000110110100110011110011100001111110000010011110000001000000100010011101100101100000010100010001000001000000000000000000100000000011000000010000000101001101000101001000001111000000000000000000000000000000100000001100100011000000100111001100111110000000001110110000000000000000001000000000 -4.988090514205396 215.0
0000000000000000000000000000100111101111000000110010111100000000000000000000000000001100110101011010100001111111100111011110011110010010111100100000000000000000000000000000000000000000000000000000000011011111001001010011010100000000000000000000000000000000000000001000000000000000000000000000000000000000000011001101111000001110011111110000000000000000000000000000110111101111101100110011111100000000000000000000000000011100110011111010100100111111000000000000000000000000000001001100111110011111010011111100110011110110011100011111100111111100000010010011110001001101111100010111000111111000000000000000000000000000000111101110000110110110011110011100111100001011010111110101110011110111100001111111100111010110010011010010110111011101111101000001011100010000000000000000000000000000100110001011000010010010100111001111111101011110001110110000000000000000000000000000100010010100011111000011101110011100111110011010011111110010000000000000000000000000 -7.597274431958795 341.0
0000000010000000000000000000100111101011000000110010111100000000000000000000000000001001100010011010100001111011110011011110011010010010111100000000000000000000000000000000000000000000000000000000100111011001000101010011011100000000000000000000000000000000000000000000100000000000000000010000000000000000000011001101111100001110011111010000000000000000000100000000010011101101100100110011111000000000000000000000000001000100110011110010100100111111000000000000000000000000000011001100111110011111010011111100110011110110010000011111100011111101000110010011110001001101111100010110010111110000000000000000000000000000100111100111000110110110011011001100111100001001010110110101110011110111100100111011110111011111010011010000110110011101111101100001001100110000000000000000000000010000100110000011000000010010100111001101111100011110001110100000000000000000000000000000100110011100010111000010100111011100111110011010011101110000000000000000000000000000 -7.365435722284019 324.0
0000000000000000000000000000100011100011000000010010101100000000000000000000000000000000100010000010100000101010000011010010001010010000101000000000100000000000000000000000000000000000000000000000000001011001010001000000000100000000000000000000000000001000000000000000000000000000100000000000000000000000000011001000110100001110010111110000000000000000000000000000010011001101001000010001111000000000000000000000000000000100110001001011100000110001000000000000000000000000000001001000100110010111000011011100110001110110010000010101100000011001000100010000000001001101110000000110000101110010000010000000000000000000000101000110000110110110010001000100110000001011000110110100110011110111000101111110000100011110010011000010100010001101100100100000010100010000000000000000000000000000100000000011000000010000000101001110001101001000000100000000000000000000000000000000100000001100010001000000000111001100111110001110001110110000000000000000000000000000 -5.080773314461112 216.0
0000000000000000000000000000100011101111000000110010111100000000001000000000000000001001110010001010100001111011110011111110011010010000111100000000000001000000000000000000000000000000010000000000100111011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110011111010000000000000000000000000000010011001111101101110011111000000000000000000000000001001100110011111010100100111111000000000000000000000000000001011100111110011111010011111100110011110110011000011111100111111101000110010011110011001101111101010111000111110000000000000000000000000000100111100111000110110110011011001100111100001011010111110100111011110011100100111111100101010110011011010010110110011101111101100001011100010000100000000000000000000000100010001011000010010010100111001101111101010110001111100000000000000000000000000000100010011100110111000011100111011100111110011010011111010000000000000000000000000000 -7.483040826395154 332.0
0000000000000000000000000000010011101111000000010010101100000000000000000000000000000001100011010010100001111111101101011111011010000000111100000000000000000000000011000000000000000000000000000000100111011001000001010011011100000000000000000000000000000000000000000100000000000000000000000000000010000000000011001101111100001110011111100000000000000000000000000000110011100111101100110011111100000000000000000000000000001100110011110010100100111011000000000000000000000000000011011100111110011111011011111100110011110110010100111111110111111101000100110011111011001101111101010111010111110000000000000000000000000000000101001111000110110110011011011100110100001011011111111100110011110011100101111111100111010111010011010010110111011101111101100001010101110000000000000000000000000000100010001011000010010000110111001111011101010110001110000000000000000000000000000000100111010110111111010011111111011100101110011010011111110000000000000000000001000000 -7.6117881294339895 342.0
0000000000000000000000000000110111101110000000110010100100000000000000000000000000001101110011011010100001111111100111011111011110010010011100000000010000000000010000000000000000000010000000000000100111011101000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110011001111101100110011111100000000100000000000000000001100110011111010100100111111000010000010000000000000000011011100111110011111010011110100110011110110011100011111100011111101000110010011110011001101111100010111010111110000000000000000000000000000100111101110100110110110011111011100111101001011011111111101110011110111100101111111100111011110100011010010110111011101111101100101011101110000000000000000000000000000100011001011000111010010100101011111111101011010001110110000000000000000000000000001000110011110010111100011111111001100111110011010001111110010000000000000000000000010 -7.891754829324782 363.0
0000000000000000000000000000100011100011000000010010101000000000000000000000000000000000100001000110100001101011000011010000001010010000101000000000000000000000100000000000000000000000000000000000000001011001010001000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000011001000110100001110000111110000000000000000000000000000010011001111101100010011111000000000000000000000000000000100110000101010100000111001000000000000000000000000000001001000110110010111000011101100110001110100010100000111100000011001000110011000100001001101100000000110010011110010000000000000000000000000000111001110000110110110010000000100111000000001010010110100110011110011100101111110000100011111010011000010100000001100100101100001010100010000000000000000000000000000100010000011000000010000000100001100101100000000000101000000000000000000000000000000100000001100010001000000000111001100100110001110011010110000000000000000000000000000 -5.152527214959264 220.0
0000000000000000000000000000100111101011100000010010110100000000000000000000000000000101100011011010100001111111100111011111010000010000011100000000000000000000000000000000000000000000010000000000000001001101000001010011011000000000000000010000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110001000000000000000000000000110011001111101100110011111100000000000000000000000000001100110011110010100100111111000000000000000000000000000011011100101110011111110011111100110011110110011000111111100111111101000110000011111011001101111101010111010111110000000000000000000000000000100111001111000110010110011111011100111100001011001111110100110011110111100101111101100101011111010011010010110111011101111101100001011100010000000000000000000000000000100011001001000010010010100111001101111101011010001110100000000000000000000000000000000111011100010111010011001111001100111110010010011110110000000000000000000000000000 -7.439777526073158 330.0
0010000000000000000000000000100111101111000000110010100100000000000000000000000000000101110010000010100001111111100111011111011010000010111100000000000010001001000000000000000000000000000000000000100011011101000001010011011100000100000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000100000000000110111101111101100110011111100000000000000000000000000001100110011111010100100111111000000000000000000000000000101011100111110011111010011111100110010110110011100111111100111101101000110010011110001001101111101010111010111111000000000000000000000000000100110101011000110111110011111001100111100001011011111111101110011100111100101111110100110010111100011010010110111011101111101100001001101110000010000000000000000000000100011001011000011010010100101011101111101011110001110110000000000000000000000000000000110011110111111000011111111001100111100011010011111110000000000000000000000000010 -7.729075429961085 352.0
0000000000000000000000000001100011101111000000110010110100000000000000000000000000001001111011010010100001111111100111011110011110010011111000000000000000000000000000000000000000000000000001000000001011011111000001010011011100000000000000000000110000000000000000000000000000000000000000000100000000000000000011011101111100001110011111110000100000000000000000000000110111101111101110110011101100000000000000000000000000001100110011111010100100111111000000000000000001000000000001011100111110011111010011111100110011110100011100111111100111111101000110110011111111001101111101010111010111110000000000000000000000000000110110101110000110110110011111011100111100001011011111111101111011110111100101111111100111011111010011010010110111011101101101100001011101110000000000000000000000000000100110001011000010010010110111001111111101011110001110110000000000000000000000000000100110010110111111000011111110001100111111011010001111110000000000000000000000000000 -7.95669973269105 367.0
0000000000000000000000000000100011101111000000010010101000000000000000000000000000000001100000000010100001111011000011010110011010010010111000000000000000000010000000000000000000000000000000000000100001011000000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110000101110000000000000000000000000000010011001111000100110011111000000000000000000000000000000100110011001010100000111111000000000000000000000010000011001000111000011111010011000100110001110100011100011110000110011101000000010000000001000101110000010110010010110000000000000000001000000000000100000010000110010111010001011100111000001001000010011100100011110011000000111111000000001110000001000000100110001100100101100000011100010000000000000000000000000000000000000011000000010010000101001101011101000110001101000000000000000000000000000000100010011100010011000000100111001100111110000000001110110000000000000000000000000000 -5.501583119854331 231.0
0000000100000000000000000000100011101111000000110010111000000000000000000000000000000000110010000010100001110111000011011100011010010010111100000000000000000000000000000000000000000000000000000000000001001101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101111100000100010111111000000000000000000000000000010011001101101100100011111000000000000000000000000000001100110010111010100000110111000000000000000000000000000001010100111110011111010011111100111001110100011000001111100000111101000110010010110001001101111100010011011111110000000000000000000000000000000101100110000110010110001011001000110100001011010111111100110011100011100100111111100111010111010001010000101110011101111101100000011101010000000000000001000000000000100010000011000010010010100101001101011100001110001110000000000000000000000000000000100100011100010011000000100111001100111110011010010110100000000000010000000001000000 -6.517795920372009 281.0
0000000000000000000000000000110111101111000000010110111100000000000010000100000000001101100011011010100001111111100111011111011010000000011100000000000000001000000000000000000000000010000000000000101111011111000001010011011100000100000000000000000001000000100000000000000000000000000000000000000010000000001000011101111100001110011111100000000000001000000000000000111111101111101110110011110100000000000000000000000000001100110011111010100100111111000000000000000001000000000011011100111110011111011011111100110011110110011100111111100111111101000110110011111111001101111101010111010101110000000010000000001000000100110111000111100110110110011111011100111100000011010111111101110011110111100101111111100101011111110011010010110111011101111101100001011100110000100000000000000000000000100111001011000011010010100111001111111101011110001110110000000000000000000000000000100110011100111111000011111111011100111111011010011111111000000000000000000000000000 -8.016024429351091 380.0
0000000000000000000000000000000011100011000000010010101100000000000000000000000000000000100000000010100000101011000011010000011010010001101000000000000000000000000000010000000000000000000100000000000001011001000001000001000110000000000000000000000000000000000000000000000000000000000000000000000100000000000011001100111100001110010111110000000000000000000000000000010011101100000000011001100000000000000000000100000000000100110001000010100000111011000000000000000000100000000001000000100110010111000011000100110011110000000100011110000000011001000100010001010101000101110000000010000101110010000000000000000000010000000101001000000110010110010001010100011000001001000110110100110011110011100001111010000110011110000001000000100010011001100101100000010100010000000000000000000000000000100000000011000000010000000101001101101101001000000111000000000000000000000000000000100000001100000001000000100111001000111110000000001110110000000000010000000000000000 -4.876757711172104 211.0
0000000000000000000100000000100011101011000000110110111100000000000000000000000000001001100011011010100101111111100111011111011010010111111000000000101000000001000000000000010000000000010000000000100011011001000001010011011100000000000010000000000000000000010000000000000000000000000010000000000000000000000011011101111100001110011111110000000000000000000000000000110011101111101100100011111100000000011000000000000000001100110001111010100100111111000001000000000000000000000011011100111110011111010011111100110011111100011100111111100110111111000110110011111111001101111101110111110111110000000000000000000000000000100111101111001110110110011111011100111110001011011111111101110011110111100101111101100111011111010011010010110111011101111101100101010100010000000000000000000000000000100000001011000011010010100111111111111101011110001110110000000000000000000000000000100110011100111111010011101111011100011110011010111111110000000000000000000000000000 -7.976716929115355 375.0
0000000000000000000000000000100011101111000000010010101000000000000000000000000000000000100010000010000001110110000011011110011010010010001000000000000000000000000000000000000000000000000000000000000101011101000001000000010100000000000000000100000000000000000000000000000000000000000000000000100000000000000011001001111100001110010111000000000000000000000000000000000011001101001100100001110000000000000000000000000000000000110011100010100100111111000000000000000000000000000001001100111110011111010011101100110001110110010100011101000010111100000101010010100001000101110101010010010110110000000000000000000000000000100111001110000110110110011011011100111100001011011111111101110011110011000101111111000101011110010011010000100111011100111101100001010100010000000000000000000000000000100010001011000010010010000001001111111101000010001010100000000000000000000000000000000010011100011001000001000111001100111110010010001111110000000000000000000000000000 -6.271500319242477 267.0
0000000000000000000000000000100011101111000000010110101100000000000000000000000000000001100000100010100001111011000111010110011010010000111000000000000000000010000000010000000000000000000000000000000001011000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111000001110000101110000000000000000000000000000010011001111000110110011111000000000000000100000000000000100110011101000100000111111000000000000000000000000000001001000110000011111010011100100110001110010010100011100000100011001000100010011000101001101110001010110010110110000000000000000000000000000000101000100000110010110010010001100111000001011010011111100100011110111100100111111100000001110010011000000100110001101101101100000011000010000000000000000000000000000100000000011000000000010000101001101111101000110001001000000000000000000000000000000100010011100010011000000100111001100111010000010001110110000000000000000000000000000 -5.755525516346097 244.0
0000000000000000000000000000100011101111000000010010101000000000000000000000000000001001100000010010100001111111000111011110010110010100111100000000000000000000000000000000000000000000000000000000000101011001000001010000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000011001001111100001110011111110000000000000000000000000000110011101111101100110011101000000000000000000000000001001100110001111010000100111011000000000000000000000000000001001100110110011111010011100100110000110000011000011111100001011101000110010000110001011101110101010010110111110000000000000000000000000000100111000110000110110110011011001100111000001011011010111100110011110110100100011111100110010110010011000010110111011101111101100001010101110000000000000000000000000000000000000011000000010010000101001111110100010110001110000000000000000000000000000000100100011110011011000011010111011100111110001000011010110000000000000000000000000000 -6.622850317507982 285.0
