# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000001000011010000000100011110000000000000010000000000100011110100010000100001101000110000000000000000000111100001000110101111110100000001111111011000110100111110111100001111000110100110000100000000000000010100000000000101000110111100001000001000100110101111110111100001101100110100000001000000000000001000000000000110100111110100100001111101111000 -0.25757380202412605 128.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000100000000000000000000000000001000001000110100011110100000000001011010000110000101110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100101110110000000101100000000000000000000000000000000000000000110101111110100000000010101110000 -0.162533201277256 65.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100000000100001001000010000100000000000000001100001000110101111110100000001111111011000110100111110101000001011000110100110000100000000000000000100000000000101001110101100001000000100100110101111110101000000101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000100001001000000000000000010000000001000001000110101111110100000001111111011000110101111110100000001011000110100000000000000000000000000000000000000101000110100000001000000000000110100111110111000000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.21969530172646046 99.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100010000100001001000010000100000000000000101100001000110101111110100000001011111011000110100111110111100001011000110100000000100000000000000000100000000000001001000001100001000001000000110101111110111100001101100110000000001000000000000000000000000000110100111110100000001110101110010 -0.2320919018238783 108.0
000101011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000010000100000000000000101100001000110101111110100000001111111011000110101111110111100001111000110100110000100000000000000000100000000000101010110011100001000001010001110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111010 -0.25895120203495026 129.0
000101011110000000001000001010000000101011110000000000000010000000000101011110100010000110001101000110000100000000000000111100001000110101111110100100001111111011000110101111110111100000111101110100110000100000000000000010100000000000101011110111100001100001110101110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111010 -0.2720365021377802 143.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000101000010000000000000000000001000001000110101111110100000001011111010000110101111110110100000011000110100100000100000000000000010000000000000101001000101000001000001010000110101111110111000000101100100000000000000000000000001000000000000110101111110100000001111101111000 -0.22451620176434517 102.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001011010101100001000001010000110100111110100100000101100100100000000000000000000000000000000000110101111110100000001010101110000 -0.20729870162904263 90.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000001000110100111110100000001001111010000110000111110001000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100110000000101100010000000000000000000000000000000000000110101011110100000001010101110000 -0.18043940141797066 74.0
000100011110000000001000011010000000101111110000000000000010010000010101111110100010000111101111000110000100000000000000111100001000110101111111101100001111111011100110101111110111100011111000111111110000100000000000000010100000000010101111110111100001101001110111110101111111111100001111100111100001001000010000000001000000000000110101111110110000011111101111011 -0.2864992022514343 167.0
000101011110000000000000001010000000100011110000000000000010000000000101011110100010000100001101000110000100000000000000111100001000110101111110100100001111111011000110101111110111100001111000110100010000100000000000000010100000000000101011110111100011101001100111110101111110111100001101100110100000001000000000000001000000000000110101111110100100011111101111010 -0.270659102126956 141.0
000100011110000000000000001010000000101011110000000000000010010000000101111110100010000100101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111000110100010000100000000000000010100000000000101011110111100011101001100110110101111110111100001111100110100000001000000000000001000000000000110101111110100000011111101111010 -0.2713478021323681 142.0
000101011110000000001000001010000000100111110000000000000010010000000101111110100010001111001111000110100100000000001000111100001000110101111110101100001111111011101110101111110111100001011000111111110000100000000000000010100000000010101111110111100011101001110110110101111110111100001111100110110000001000000000000001000000000000110101111110110000011111101111010 -0.2837444022297859 161.0
000100011110000000001000011010000000100111110000001001000010010000110101011110100010000110101101000110000100000000000000111100001000110101111110101000001111111011101110101111110111100011111100111101110000100000000000000010100010000000101111110111100001101101110101110101111110111100001111100111110000001000000000000001000000000000110101111110101000011111101111010 -0.284433102235198 162.0
#
