# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101011000000000000000000000000000011000010000000101101101000100000000000000000000001100000010010000110010000000000000000000011000101000001010000000111000100100100100000000100100000000000000000100000100010011001010100100101000011101000010111001011011000000000010111000010001000000101100000000100011010010000100100001010101000010000111100000100010011000000000001000100001000100000010000100000110001011011100000000000100010011010000010001010000000100000100001000000000000000100000000001011000000000000010000111000100000001000000010000000000011000000001101100011000000000000000010000000000000000010000100000000010010000000101110001000100000000000111000000000111000011000000000001001110001100000000000000000000001101000100010001001010101000000000110000101000101011111100101100000010000010100011010011001001000000000001100000001100010111000010010100100100011100000010001100110100000000000010000110110000000100000000010000001101110001101000100010000101001011000011000000101011000101000000000001000001000000010111010101000000000100010100000000000001110100000000100000101010001001001101000000000000001111111110000000010000000000000010010000001110000010001010110100001100011100000010101101001000000000000001010000011001010000000000000100000000111010100010000111010000000010000000000000000000010000000000000001101001111000000000000011000010001010000101000000000011010110000000000000001000010000000110100000000100010110111011000000001000100000000010100010011100010011001010110100001000011100000001101111101001010000000000100100110100110100010001000001010001110000001100110010000101001011000111000000011110001010010100000000011111000100000011010101000000000011001100000010000000010100000000000000000100001000000010000000000000001011100010000000000001001000011101101101100010000000010101000000100000000000000000001001000000000000000001111011110000000001010000010000111000001001100 -1.5676209741504863 481.0
000000101010000000000000000000000001000010000010000000001101101000100000000000000000000001100000001010000110010000000000000100000001000101000011000000000100000001100101100000000010000100110001010000001010100010011001110010010101000011100100010110110111011000000000010100000010000001010101000000010000011010000001100000000010101000000000111000000000010011000000000001000100101000100000000000000000000001110111100010001001000010111010000010001010000001100000000001000000000010000000001000000000000000000000000010101000000010011000000111000000000011000000001101100010000000000000000000000000010000000000000000100000000010100000100100001000001000010000011000000000111010000000000000000000100000000000000000100000000000100000100010000101110101011110100000000101000101111111100001000000000000011100001001001011000000000000001100100001100110011000010010100010100011000100010001100110000000001001010100010111000000100000000000100001100110000101000110010100101001001000110000000101000010110000000000001000101000000001001010111000000000000010100010000000001110100000000100000111000000000001101000000001000001010111110010011000000000010000011000001011110010011001010110100011100011100000010001101011100000000000000010000010001000000000000000000000000111010100000000101010000000000000000000000000000010000000000000001001001101000000100000010000000001000000001010000000000010000000000000000010000000001000010100000000000010110111011000000001010000100000010100000011100010011001010110100001100001000000001101101101001000000001100100000110000110100010000000000010101110101001100110011101101001011000111000000001101010010000000000000111111000100000011010001001000001011001101000010000001010100000000000000000100011000000010000000000000000011100000001000000011001000011101101100000110000010010101000000001000000000100000000001001000100000000001111001010000110001010000000000111000001001100 -1.4824448751751333 463.0
000000101110000000000000000000000000000010000010001000001100111001100000000100100000000001101000000011000110010000000000000100000001000101000001000000000110000100100101100001000000100000000000000000001000100010011001010000100101100011100001010110100111011000000000010111000010000001001101000000100000011010000001100010001010100000000010111000000100010011000000000000000100101000100010000000000000000101010011100101001000101010001010000000001110000000100010000001000001000000000000000000010011000000100000010010101001000010001000000000100000000011000000001101100011000000000000001000000000000000000010000000000001000010000000100110001010000000000000011000000010111010000000000000000011100100100000000000000000001001101000100010000101110100011000010000000101000101111111100101100000000000010100011010000011001000000000001101100001101010011000000000100100101011100010010011100111100000000000010100110111000000110000000000000011101110000101101110010100101001011000111000000101011010100000010000001000101101000000101000101000000000100010100010000000001011100000000100010001010101000000101001000000000001011111110000010000000000000010010010000001110010111001000110100001100011100000010101101011100000000000000100000010000000100000000000000000000110100100010000101110000000100000001000100000000110000001000000001001011111010000000000110000000001000000001000000000011010100000000000000001000000101000110100010000000110110111011000000011010000000000010100000011000110011001010111000101110011100010001101101101001000000000100101100110010100100010000000001010000110101000100111010001101001010000111000000011111001010000100000000011101010100000111010101000000000011001100000010000000010100000000000000000100000000000011000000000000001001000000001000000100001000011110101100100110000000010101000000100000000000000000000001001000000010100101111001110000000000010000000000111000000001100 -1.6047200730536133 496.0
000000101011000000000000000000000000000011000000000000001100101010101000000100001000010001101000010010001100010000000000100001000001001101000001000000000111000100100101000000000010100000000000010000000000100010011001010110100101100011100000010111100111011000000010010110010010001001000101000100000000011010110001100010011010101000010100111000001101011011000000000000000100001000100000000000000000000001110011101001001001101010101000000100001010000000100000100001100010000010000000000000000001000100000000011010101000100010011000000010000010000011100000101001100011000000000000000000010000000000000010000000000000010010000000000100001000000000000000111001010000111011001000000000001001100100100000000000000000000001101110100010001101010101001010010111000111000101111111100111110000000000010100101001011011000000000000001100101001000010011100010010100100100011100100010011100110100000000000010110110101000000100110100000000001101100000101000110010100101000011000111000000101011010110010000100001001001110000010101000101000000000110010100010000001001010110000000010000001000101000001101000001000000001110111110000001000000000000000010010000011110010011001000010000001100011100000010101101011100000000000111110010111001001101010000000100000000110110101000000101010100000000000000000000000000010000100000000001101001111000010000100000000000101000100001010010010011010100000000000000001000100000010010100000100000110110111111000000001000010100011000100100011100110011001110010100101100011110000000101101111001000010000101100101110000110110010000000000010000110110001101111010101101101011000111000000011111011010000000000000111101011100100011000100000000000010001101000010000000000100000000000011000100000000000010000000000100000001100010000000000000001000011110101100100110000000011101000000000000000100000000000001001000000000000001111001110010000000010000000000111000001001100 -1.7018336692126468 541.0
100100101111000000000000000000000000000011000010001000001100111010100010000000100000000001110000000010000100010000000100000001100001000101000001000000000100000100100101100100000010100100000100010000001001100010011001010110110101000011101000010111100111011000000000010111010010001001000101100000000100011010110001000010000010100000000100111000000100010011000000000000000100001000100000000000000001000011010111100101001000101010101010000000001110000001101000100001000000000010000000000000000001000000000000000000101000100010011000010010100000000011000000001101100011000000000000000000001000000001000000000110000000000010000000110110101000001000000000011000000000111011001000000000001001101100100000000000000000001001101000100010001101110101011010000110011101000101111101100100110010000000011100001011011011001000000000001100100001100010011001010011100100100011100001010011000110100000000000010100110111000000100000100000000011101110100101100110010101101001111000111000000101111010110010000100001001001100000000100000101100000000110010100010000100001110110000000000000101000101000001101000000000000001010111111000010000000000000000011010000011110010011001000110100001100011100000010101101011100000010000011110010011011000100010000000000000000110010101100000111110100101000000000000000000000010000000010000001011011111000000001100010000010000010101001010010000011010100100000000000001000000101000011100000000000010110111011010000001000000000000010100000011010110011001010110100101100011100000001101101111001000010000100100100110010110110010000000000010000110110000101111011101101001111100111000000011111011010010000000000011101001100100011000101001000000011101101000010000000010100010000100000000100000000000010001000000000001011101010001000000000001000011110101100100100000101010101100000100000001000000001000001000000000010000001111001010000000001010100000000111000000001100 -1.738852868322283 559.0
000000101111000000000000000100000000000011000010000000001101101000100000000000000000000001100000000010000110010000000100000000000011000101000001000000000111000100100100100000000100100100000000010000000000100010011000010100100100000011101000010111000111011000000000010111010010001000000101100000000100011010010000100100001010101000010000111100000001010011000000100001000100001000100010010000000000010001010011100000001000100000000010000010001010000000100010100001000000000000000100000000000001000000000000010000101000100010001000000110000000000011000000001101100001000000000000000000000000000000000000000100000000010010000000100000001010100000000000111000000000111000011100000000001001110000100000000000000000000001101000100010001001110101000000000110001101000101111111100101100000000000010100011011011001001000000000011100000001100010011001010110100100100011100000010011100110100000000000010100110110000000100000000010000001101110000100100000010000101000001000011000000101011000111000000000000000001100000010111110101000000100100010100010000000011110100000000010000101000101001001101000000000000001011111111000010000000000000000010010000001110010011001010110100001000011100000010101101001100000000000001010000011001000000000000000100000100110010100010000111010000000010101000000010000000010000000000001001101001111000000000001011000010001010000001000000000011010110000000000000011000000100001110100000000100010110111011000000001000000000000010100011011000010011001010110000101000011100000001101111101001010000000000100100110100110100010000000001010001110100001100110010001101001011000111100000010110001010010100000000011111000100010011000101000000000011001100000010000000011100000000000000000100001000000010000000000010001001100010000010000001001000011101101100100010000000010101000000100000000000001000000101000000000000010101111011110010000010010000010000111000001001100 -1.5955855732318014 493.0
000000101111000000000000000000000000000011000010000000001100111000100010000000000000010001101000010010000000011000000100000001000001000101000001000000000111100100101101000000000110101100000000010000000000100010011001010110100100100011100000010111100111011000000010010110010010001000000101100100000101011010010001000100010010101000010100101000000101011011000000000000000100001000110000000000000000000001010010101001001001101010101000000100001110100000100010100001100000000010000000000000000001000100000000010010101000100010011000000010000010000011100000101001100011000001000100000000000000000000000010000000000000010010000000100000001000101000000000011000000010111011000100000000001000100000100000000000000000000001101010100010001100010101001010010110000111000101101111100101110000000000011100101001011011001000000000001100001001000000011000010110100101110011100110010011100110100010000000010111110111000000100000100000000101101110000101000110000100101000011000111000000101011010111000000000001001001110000010101000101000000000100010100110000001001110100010000000000001000001000001101000000000000011010111110000001000000000000100010010000011110010011001010010100001100011100000010101101011100000000000100110010111001001101000000001000000000110010101000000101010100000000000000010000000000010000000000000001001001111000010000000100000000101010110001010000100011010100000000000001001000100000000010100000100000111110111011000000000000010000011010100100011100110111001010010100101100011110000001101101111001000000000101100100110010110110000010000000010000110110001100111010101101001011000111000001011111011010000000000000011101000100100011000100001000001011001101100010000000000100000000000011000100000001010010000000000000000011100010001000000000001000011110101100100110000000011101000000001000000000000000000001001000000000000101111001110000000000010000000000111000001001100 -1.6982281700475141 537.0
000000101010000010000000000010000000000011000110001000001100111011100000000100010000000001100000000010001110010000000000000000100001000101000000000000000111000100100101100100000110100000100000010000001000100010011001010010100100000001101000010111100111011000000100010111010010001000000101100000000100011010010000100110001011101000000000111110000001010011000000000000000100001000100000010000000000000011010011100100001000101000101010000010001010100000100010001011000000000010000110000000000001000000000000000010101000100000001000010010000001000011000000001101100011010000000000000000000000000000001100000000000001010010000000001100001010101000000000011000001000001010000000000000001001100000000000000000000000000001110010100010000101110100010010010110011101000100111101100101010000000000010101011010111011000000000000001100100001100110011001010010100110000011100000010011000110100000000000010110110110000000100010100010100010101110000101100110010101101000111000011001000101001010110000100000001000001100000010101000101100000000100110100110000000011110100000000110000001000101000001101000000000000001010111110000001000010000000000010010000001111010111001000110100111110011100000010101101011100000000000010110110011001000000000000000000000000110010101000000101110000000010000000000000000000011000000000000001011011111100000000000010000000001000000011000010000011010100000000000000001000100100011010100000010000011110111011000000001000000000000010100000111000010011001010010100101000011100001001101101111001000000000101100100110010110110010000000000010000110100101100110010001101001011000111000000011111011010010000000000110101010100110011010100000000000111001101000010000000010100000100000000000100000000000010010000000000000011101010001000000000001000011110101100110110000000010111000000000100001000000000000101000000000000000101111101010010000010010110000010111000000001100 -1.6845268707256764 532.0
000000101010000000000000010000000000000011000010000000001100101011100010000100000000000001100000011010000110010000000000100001010001000101000001100000010111000000100101100000000010100100000000010000000000100010011001010010100101100011100100010111100111011000000010010111010010001001000101100000000000011010010001110110001011101000000000011100000001010001000100000011000100001000100000000000000000000001110111100101001101101010101000000100001010000000101110100000000010000000100000000000000001000000000100010010101010100010011000000010100010000011100000001101100011000000000000000000010001000000000010000000000000010010000000100110001000000100010000111000000000111011001110000000001001100000100000000000001100000001101100100011001001110101000010010111010101000101111111100101110010000000011100111011011011001001000000001100001001100010011000010010100001100011100100010011100110100000000100010100110111000000110010100000000011101110100101100110010101101001011000111000000101111010110010000001001001011100000000101000111000000001100010100110010001101011110010000010000001001100000001101100000101000001010111111010001000001000000001011010000001110010011001010110100101100011100000010100101001100100000000001110011011011011101010000000100000010110010100000000101010000000010100000000100000000010010000000000001011011111100000000100010000001001010001011011010010011010100000000000001001000100101011010100000000000010110111011000010011010010000001010110000011100110011001010110100101100011110000001101101111001000000000111100101110010110100010000000000010000110110000101110010101101001011000111010000011111010010010000000000111101011100100011010101001000000011001001000010000000010100000100000000100110000000000000000100000000001011100010001000000000001000011110100100100110000000011111000000000000000000000000000001011010000000000001111011110010000000010000000000111000000001100 -1.7905350669752806 593.0
000000101011000010000000000000000000000011000011001000001100111000100010000000000000010001101000010010000100010000000100000001000011000101000001000000000111000000100101100000001010110110100000010000000000100010011001010010100101000011101000010111101111011000000000010110010010001000001001100000000100011010010000100100001000100100000000111000000101010101000000000000000100001000100000000000000000000101010011100001001101101010101000000000001110000000101010000001000000000010000100000000000001010000000000010010100000100010011000000010010000000011100010001001100011000000000000000000000000000000000010000000000000000010000000100110001000101000000000101001000000111010011000000000001001100100100010000000000000000001000000000010000101110100011010000110010101000101101011100101000001110000010100011001011011001000000000001100001001100110011000000110100100100011100000010011110111000010000000010100110111000000100000100000000011101110100101101110010101001001111000111000000001001110100010000000001001001100000000001000111000000000110010100110000010001010110000000000100101001101000001101000000000000011110111110000010000000000000000010000000001110010011001001111100111000011100000010101101001100000000000001110110011011001100000000000000000000110000100000000001010000100000000010010100000000010000000010000001111011111000000000000010000000001000000001110000100011010100000000000000001000000101101110100001000000010110111011000000001000000000000010100000011000110011001011110100101100011100000001101101101001100000000101110100000010110110010100000000010000110110001100110010100101001011000111000000011111011010000000000000111100011100100011010101000000001011001101000010000001010101000100000000000100000000010010000000000000001001100010001000000000001000011110101100100110000000010101000000100000000000000000010001000000000010000001111001010000000000010000000000111000001001100 -1.6799594702897593 526.0
000000101011000000000000000000000000000011000010000000001111111010110010000000000000001001101000010010000110010000000001000001000001000101000001000000010011000100100101100000000010101000000000010000001000100010011001010110000101100011100000010111100111011000000000010111011010001001001101100000000100011010111000100110001000100100000000111000000101110111000000000000000100001100100010100000000000000001011011100011001000101010101010000010001110000000101010100001000001100010000101010000000001000000000000010011101000000000010001000000000000000011100000001101100011000000000000000000000000000000000000000000000000000010000000100010001001000000000000001000000000111011000000000000000001100100100000000000000000000001000100100110001101111100011010010111001101000111111101100101100000000000011100011111010011001000000000001100101001100111011000010110100101100011100010010011100011100101000000010100110111000000110010100000000011111110100101100110010101101000111010111000000101111000110000000000001001001100000010101000111000000001110010100010000000111010100110000000000101001101000001101001000000000001110111110000011000010000000010010000000001110010011001010010100101100011100000010101101001110100000000001110010011001011100000010000000000000110010101000000111110000000000100000000000000000110000000010100001101001111100000000100010000000001000000111110010000011010100000000000000001000010101100010100001000000011110011011000000011000010000000010100000011010110011001010110100101101011100000101101101111000100000000101100100100010110100010100000000010000111110001100110110101101101011000111000000011011001010010000000000111101010000100011010011000000000011001101100010000000010101000000000000000100000000000010001000000000000101100010001000000000001000011110101110100110000010011101000000000000000100000000000001000000000010000101111001010001000000010000000000111000000001100 -1.7422983687138185 566.0
